Joint 1 Position
"[-0.007701040368680032, 0.46268815933000934, -0.02484320604603158, -2.187218922851749, -0.025867617027368908, 4.240995267939967, 0.7699994556020753]"
"[-0.007700912971862225, 0.4626881593300095, -0.024842941438372942, -2.187218917914673, -0.025864802633437992, 4.240995163304316, 0.7700010793226149]"
"[-0.007701085415638681, 0.46268815933000934, -0.02484498861479699, -2.187217138758727, -0.025862653009620266, 4.240992562180055, 0.7700003215727872]"
"[-0.007702437467577824, 0.46269346332577227, -0.024843282406772076, -2.187221021251915, -0.025866319632217874, 4.2409926036055685, 0.7699988331757099]"
"[-0.007699632921193979, 0.46269670395089524, -0.024850306794354383, -2.187220997705577, -0.025864784039718442, 4.240996364302661, 0.76999706707122]"
"[-0.0076989129548089, 0.46269877005130905, -0.024850315883728095, -2.1872209977043857, -0.025862391099890216, 4.241001886727252, 0.7699982138332633]"
"[-0.007694863306984323, 0.46269993110245844, -0.02484645342130859, -2.1872189179145254, -0.025862077480277537, 4.2410011325127375, 0.7700021738331311]"
"[-0.007698494810399351, 0.4627016436231915, -0.02484647971301593, -2.1872220808774627, -0.02586235033346354, 4.2410007771945475, 0.769996987480236]"
"[-0.007694784673495969, 0.46270377053207823, -0.02484853321116436, -2.187218907739667, -0.025858409199146417, 4.241001798865329, 0.7700014358288114]"
"[-0.007699756251262326, 0.46270232951660667, -0.024846687123230703, -2.1872188353850164, -0.025859539774624244, 4.241002360930874, 0.7699942061058036]"
"[-0.007698486054612473, 0.4627055323547458, -0.024842889041035796, -2.187222335746148, -0.02586021720986857, 4.241001151845546, 0.7699938170122925]"
"[-0.007696782289453638, 0.4627031203109768, -0.024846698810098863, -2.187219997410223, -0.025860793118904202, 4.241006656588385, 0.7699997681658487]"
"[-0.007698491875156003, 0.462708779480296, -0.024846453457373966, -2.187217656998189, -0.02585763627630125, 4.241005898946334, 0.7699966799222235]"
"[-0.007696702405960387, 0.4627055793796147, -0.02484861111180486, -2.1872148791703516, -0.02586155223439416, 4.241005664860791, 0.7700015925621573]"
"[-0.007700466447891194, 0.46271016719640884, -0.024848533571817967, -2.1872184228710596, -0.025861920532254837, 4.241011623960553, 0.7699994143543439]"
"[-0.007695654033299724, 0.4627078139470435, -0.02484645342131065, -2.18721508806631, -0.025857597246797346, 4.241012946602216, 0.7700025406372399]"
"[-0.00769849480851285, 0.4627109476541391, -0.02484853358384037, -2.1872158565381756, -0.025859822560586446, 4.2410171373169625, 0.7699965563670398]"
"[-0.007696782289618633, 0.46271219468163455, -0.024848612194334176, -2.1872058103670144, -0.025858354960984264, 4.241020212271113, 0.7699954275960544]"
"[-0.007698415792490246, 0.46271620882662584, -0.024849244071713687, -2.187199581014503, -0.02585835447379307, 4.241033344978484, 0.7699999255658257]"
"[-0.007696752725789094, 0.4627217641745988, -0.024844670780406197, -2.187189584001488, -0.02585911164691897, 4.241040574813458, 0.7699991720992134]"
"[-0.007692981216243395, 0.4627310032624196, -0.024844670745641874, -2.1871797903488224, -0.025857289454787838, 4.241054040673997, 0.7699977952848942]"
"[-0.007696462646737763, 0.4627346259003245, -0.024853155507401362, -2.187164072293315, -0.025859459529713937, 4.241066923979431, 0.7699984621819573]"
"[-0.007694537878009455, 0.4627478527548272, -0.024846482742473787, -2.1871499587415513, -0.025857596815744576, 4.241108601588725, 0.7699923884608778]"
"[-0.007694622506784218, 0.4627511798345979, -0.02484467918879099, -2.1871305980387117, -0.02585835512337308, 4.2412442284889815, 0.7699994055368361]"
