Timestamp,Z Position,Event
0.04209327697753906,0.3625447585925436,Unloading
0.07369399070739746,0.3625478476505194,Unloading
0.10459685325622559,0.36254702247192155,Unloading
0.1355421543121338,0.36254702247192155,Unloading
0.16522932052612305,0.362550560227749,Unloading
0.197509765625,0.3625408295693429,Unloading
0.22858285903930664,0.362540585385621,Unloading
0.2594146728515625,0.3625410577448049,Unloading
0.290463924407959,0.36253953035935754,Unloading
0.3214390277862549,0.3625385840007295,Unloading
0.3522922992706299,0.3625404899460549,Unloading
0.3832080364227295,0.362541067364549,Unloading
0.39919161796569824,0.3625392197493301,Unloading
0.44629359245300293,0.36253541063274053,Unloading
0.4773082733154297,0.36253644580845756,Unloading
0.5073671340942383,0.362539599905773,Unloading
0.538252592086792,0.3625428547461727,Unloading
0.5685455799102783,0.3625393780036727,Unloading
0.5999400615692139,0.3625415771151956,Unloading
0.6318478584289551,0.3625419050363368,Unloading
0.6628777980804443,0.36253752394655075,Unloading
0.6934447288513184,0.36253649744290795,Unloading
0.7245843410491943,0.36253922641004405,Unloading
0.755669116973877,0.36253598028739686,Unloading
0.7867364883422852,0.3625410474162287,Unloading
0.8176724910736084,0.36254040714776575,Unloading
0.8485822677612305,0.36253919802490053,Unloading
0.8794567584991455,0.36254137526293984,Unloading
0.910473108291626,0.36253814785033267,Unloading
0.9408700466156006,0.36253602467572466,Unloading
0.9723219871520996,0.36253554615844447,Unloading
1.0032768249511719,0.3625366293021298,Unloading
1.0341415405273438,0.36253247314625947,Unloading
1.0653302669525146,0.36253938002395564,Unloading
1.0963459014892578,0.36253935806472126,Unloading
1.1272823810577393,0.3625371470106869,Unloading
1.1582460403442383,0.3625383954807861,Unloading
1.1889915466308594,0.36253737792131413,Unloading
1.2211322784423828,0.36254199385927516,Unloading
1.2521600723266602,0.3625424182246675,Unloading
1.2830674648284912,0.36253864478801273,Unloading
1.3140339851379395,0.3625394426828314,Unloading
1.3450102806091309,0.36253886781876105,Unloading
