Joint 1 Position
"[0.2645327193472295, 0.7283639069270499, 0.13101746616629315, -1.9915436758526959, 0.38927681152482085, 4.364113393973658, 0.5071925419997426]"
"[0.2645302953146991, 0.728356326403768, 0.13101502613554544, -1.991543192242801, 0.3892775199553716, 4.364117330541257, 0.5071889796636121]"
"[0.2645302953146991, 0.728356326403768, 0.13101502613554544, -1.991543192242801, 0.3892775199553716, 4.364117330541257, 0.5071889796636121]"
"[0.2645373070673031, 0.7283856064830395, 0.13102854000513015, -1.9916474186635358, 0.3893941428978759, 4.363994081757091, 0.5071839942430404]"
"[0.2645499525500436, 0.7285661759005646, 0.1310299056387965, -1.991727737273027, 0.3894003590972051, 4.363956046348382, 0.5071795278251015]"
"[0.2645504158375161, 0.7286646874920101, 0.13103623561605068, -1.9917699549017185, 0.38940588715251795, 4.363947795014169, 0.5071807306730586]"
"[0.2645552672091548, 0.7286612972505118, 0.13103802160050104, -1.9917682166178763, 0.38940599728772257, 4.363943845115483, 0.5071771411556479]"
"[0.264552485838804, 0.7286750062043814, 0.1310373748876066, -1.9917724316655667, 0.3894116359292322, 4.363944595491856, 0.5071747614097531]"
"[0.2645600419750915, 0.7286880917505042, 0.13103950709385054, -1.99177429631818, 0.38941237360638753, 4.363938301841539, 0.5071754996532467]"
"[0.2645580440467997, 0.7286880897909362, 0.1310404999077947, -1.991779501022911, 0.3894166315908234, 4.3639397103417625, 0.5071746276648816]"
"[0.2645600418786349, 0.7286881722085978, 0.13103742672762694, -1.991774150775055, 0.38941545828676793, 4.363939062208316, 0.5071729005028921]"
"[0.26456587834823975, 0.7286920305019244, 0.13103927973961133, -1.9917780823080735, 0.38941474793181075, 4.363939071085199, 0.5071787603257105]"
"[0.26456175548324845, 0.7286862106791792, 0.13104105322860066, -1.9917735379202193, 0.38941511489190306, 4.363939832412077, 0.507173829788405]"
"[0.26455804415076933, 0.7286930199700843, 0.1310410627316846, -1.9917756473352626, 0.3894165850187124, 4.3639394399514835, 0.5071773871653737]"
"[0.26456216800665966, 0.7286876803978148, 0.1310420843713164, -1.9917735025909398, 0.38941866151463983, 4.363938640482919, 0.5071727037000183]"
"[0.26456718040689037, 0.7286931033801469, 0.13103917304367443, -1.9917718249051886, 0.38941667083588655, 4.363935227430345, 0.5071708430366692]"
"[0.2645617808621126, 0.7286893929304458, 0.13103951627459842, -1.9917756903078752, 0.3894184923338583, 4.363935878260505, 0.507173077385961]"
"[0.2645617808621126, 0.7286893929304458, 0.13103951627459842, -1.9917756903078752, 0.3894184923338583, 4.363935878260505, 0.507173077385961]"
"[0.26456199071984665, 0.7286893929104126, 0.13103950749406507, -1.9917735313798384, 0.3894162218546518, 4.363939322054407, 0.5071707884726149]"
"[0.2645617558051085, 0.7286913995249175, 0.13103743644920363, -1.9917735844598978, 0.38942048738584045, 4.363935406359728, 0.5071735364880865]"
"[0.2645617548337601, 0.7286916251838289, 0.13103743648429286, -1.9917744827884607, 0.3894194211249233, 4.363935419406687, 0.5071708714891399]"
"[0.2645621678945852, 0.7286901739063639, 0.13104129883473253, -1.9917763895561054, 0.3894147070161198, 4.363935823692487, 0.5071691263177798]"
"[0.26456077687832574, 0.7286937666431518, 0.13103951627593807, -1.9917764720264062, 0.38941984870471974, 4.3639361591021855, 0.5071725299289972]"
"[0.26456199082893816, 0.7286908394425151, 0.13103951659613286, -1.9917744475412094, 0.38941865910099166, 4.363934346171493, 0.507172372784065]"
"[0.26456448866403737, 0.728692551964714, 0.13104130219803853, -1.9917765393395248, 0.3894154646822172, 4.363935817884479, 0.5071683738415194]"
"[0.26456448866403737, 0.728692551964714, 0.13104130219803853, -1.9917765393395248, 0.3894154646822172, 4.363935817884479, 0.5071683738415194]"
"[0.2645631128880165, 0.7286924739635958, 0.13103956912986683, -1.9917766848139018, 0.3894182612069738, 4.363936579881317, 0.5071739977949259]"
"[0.2645609907692597, 0.7286925259643557, 0.13103743648475938, -1.991778690662663, 0.3894186634648202, 4.363934306918768, 0.5071667444522759]"
"[0.26437439512927524, 0.7286271226284562, 0.13101376362315137, -1.991973785710692, 0.3893990614717569, 4.363930901532797, 0.5071728905048494]"
"[0.2636612413708268, 0.7284439640576571, 0.13089805259048204, -1.9929479210032826, 0.38873283038784523, 4.363971693046539, 0.5081198601884843]"
"[0.26257316270804115, 0.7280754643564089, 0.13057470731454512, -1.9939421644282518, 0.38677765892155924, 4.364159714539907, 0.5092303026745796]"
"[0.261459285039017, 0.727549648612377, 0.13012797546518087, -1.9948505979988036, 0.3844056428783382, 4.364332481004918, 0.5103191555468599]"
