Timestamp,X_Offset,Y_Offset,Z_Offset
7.982010126113892,0.0,0.0,0.0
8.088993549346924,7.742224248374896e-07,-3.7529496960675424e-06,7.418768832201383e-06
8.095073699951172,7.742224248374896e-07,-3.7529496960675424e-06,7.418768832201383e-06
8.14499044418335,-1.441306043303836e-05,-2.127109322885845e-05,-0.00011455358005407756
8.195321321487427,-3.791856256551984e-05,-1.4611551760579378e-05,-0.00030998689249944755
8.245061874389648,-5.124543539780646e-05,-1.4094078064574855e-05,-0.0004123914591328548
8.295427560806274,-5.141062465685575e-05,-8.91340643663363e-06,-0.00041005515887376776
8.345547199249268,-5.2407358633543843e-05,-1.3553441040481395e-05,-0.00042322245491199784
8.84648609161377,-5.431089023033575e-05,-6.404529882264587e-06,-0.0004364959038901106
8.852468490600586,-5.536627309155051e-05,-8.948723197566011e-06,-0.0004390751537151072
8.902590274810791,-5.407943855662012e-05,-8.66778831970505e-06,-0.00043643604214360643
8.952882766723633,-5.6312447592410386e-05,-2.992472952823011e-06,-0.000441482012616623
9.002942562103271,-5.4705202820914955e-05,-5.05637719580565e-06,-0.0004344169375758433
9.05302095413208,-5.478534565284132e-05,-8.496761703280509e-06,-0.0004411009211824357
9.103210210800171,-5.4853994752357416e-05,-5.141039554346083e-06,-0.0004362094885292933
9.15386176109314,-5.484955865264762e-05,-2.164185570807664e-06,-0.000440425499532493
9.203994035720825,-5.473482772788696e-05,-6.835752461686884e-06,-0.00043941509159378667
9.204586267471313,-5.473482772788696e-05,-6.835752461686884e-06,-0.00043941509159378667
9.253881931304932,-5.462243051712612e-05,-6.149956815082458e-06,-0.0004371219808006477
9.303950786590576,-5.4039258327809314e-05,-8.645762394815515e-06,-0.00044016272051522476
9.35401439666748,-5.424344603388587e-05,-8.350839497184293e-06,-0.0004407144150043174
9.404229164123535,-5.521249820650276e-05,-4.315949991257062e-06,-0.0004401675409619332
9.45453143119812,-5.494265930683362e-05,-8.128209261965003e-06,-0.0004432890870132433
9.504812955856323,-5.441798093164252e-05,-6.5875801335268935e-06,-0.0004403926536332148
9.554602146148682,-5.573193885854977e-05,-2.7846537983267083e-06,-0.00044218234800236234
9.554778099060059,-5.573193885854977e-05,-2.7846537983267083e-06,-0.00044218234800236234
9.60475468635559,-5.537241607400656e-05,-5.821221060103854e-06,-0.00044213264741144176
9.654697895050049,-5.495839032088057e-05,-8.782080812036464e-06,-0.00044384276810705003
9.706711292266846,-5.975017839521257e-05,-0.0001670998025091186,-0.0004904157356745431
9.755226135253906,-0.00013202044783988676,-0.0006168522294010825,-0.0007764219799632488
9.805408954620361,-0.000124794344088075,-0.001092133318587929,-0.0007805083225772003
9.855488061904907,-7.154032927259024e-05,-0.0015268794950208386,-0.000587719350022331
9.905699253082275,-2.45416476114535e-05,-0.002144390605222979,-0.0004389679669044577
9.90596079826355,-2.45416476114535e-05,-0.002144390605222979,-0.0004389679669044577
9.955846548080444,4.726116481168496e-06,-0.002966914070733878,-0.00037584351872177457
10.006332874298096,1.9304601592828874e-05,-0.003321598223800154,-0.00023080569709843513
10.056128978729248,3.1484539687598456e-05,-0.0035839448405729224,-0.0001156952080524909
10.106034994125366,3.5477506188930086e-05,-0.004286808244492041,-0.00018168870845408636
10.156100273132324,7.845927464034119e-05,-0.004937449446624276,-0.0002319006582422456
10.206323146820068,8.774161352520515e-05,-0.005369926767069683,-0.000308637330665662
10.256604433059692,9.345436360819193e-05,-0.005987916493626705,-0.0004226975348569084
10.25688910484314,9.345436360819193e-05,-0.005987916493626705,-0.0004226975348569084
10.30670166015625,0.00010955184316130406,-0.0066636551926844145,-0.0004753487559139291
10.357927560806274,0.00013527347498110132,-0.006868118949751617,-0.00037344339469713717
10.406979084014893,0.00013880071209149136,-0.007157000281767301,-0.0002676395748424376
10.45678186416626,0.00011205845796047331,-0.007882889909985202,-0.0002808219106598675
10.506940126419067,0.00011596450021766902,-0.008536561848570323,-0.00030845758377018306
10.557183980941772,8.503606237020289e-05,-0.008963159029777179,-0.0003234294721870534
10.607109785079956,5.581087562367415e-05,-0.009542403182142445,-0.00035988325507990693
10.607272624969482,5.581087562367415e-05,-0.009542403182142445,-0.00035988325507990693
10.657120943069458,3.738065052860673e-05,-0.010251084675510919,-0.0003492193299690638
10.707365036010742,5.240929789396276e-05,-0.010479969904270109,-0.00019892301179819105
10.757604837417603,6.783972242430103e-05,-0.01080823485711474,-0.0001226747568515152
10.807432651519775,6.626096059525466e-05,-0.011537383452817324,-0.0002462661534717858
10.859334468841553,0.0001031771825237282,-0.01216042239462331,-0.0003265095726527334
10.909652709960938,0.00010302326111888416,-0.01258387897843588,-0.00040125182639394463
10.959461688995361,0.00010658046142708599,-0.01320044570196327,-0.000485192353884778
10.959658145904541,0.00010658046142708599,-0.01320044570196327,-0.000485192353884778
11.00947618484497,0.00012398125094958967,-0.013910810485043723,-0.0004953706063532959
11.059746026992798,0.00015441823321094006,-0.014097625691718574,-0.0003789806069260382
11.109895706176758,0.00014446389813771443,-0.01440089449435461,-0.00028924730462243087
11.159873485565186,0.0001231794533407271,-0.01512398429804751,-0.00030252909029648833
11.209994077682495,0.00013259195181269945,-0.015727198287897648,-0.00030239753470134856
11.260229587554932,0.00010165067702228026,-0.016143479800727334,-0.00030506102998606455
11.310180902481079,7.388032533606204e-05,-0.016740143930605328,-0.00032137189715991665
11.310358047485352,7.388032533606204e-05,-0.016740143930605328,-0.00032137189715991665
11.360210418701172,4.8728847557910626e-05,-0.01740368489509342,-0.00030206093828760716
11.412240743637085,6.105096039954461e-05,-0.017610878168875493,-0.00018789993412748895
11.46055006980896,6.308662792886555e-05,-0.01795298936036735,-0.00013131406440164417
11.510592699050903,4.547899404006017e-05,-0.01848035324699565,-0.00024605080639439336
11.560606956481934,6.619732920520871e-05,-0.01911927740618405,-0.0003617717002308285
11.610712766647339,6.900108104834768e-05,-0.019519925189504128,-0.0004221455058930901
11.660757064819336,7.718532155154278e-05,-0.020046911058532152,-0.0004405240767210161
11.66096806526184,7.718532155154278e-05,-0.020046911058532152,-0.0004405240767210161
11.71183466911316,7.297665753869254e-05,-0.020728746503289514,-0.0004946208173383648
11.761998891830444,9.742656324318588e-05,-0.02100172996674493,-0.00037990189427566934
11.811954736709595,9.53356453949894e-05,-0.021274155379924553,-0.0002869065055473574
11.862092018127441,7.483349276549145e-05,-0.02198813344867756,-0.0002870180790897625
11.91191577911377,0.00010114719991682897,-0.022635777403421015,-0.0002520876410618822
11.962333679199219,0.00010077639424821427,-0.02305929900892975,-0.00018093273104269336
12.012653350830078,9.340580360595041e-05,-0.023614079341759797,-0.00013763622987100765
12.013078927993774,9.340580360595041e-05,-0.023614079341759797,-0.00013763622987100765
12.063277006149292,7.194950883515627e-05,-0.02433911543923517,-0.00016353262514212652
12.112840414047241,7.802163179126964e-05,-0.024608064640703864,-6.175508990896583e-05
12.162688255310059,7.509471492928022e-05,-0.02487975789777111,-1.952048277631402e-05
12.212982416152954,6.98211378996616e-05,-0.025579396786638786,-0.00014923219634538354
12.263414144515991,9.917058215747065e-05,-0.02621939390641248,-0.0002443327140028151
12.313210248947144,0.00010319807551539828,-0.02660957158006011,-0.000292468375549082
12.363323450088501,0.00011345114159788672,-0.027164693261272688,-0.00034183107022961456
12.363563060760498,0.00011345114159788672,-0.027164693261272688,-0.00034183107022961456
12.41352128982544,0.00011073698551422595,-0.02792338668849459,-0.0004435831867445894
12.463662385940552,0.00013076460148631064,-0.028197377261675538,-0.00038336959512319524
12.513431072235107,0.00012345561483950718,-0.02850029739053142,-0.0003162024718611489
12.564116477966309,9.20665259981357e-05,-0.02921992055741729,-0.00038580206324623223
12.614144086837769,9.999134019667011e-05,-0.02977283539311512,-0.0003729785355823245
12.664458513259888,8.787792499320712e-05,-0.030140071357203896,-0.0003400157317771657
12.714733123779297,7.686848304211402e-05,-0.030706475282051948,-0.00032588844293768293
12.714963912963867,7.686848304211402e-05,-0.030706475282051948,-0.00032588844293768293
12.764816999435425,5.710093888966483e-05,-0.0314338112336538,-0.0003655357964488237
12.815402030944824,6.673256900846525e-05,-0.031714143171219844,-0.0002536446330922426
12.865087985992432,5.491028328630243e-05,-0.03201366797646432,-0.00022077110343826645
12.915286540985107,5.4840824951440936e-05,-0.0327048697202422,-0.0003294060640092744
12.965353012084961,9.959314702034927e-05,-0.03334059734497363,-0.0003623473939421973
13.015423774719238,0.00010791400171383803,-0.03374394906555131,-0.00038598421095870084
13.065714597702026,0.00011861702178972422,-0.0343159668823613,-0.00041548940491165087
13.066213130950928,0.00011861702178972422,-0.0343159668823613,-0.00041548940491165087
13.11664605140686,0.00010633195131726225,-0.0350058384245773,-0.0004813210275317892
13.165745496749878,0.00012069930506108939,-0.035214849705974216,-0.0004014857780972325
13.215997457504272,9.828903773345665e-05,-0.035543331976380516,-0.00034955851457241227
13.266196966171265,7.471141319148611e-05,-0.03627279312192716,-0.0004072435734267521
13.31589961051941,9.47436924316758e-05,-0.03685161082937638,-0.00039620737391660166
13.366154909133911,8.412189024564753e-05,-0.0372390705949667,-0.00035292751234611286
13.41614055633545,7.314933171276294e-05,-0.03779771093861187,-0.00032844915167418165
13.4163076877594,7.314933171276294e-05,-0.03779771093861187,-0.00032844915167418165
13.466430425643921,5.0947399538481264e-05,-0.03850293054823409,-0.00035380433649956355
13.516862869262695,4.2312653408260736e-05,-0.03872962154613921,-0.0002515425482466638
13.566749334335327,3.0380012457142946e-05,-0.039085589444319946,-0.00022341104156570202
13.618290424346924,3.456895234810187e-05,-0.03978768693796095,-0.0003215190419386671
13.668355226516724,7.147841050159087e-05,-0.0403584649807468,-0.0003623756769146058
13.71857237815857,7.812598945222682e-05,-0.04073102813767829,-0.0003801955071920937
13.768707036972046,9.173569179188323e-05,-0.04129496087726253,-0.0004033559944248699
13.76897120475769,9.173569179188323e-05,-0.04129496087726253,-0.0004033559944248699
13.818541526794434,9.149678162745367e-05,-0.041982657572042364,-0.00042852290361827805
13.868835687637329,0.00010867024816141324,-0.042209024384944116,-0.000326848179125927
13.918512344360352,8.959702486177612e-05,-0.042613043889709754,-0.0002747621957950308
13.969017505645752,9.045965583021065e-05,-0.04334988620879725,-0.00027415650986556406
14.019309043884277,0.0001253390727619097,-0.043952026044083575,-0.00020250582147662843
14.069223165512085,0.00012813131387245935,-0.04438579532997128,-0.00014273098926087524
14.11931562423706,0.00013230751436632548,-0.04502095353782119,-0.00011123304312354865
14.11949872970581,0.00013230751436632548,-0.04502095353782119,-0.00011123304312354865
14.169400930404663,0.00010790768249502314,-0.045734667427475104,-0.00011552129203074024
14.219491004943848,0.00010178910720548551,-0.04592055255941482,-4.820244711428723e-05
14.269634008407593,8.660857494768859e-05,-0.046200383605966844,-7.921039049008094e-06
14.320127964019775,8.023936593815062e-05,-0.04689237672395502,-0.00012037149875726572
14.37052583694458,0.00011335621287356101,-0.047489171462033714,-0.0001713893832511193
14.420164346694946,0.00011689998596786655,-0.04784976582722637,-0.000222429067026797
14.47064995765686,0.00011901172294193074,-0.04831709064408206,-0.0002831938552383395
14.47087812423706,0.00011901172294193074,-0.04831709064408206,-0.0002831938552383395
14.520677089691162,0.00010670076122798466,-0.04901675161687925,-0.0003835282481352009
14.570827722549438,0.0001146155963928086,-0.04934331207268705,-0.00032191554634269925
14.620919466018677,9.963208331920104e-05,-0.04965914564256499,-0.0002502252503568947
14.671059846878052,7.509421473272937e-05,-0.05032789558670067,-0.0002975465634971197
14.72120213508606,0.000106905563724502,-0.0509675989325402,-0.0002708791984185055
14.771504402160645,0.00010561451918034148,-0.051377786457140806,-0.00023496055667387994
14.822707414627075,0.00011252335603728625,-0.05194743743846264,-0.0002143802117823279
14.822921752929688,0.00011252335603728625,-0.05194743743846264,-0.0002143802117823279
14.871676445007324,9.135371460622377e-05,-0.05269315374334174,-0.00024847604582112215
14.92189335823059,8.705816881326989e-05,-0.052945034877036765,-0.00016609953922425147
14.972075700759888,7.229679833453684e-05,-0.05327133343059891,-0.00012251003379104564
15.0218026638031,8.003099130493574e-05,-0.05398981940692267,-0.00020048390297922047
15.072117567062378,0.00012010101864090572,-0.05452525727906142,-0.00020081641286628926
15.122196435928345,0.00013180216733266192,-0.05488210638108783,-0.00020746284034867113
15.172095775604248,0.00014415753032237522,-0.05539944017001511,-0.0002499810602190067
15.22213888168335,0.00013742724558363228,-0.05609979686172946,-0.0003339858034673848
