Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000811338424683,-0.005381240248680141,-0.002326474785804722,-0.0005198064446449158,0.005885612141731277
8.031696319580078,0.00011669218540188986,0.0029344695806503562,-0.0004648211598396179,0.0029733461783873726
8.063068151473999,-0.00011612355709078592,-0.0026435714960098,0.00015520125627518921,0.002650668286484808
8.094204425811768,-0.0018311876058578758,0.0019145148992538719,-4.807412624346918e-06,0.0026492713070821383
8.124075174331665,-0.00020219266414644999,0.002332462668418911,7.416874170304566e-05,0.002342384463585839
8.155499458312988,0.02146683752536771,0.021138502955436733,0.00013417571783067017,0.03012771852730967
8.186617851257324,-0.002887143492698696,-0.010913537144660923,-0.0004347953200340149,0.011297342055795672
8.218672037124634,0.00780867159366605,0.012528492808342007,-0.00017079144716261596,0.014763727639889201
8.249629735946655,-0.01688922822475436,-0.020276592373847935,-0.0003137978911399719,0.026390996522289784
8.28042721748352,0.0025218588113784524,0.0019205349683761863,0.0007221755385398987,0.003251117336816414
8.311350107192993,0.004296765923500034,0.004589452147483852,-0.0002137961983680603,0.006290546655882291
8.342210531234741,-0.0014342206716537742,-0.000924513936042759,-0.0007248166203498718,0.0018539347577710731
8.373631000518799,-0.0010631817579269676,-0.0010295373201369973,0.00023219555616380005,0.0014980711999920977
8.404897451400757,0.003027783036231968,0.000775470137596157,-0.0002798083424568054,0.0031380115929208903
8.435975074768066,-0.0004601615667343406,-0.0005025726556777688,-0.0008618029952049133,0.0010986502374634832
8.46655821800232,-0.0013262766599655418,0.0002414721250534324,-9.080201387404174e-05,0.0013511341797433575
8.497404336929321,-0.0011352437734604148,-0.0026294451951980324,-0.0001718047261237976,0.0028691945426633472
8.528414249420166,-0.0010492342710495262,0.0005904573202133445,-0.0005328151583671448,0.0013165957601041255
8.559401988983154,-0.0030251878499985008,0.0014794605970382957,0.0004061815142631653,0.0033919829905965887
8.591416358947754,0.0024548631906509133,0.001229419112205532,0.00019418269395829468,0.002752368354145557
8.621646165847778,0.002108917832374546,1.753747463228983e-05,-0.00015180736780165405,0.0021144473187201186
8.65262508392334,0.0007108312845229836,6.939351558687967e-05,-0.00040579766035078735,0.0008214428258912937
8.683180809020996,-0.00022221982479098124,0.0005854505300522117,-0.000531816780567157,0.0008215613560540476
8.714636087417603,0.001182840466499302,0.0014014381170273094,-7.817447185504145e-06,0.0018339033446520116
8.745385646820068,-0.003615154623985317,-0.0005025726556777688,0.0006741788983345154,0.00371166262159116
8.775812149047852,0.001449869275093052,0.0024004715681076316,-0.00036781460046766967,0.0028283691846131324
8.807422399520874,0.0003428322076797219,6.444633007052225e-05,2.4175345897686773e-05,0.000349673704232079
8.838440418243408,0.0013328653573989602,-0.002194510102272007,4.0194094181073003e-05,0.002567882437950614
8.86896538734436,-2.826631069186014e-05,-0.0007564884424209328,-0.00019479721784590454,0.0007816774935464642
8.899946212768555,-0.0001282829046249656,-0.0024525982141494485,-0.00011081427335737914,0.0024584495737858454
8.931214332580566,-0.000868095755577114,-0.0020935398340224953,-0.00016280442476271362,0.0022722245835771287
8.96226191520691,-6.724774837496561e-05,-0.0008095365762710305,-0.00022480815649031372,0.000842858490617908
8.995061159133911,0.000597820878028843,-0.001176581978797886,-0.00011282593011854858,0.001324562058020024
9.023942232131958,0.0011008840799331399,0.0017805236577987937,0.00021519333124161988,0.002104404529372216
9.055078029632568,-0.0016552346944809226,-0.0012155634164809914,0.00012016862630845337,0.0020571428759444867
9.085651159286499,0.0006227356195449563,0.00015045583248141092,-0.00017582803964613647,0.0006643433667189868
9.117046356201172,-0.001050128340721157,0.0014883416891098289,-0.0007228049635887024,0.00195968812082855
9.147793292999268,-0.0005142229795456199,-0.0032455784082412453,-0.0003578159213065979,0.0033054858508659566
9.178492546081543,0.0006608825922012063,0.0006385582685470848,3.320544958115845e-05,0.0009195787431679376
9.209800243377686,0.0013597470521926613,-0.0023764830827712746,0.0002841857075691345,0.00275269784121528
9.241353511810303,-0.0016082662343979148,-0.0015584093332290383,-0.0005108061432838318,0.0022969725393692294
9.272274255752563,-0.0009902852773666648,0.002816452383995083,-0.00021580785512922973,0.002993266107818721
9.303527593612671,0.00026284277439114767,-0.00021354973316189962,-0.0002958121895789978,0.00044966060989003165
9.334989309310913,-0.0025643247365951805,-0.0006555181741714211,4.618436098099976e-05,0.002647186889243409
9.365816354751587,-0.002814187407493618,-1.0476708412143765e-05,-0.00018980532884596557,0.0028206003950884515
9.396829843521118,-0.0020141142606735496,-0.0009726148843764992,0.00043918758630753785,0.002279368707411311
9.428126096725464,0.001966820359230015,3.649175167086405e-05,7.020503282548218e-05,0.001968411217214462
9.458444833755493,-0.0019941467046737937,-5.452454090115744e-05,0.00029320091009141236,0.002016323579934596
9.489429473876953,-0.0012821096181869773,-0.0014774662256240578,0.00032719045877457886,0.0019833721580229152
9.520451307296753,0.0006468158960342141,0.0001945036649704246,-0.00012379318475722045,0.0006866784048168441
9.551445484161377,-0.0008802551031112937,-0.0038705927133559914,-0.00030880600214003295,0.003981419112100066
9.58277416229248,0.0004839164018630715,-0.0022374850511550637,0.0005431827902794006,0.0023527775036730936
9.61384892463684,-0.00019420564174654764,0.0014734405279159812,-0.00021781951189039916,0.0015020613037927863
9.64424467086792,-2.826631069186014e-05,-0.00029341995716092306,-0.000563794672489154,0.0006362064824470112
9.675015449523926,0.0013617736101150246,-0.0004125696420669289,0.0007201787829399231,0.0015947722577715508
9.706387042999268,0.003622696995735142,-0.008423433899879429,0.0002452191710472229,0.009172693422893598
9.736948728561401,0.04898272573947904,0.015546514391899136,-0.00032480984926222534,0.05139170197653243
9.768080472946167,0.007239685654640171,-0.02513049662113187,-0.00028281837701796264,0.02615406077528119
9.799012660980225,-0.027788175940513637,-0.007177458405494663,7.519692182542115e-05,0.028700248881161274
9.831075668334961,-0.0005031961202621726,0.001860513091087368,-0.0003058257699012634,0.0019514724438459477
9.861720085144043,-0.008238329291343716,-0.010769591927528355,-0.0003518107533454773,0.013563847190390537
9.892050981521606,0.007770643830299351,0.020852341055870083,-9.67922806739685e-05,0.022253368324666997
9.921813249588013,0.0013557535409927102,-0.0002104502916335793,-0.0002767983078956482,0.0013996336279244025
9.954006910324097,0.01274798929691312,0.008157386183738735,-0.0002558174729347107,0.015136697891030322
9.985065698623657,-0.024080170989036587,0.018622590899467495,-0.0009158197045326111,0.03045479030302752
10.016442775726318,-0.024728192687034634,0.011219336390495327,-0.00199481278657912,0.027227491633709217
10.04658055305481,0.004192815423011753,0.04247940957546237,0.00047118037939072877,0.042688428760042835
10.077111005783081,0.011472867131233189,-0.032026515603065464,0.0006931778788566711,0.03402653196339678
10.108744382858276,0.02089177191257474,0.0022363799810409812,0.000469198524951947,0.021016366867811973
10.140233516693115,-0.01262904584407809,0.034171416163444546,-3.881186246870727e-05,0.036430481576666174
10.172181606292725,-0.02593316018581393,0.012624456286430386,-0.00136978358030318,0.028875283562381594
10.203128814697266,0.008805857300758335,0.02108849465847018,-0.0003637912869453308,0.0228560730192678
10.234256029129028,0.008481727242469761,0.0072925823926925926,-0.0006468090415000793,0.011204455225758634
10.264966487884521,0.011711762547492954,0.0017253893613815574,-0.0010847839713096497,0.011887771308434466
10.295944929122925,0.018205807805061314,0.007359458804130581,0.0001921859383583191,0.01963797360114911
10.326464653015137,-0.03605915486812594,0.009861482977867153,-0.0013688150048255798,0.037408356697985146
10.35758924484253,-0.01978231847286227,0.019459499716758755,-0.0019598099589347717,0.027818215407596186
10.389077425003052,0.00010965883731839376,0.028993501067161587,-0.0006647947430610535,0.02900132895648928
10.419788599014282,0.00209580481052396,-0.04961656153202054,-0.0008817705512046692,0.04966863291222708
10.450869083404541,0.033618853688240025,0.010066403746604946,0.0004991945624351624,0.03509713667683045
10.481323003768921,-0.004800094962120083,0.013294472098350552,-0.0008108112215995666,0.014157729862384848
10.512247800827026,-0.011108292937278774,0.018786563277244595,0.0002531912922859314,0.021826434376251244
10.542892932891846,-0.011626138091087368,0.02577139317989352,-0.0006418022513389465,0.028279740159264523
10.574653387069702,-0.011680139899253872,0.006483568549156216,-0.0011958125233650085,0.01341239340269985
10.605644226074219,0.0005557399988174172,0.02001948535442355,0.0005701836943626526,0.02003531258172883
10.63621735572815,0.007117734551429722,0.008456482291221645,-0.001078778803348529,0.011105764340778883
10.667263984680176,-0.009746267199516323,0.00028951346874239725,-0.0012478175759315369,0.009830086015684433
10.698637008666992,-0.03850532948970797,0.014526500105857876,-0.0017557832598686096,0.04119177562684204
10.73005723953247,-0.007540180087089565,0.08222956836223605,-0.0010387989878654358,0.0825810833794434
10.7606360912323,0.006865845322608921,-0.05110059797763822,-0.0006737950444221374,0.05156418277669183
10.79008436203003,0.04029773294925687,0.049075497984886196,-0.00022981494665144653,0.06350090234180847
10.822571516036987,-0.001979245543479946,-0.013909564614295933,-0.000925803482532489,0.014080146049275485
10.853515148162842,-0.010518206954002407,0.025630487799644497,-0.0010438057780265686,0.02772443169619878
10.884454250335693,-0.014364256262779262,0.029346598982811,-0.002696791589260089,0.03278456061496968
10.915685415267944,-0.004595054984092739,0.012951506972312954,-0.00013482004404066772,0.01374315246240766
10.945769309997559,-0.0117532151937485,0.023331596255302456,-0.0006997826695442078,0.026134099314795576
10.977059125900269,0.005157755017280552,0.004520489573478725,0.0002681669592857483,0.006863612483252907
11.00822639465332,0.013196693062782261,0.0037825840711593894,9.018748998643189e-05,0.013728393344890153
11.039980173110962,-0.04361916959285739,0.013146414160728481,-0.0014508160948753235,0.04558031404671326
11.070691108703613,-0.01749725520610812,0.07758451879024508,-0.0010358187556266663,0.07953982911822277
11.101710081100464,0.008058832287788364,-0.016825543045997593,-6.979137659071655e-05,0.01865605926962242
11.132794618606567,0.030286775231361363,0.015770449042320278,-5.278915166853637e-05,0.0341467217109631
11.163933515548706,0.007871852517127964,-0.015972540974616978,0.0006781873106956604,0.017819878374041184
