Timestamp,Y Position,Event
7.982010126113892,0.0,
8.088993549346924,-3.7529496960675424e-06,
8.095073699951172,-3.7529496960675424e-06,
8.14499044418335,-2.127109322885845e-05,
8.195321321487427,-1.4611551760579378e-05,
8.245061874389648,-1.4094078064574855e-05,
8.295427560806274,-8.91340643663363e-06,
8.345547199249268,-1.3553441040481395e-05,
8.84648609161377,-6.404529882264587e-06,1
8.852468490600586,-8.948723197566011e-06,
8.902590274810791,-8.66778831970505e-06,
8.952882766723633,-2.992472952823011e-06,
9.002942562103271,-5.05637719580565e-06,
9.05302095413208,-8.496761703280509e-06,
9.103210210800171,-5.141039554346083e-06,
9.15386176109314,-2.164185570807664e-06,
9.203994035720825,-6.835752461686884e-06,
9.204586267471313,-6.835752461686884e-06,1
9.253881931304932,-6.149956815082458e-06,
9.303950786590576,-8.645762394815515e-06,
9.35401439666748,-8.350839497184293e-06,
9.404229164123535,-4.315949991257062e-06,
9.45453143119812,-8.128209261965003e-06,
9.504812955856323,-6.5875801335268935e-06,
9.554602146148682,-2.7846537983267083e-06,
9.554778099060059,-2.7846537983267083e-06,1
9.60475468635559,-5.821221060103854e-06,
9.654697895050049,-8.782080812036464e-06,
9.706711292266846,-0.0001670998025091186,
9.755226135253906,-0.0006168522294010825,
9.805408954620361,-0.001092133318587929,
9.855488061904907,-0.0015268794950208386,
9.905699253082275,-0.002144390605222979,
9.90596079826355,-0.002144390605222979,1
9.955846548080444,-0.002966914070733878,
10.006332874298096,-0.003321598223800154,
10.056128978729248,-0.0035839448405729224,
10.106034994125366,-0.004286808244492041,
10.156100273132324,-0.004937449446624276,
10.206323146820068,-0.005369926767069683,
10.256604433059692,-0.005987916493626705,
10.25688910484314,-0.005987916493626705,1
10.30670166015625,-0.0066636551926844145,
10.357927560806274,-0.006868118949751617,
10.406979084014893,-0.007157000281767301,
10.45678186416626,-0.007882889909985202,
10.506940126419067,-0.008536561848570323,
10.557183980941772,-0.008963159029777179,
10.607109785079956,-0.009542403182142445,
10.607272624969482,-0.009542403182142445,1
10.657120943069458,-0.010251084675510919,
10.707365036010742,-0.010479969904270109,
10.757604837417603,-0.01080823485711474,
10.807432651519775,-0.011537383452817324,
10.859334468841553,-0.01216042239462331,
10.909652709960938,-0.01258387897843588,
10.959461688995361,-0.01320044570196327,
10.959658145904541,-0.01320044570196327,1
11.00947618484497,-0.013910810485043723,
11.059746026992798,-0.014097625691718574,
11.109895706176758,-0.01440089449435461,
11.159873485565186,-0.01512398429804751,
11.209994077682495,-0.015727198287897648,
11.260229587554932,-0.016143479800727334,
11.310180902481079,-0.016740143930605328,
11.310358047485352,-0.016740143930605328,1
11.360210418701172,-0.01740368489509342,
11.412240743637085,-0.017610878168875493,
11.46055006980896,-0.01795298936036735,
11.510592699050903,-0.01848035324699565,
11.560606956481934,-0.01911927740618405,
11.610712766647339,-0.019519925189504128,
11.660757064819336,-0.020046911058532152,
11.66096806526184,-0.020046911058532152,1
11.71183466911316,-0.020728746503289514,
11.761998891830444,-0.02100172996674493,
11.811954736709595,-0.021274155379924553,
11.862092018127441,-0.02198813344867756,
11.91191577911377,-0.022635777403421015,
11.962333679199219,-0.02305929900892975,
12.012653350830078,-0.023614079341759797,
12.013078927993774,-0.023614079341759797,1
12.063277006149292,-0.02433911543923517,
12.112840414047241,-0.024608064640703864,
12.162688255310059,-0.02487975789777111,
12.212982416152954,-0.025579396786638786,
12.263414144515991,-0.02621939390641248,
12.313210248947144,-0.02660957158006011,
12.363323450088501,-0.027164693261272688,
12.363563060760498,-0.027164693261272688,1
12.41352128982544,-0.02792338668849459,
12.463662385940552,-0.028197377261675538,
12.513431072235107,-0.02850029739053142,
12.564116477966309,-0.02921992055741729,
12.614144086837769,-0.02977283539311512,
12.664458513259888,-0.030140071357203896,
12.714733123779297,-0.030706475282051948,
12.714963912963867,-0.030706475282051948,1
12.764816999435425,-0.0314338112336538,
12.815402030944824,-0.031714143171219844,
12.865087985992432,-0.03201366797646432,
12.915286540985107,-0.0327048697202422,
12.965353012084961,-0.03334059734497363,
13.015423774719238,-0.03374394906555131,
13.065714597702026,-0.0343159668823613,
13.066213130950928,-0.0343159668823613,1
13.11664605140686,-0.0350058384245773,
13.165745496749878,-0.035214849705974216,
13.215997457504272,-0.035543331976380516,
13.266196966171265,-0.03627279312192716,
13.31589961051941,-0.03685161082937638,
13.366154909133911,-0.0372390705949667,
13.41614055633545,-0.03779771093861187,
13.4163076877594,-0.03779771093861187,1
13.466430425643921,-0.03850293054823409,
13.516862869262695,-0.03872962154613921,
13.566749334335327,-0.039085589444319946,
13.618290424346924,-0.03978768693796095,
13.668355226516724,-0.0403584649807468,
13.71857237815857,-0.04073102813767829,
13.768707036972046,-0.04129496087726253,
13.76897120475769,-0.04129496087726253,1
13.818541526794434,-0.041982657572042364,
13.868835687637329,-0.042209024384944116,
13.918512344360352,-0.042613043889709754,
13.969017505645752,-0.04334988620879725,
14.019309043884277,-0.043952026044083575,
14.069223165512085,-0.04438579532997128,
14.11931562423706,-0.04502095353782119,
14.11949872970581,-0.04502095353782119,1
14.169400930404663,-0.045734667427475104,
14.219491004943848,-0.04592055255941482,
14.269634008407593,-0.046200383605966844,
14.320127964019775,-0.04689237672395502,
14.37052583694458,-0.047489171462033714,
