Timestamp,X_Offset,Y_Offset,Z_Offset
3.4266631603240967,0.0,0.0,0.0
3.5336036682128906,-7.752739632493899e-07,2.7359933279930138e-06,-7.966475725207367e-07
3.539332866668701,-7.752739632493899e-07,2.7359933279930138e-06,-7.966475725207367e-07
3.5896193981170654,-8.264813512459668e-07,9.96055006169394e-07,-2.3620699071136286e-06
3.639780044555664,2.356450487173145e-05,-3.308999312431893e-06,4.46445916089111e-05
3.68980073928833,4.114000676980201e-05,6.658269169027009e-06,7.987592087210782e-05
3.7397470474243164,4.249948610024479e-05,4.886000371920329e-06,8.603247734900732e-05
3.7901077270507812,4.3406883118435324e-05,4.128582423226779e-06,8.254707022903318e-05
3.8403398990631104,4.3241845816166524e-05,4.531783263456157e-06,8.758509453749008e-05
3.8907763957977295,4.3209255488951825e-05,9.736408933827545e-06,8.175456499825984e-05
3.9407169818878174,4.4570721442482863e-05,6.775734182853932e-06,8.597310314617523e-05
3.990834951400757,4.500187170253245e-05,9.055996761667129e-06,8.821602948350105e-05
4.040866851806641,4.520562849408272e-05,7.038020347280294e-06,8.867970655840329e-05
4.091109275817871,4.6598052058755e-05,6.373206017540323e-06,9.212837132155371e-05
4.141171932220459,4.6002527878563626e-05,1.1257663682748276e-05,8.908368814009027e-05
4.191683769226074,4.576919271404023e-05,8.762001019041454e-06,8.907162626548004e-05
4.2417261600494385,4.587031731606572e-05,8.910851539478681e-06,8.732818338552661e-05
4.291776657104492,4.570162040962167e-05,7.051167477775677e-06,8.930936951939694e-05
4.341761112213135,4.470107407927859e-05,8.242676213854327e-06,8.667373172743797e-05
4.3923022747039795,4.664100405404881e-05,6.637076312057677e-06,9.095617808818623e-05
4.441996812820435,4.6121998028114675e-05,6.1824058712328656e-06,9.034540751162723e-05
4.491655349731445,4.720568703642236e-05,9.07162298065256e-06,9.086796430241018e-05
4.542239189147949,4.553673947416126e-05,5.912118698631064e-06,9.113453469355992e-05
4.592001676559448,4.566757512503017e-05,5.507480563368694e-06,8.75425048905143e-05
4.642554521560669,4.676377460266501e-05,7.712105135657121e-06,9.028061770666174e-05
4.692719221115112,4.7049533487220074e-05,6.849193947944254e-06,9.04085586320158e-05
4.742832660675049,4.689547185288134e-05,1.1357519549198836e-05,9.31463437283675e-05
4.793022632598877,4.694331012622399e-05,9.745157558499473e-06,8.956146427868683e-05
4.843106269836426,4.730468163494095e-05,1.0957981083886681e-05,9.20690309084149e-05
4.893358945846558,4.641054019294266e-05,1.0851016816304515e-05,8.924339999327735e-05
4.943439483642578,4.692129485606156e-05,5.959374356351299e-06,9.118937089569457e-05
4.993647336959839,4.684951120703662e-05,1.459010448780218e-05,8.910860113409136e-05
5.043842077255249,4.645842856132454e-05,1.1416011543988192e-05,8.922829196034154e-05
5.093978643417358,4.714854034015836e-05,1.1871618335795864e-05,8.905411001497443e-05
5.144134044647217,4.746451082204839e-05,1.1187465562612076e-05,9.410619872773918e-05
5.194196939468384,4.680277679491862e-05,5.999605118656159e-06,9.181872147456804e-05
5.244397163391113,4.771124243752034e-05,1.1645111560654176e-05,9.336804585347025e-05
5.2945716381073,4.67387956790688e-05,1.0071733968899932e-05,9.355135335864517e-05
5.344618082046509,4.750173177703321e-05,1.3219830896915585e-05,9.267077242852695e-05
5.394779443740845,4.699269759833591e-05,1.0840996007302484e-05,8.993724332323483e-05
5.4449427127838135,4.7762222986635905e-05,9.772177950270744e-06,9.596955982010824e-05
5.494875431060791,4.752169262078887e-05,1.0450200038161772e-05,8.994144076390764e-05
5.545133590698242,4.910508734967678e-05,9.206220824328759e-06,9.775529562666696e-05
