Joint 1 Position
"[-0.08759751492949608, 0.5413915574911315, -0.08056131241349211, -2.3346635754902514, -0.15508094636075814, 4.473907322759465, 0.8287755484377038]"
"[-0.08759559222514089, 0.5413916655810586, -0.08055950006376342, -2.334666596021322, -0.15508075785855033, 4.4739098094414835, 0.8287763044833911]"
"[-0.08759559222514089, 0.5413916655810586, -0.08055950006376342, -2.334666596021322, -0.15508075785855033, 4.4739098094414835, 0.8287763044833911]"
"[-0.08759630086217286, 0.5413916655810606, -0.08056199560098384, -2.3346672932660555, -0.15508226096881259, 4.473906570913591, 0.8287785833673411]"
"[-0.08757520750473861, 0.541394963704738, -0.08056081346596264, -2.3345759355007214, -0.15502887657170403, 4.473905035836578, 0.8287960017977384]"
"[-0.08755724024033221, 0.5413948871754671, -0.08055977531569414, -2.334510669929807, -0.1550198000571293, 4.4739057942215, 0.8288072760796454]"
"[-0.08755773705938075, 0.5413904149244776, -0.08056022635925922, -2.3345055463292597, -0.15501710870932622, 4.473905596897566, 0.8288051987898166]"
"[-0.08755602420100841, 0.5413931815221628, -0.08055906492866716, -2.3345045415640073, -0.1550098715376413, 4.473899616548633, 0.8288096632338384]"
"[-0.08755944922897196, 0.5413895407587633, -0.08055622985176288, -2.33450347747178, -0.1550126162170429, 4.4739045914158435, 0.8288113000911342]"
"[-0.08755478808456639, 0.541395556054456, -0.08055447348172741, -2.334504996526026, -0.15501388290029516, 4.473903521393228, 0.8288105183306951]"
"[-0.08755454831727441, 0.5413941518764667, -0.08055622108276683, -2.334499359396216, -0.15500876512349554, 4.473903521646453, 0.8288100077721134]"
"[-0.0875528353565152, 0.5413912002652851, -0.0805544471386574, -2.334499007442492, -0.15500827203868742, 4.473902890551516, 0.8288125370167174]"
"[-0.08755283535251313, 0.5413933195388526, -0.08055798524746013, -2.334496417531164, -0.15500915071572618, 4.4739049957259285, 0.8288108820524162]"
