Timestamp,Y Position,Event
3.4266631603240967,0.0,
3.5336036682128906,2.7359933279930138e-06,
3.539332866668701,2.7359933279930138e-06,
3.5896193981170654,9.96055006169394e-07,
3.639780044555664,-3.308999312431893e-06,
3.68980073928833,6.658269169027009e-06,
3.7397470474243164,4.886000371920329e-06,
3.7901077270507812,4.128582423226779e-06,
3.8403398990631104,4.531783263456157e-06,
3.8907763957977295,9.736408933827545e-06,
3.9407169818878174,6.775734182853932e-06,
3.990834951400757,9.055996761667129e-06,
4.040866851806641,7.038020347280294e-06,
4.091109275817871,6.373206017540323e-06,
4.141171932220459,1.1257663682748276e-05,
4.191683769226074,8.762001019041454e-06,
4.2417261600494385,8.910851539478681e-06,
4.291776657104492,7.051167477775677e-06,
4.341761112213135,8.242676213854327e-06,
4.3923022747039795,6.637076312057677e-06,
4.441996812820435,6.1824058712328656e-06,
4.491655349731445,9.07162298065256e-06,
4.542239189147949,5.912118698631064e-06,
4.592001676559448,5.507480563368694e-06,
4.642554521560669,7.712105135657121e-06,
4.692719221115112,6.849193947944254e-06,
4.742832660675049,1.1357519549198836e-05,
4.793022632598877,9.745157558499473e-06,
4.843106269836426,1.0957981083886681e-05,
4.893358945846558,1.0851016816304515e-05,
4.943439483642578,5.959374356351299e-06,
4.993647336959839,1.459010448780218e-05,
5.043842077255249,1.1416011543988192e-05,
5.093978643417358,1.1871618335795864e-05,
5.144134044647217,1.1187465562612076e-05,
5.194196939468384,5.999605118656159e-06,
5.244397163391113,1.1645111560654176e-05,
5.2945716381073,1.0071733968899932e-05,
5.344618082046509,1.3219830896915585e-05,
5.394779443740845,1.0840996007302484e-05,
5.4449427127838135,9.772177950270744e-06,
5.494875431060791,1.0450200038161772e-05,
5.545133590698242,9.206220824328759e-06,
5.595238447189331,1.2947915247557562e-05,
5.645399570465088,9.355549371134475e-06,
5.6956000328063965,1.029621740718245e-05,
5.74555778503418,7.725228069813128e-06,
5.7958245277404785,9.729576885039726e-06,
5.8459906578063965,1.236711833901838e-05,
5.896151542663574,1.0252909160582413e-05,
5.946279764175415,1.2953586987038412e-05,
5.9964377880096436,7.985996094417303e-06,
6.046574831008911,9.789112333846717e-06,
6.096600532531738,7.256724097612355e-06,
6.1468634605407715,1.07788513484669e-05,
6.197005033493042,9.882351007212131e-06,
6.247041940689087,7.200495595008349e-06,
6.297208786010742,9.490271542941797e-06,
6.34728741645813,7.001432524231244e-06,
6.397450685501099,8.646882036875136e-06,
6.447608947753906,7.761023277041978e-06,
6.4977781772613525,6.173689280075667e-06,
6.547868251800537,1.229307901325083e-05,
6.597944259643555,1.2131526760286726e-05,
6.648267507553101,7.96063257590962e-06,
6.698426723480225,9.99110556221261e-06,
6.748570203781128,1.0528983511420842e-05,
6.7988059520721436,8.483394939945432e-06,
6.8489906787872314,7.26264013824196e-06,
6.898986101150513,1.3756935081668531e-05,
6.949155330657959,8.840495378054092e-06,
6.999295711517334,8.384284319942759e-06,
7.049540042877197,1.540776931993615e-05,
7.099661588668823,7.615435851621166e-06,
7.149734020233154,1.0049715043841667e-05,
