Joint 1 Position
"[-0.009194532338307783, 0.3721202419599545, -0.02469902194576836, -2.198036154500734, -0.030175933139728894, 4.159403668394722, 0.7712844664621843]"
"[-0.00919971782230761, 0.372120672145511, -0.024704638878015505, -2.1980289981896655, -0.03017411233586612, 4.159402051671483, 0.7712832429364187]"
"[-0.009198025751562639, 0.3721224926374331, -0.024700395446061486, -2.1980342705657483, -0.030174286332077496, 4.159403432904732, 0.7712848196742295]"
"[-0.009198023220848478, 0.3722376858203254, -0.02470009323697643, -2.1980312930338894, -0.03018018794684802, 4.15928979883151, 0.7712868109139387]"
"[-0.009208471601070335, 0.37233853785199134, -0.02470438389844073, -2.1980561985115528, -0.03018666267722765, 4.159239898284894, 0.7712899954915697]"
"[-0.009210185438555184, 0.37230970304624816, -0.02470230442115227, -2.198050287256751, -0.030191378264261458, 4.1592418104112605, 0.7712939028588779]"
"[-0.00921018565511356, 0.37233605137139886, -0.024704699736777618, -2.1980607498627385, -0.030190569658510004, 4.159237264454829, 0.7712970322481328]"
"[-0.009210185546353965, 0.3723238659293158, -0.02470076206109817, -2.198051218559149, -0.030187470268056196, 4.159237714263075, 0.7713006884495783]"
"[-0.009205527984884727, 0.3723301068895719, -0.02470443666619713, -2.1980553307261634, -0.030191459559739228, 4.15923914495877, 0.7712944506669868]"
"[-0.009212157075642284, 0.37233381735116167, -0.024700759186687474, -2.1980604590887833, -0.030189655325230564, 4.1592332179725595, 0.7712989754540852]"
"[-0.009207333206636074, 0.372326681848115, -0.024702331374026467, -2.1980536393276062, -0.03019336133266628, 4.159236354932691, 0.7712915793460975]"
"[-0.009209437471158098, 0.3723301068895719, -0.024702304108587612, -2.198055419788727, -0.03019225445280575, 4.159235333043011, 0.7712979260399152]"
"[-0.009209229074772443, 0.372326681848126, -0.02470438379023283, -2.1980538740135462, -0.030192742810089115, 4.159235072867685, 0.7712949156490415]"
"[-0.00920699310119285, 0.3723358143199475, -0.02470225299229584, -2.198056826618565, -0.030190870889440374, 4.159239577466015, 0.7712993556927299]"
"[-0.009209014419221973, 0.37233010656554955, -0.02470768520647552, -2.198051309537522, -0.03019057626419283, 4.15923671299193, 0.7712979240279744]"
"[-0.009206778319020545, 0.3723313047137832, -0.024699144329601092, -2.198055435605574, -0.03019131979693774, 4.159236700535672, 0.7712942218943308]"
"[-0.009210595735819017, 0.3723269183651464, -0.024703996574217853, -2.1980557107200855, -0.03019237305512135, 4.159237053266302, 0.7712996916259298]"
"[-0.009208241911559058, 0.37232880969106785, -0.024701187599366493, -2.1980575446857786, -0.030190563164531253, 4.159234255326406, 0.7713004090104795]"
"[-0.009207504341504523, 0.37233112141974856, -0.024704750032109066, -2.198054746887623, -0.03019177107219788, 4.1592342477323205, 0.7712980497598602]"
"[-0.00920921653760037, 0.3723225642910672, -0.02470094080401012, -2.1980538834616556, -0.03019359375068937, 4.159234127255138, 0.7712983724346959]"
"[-0.009204425875936633, 0.37232821465944127, -0.024703901261403313, -2.198059996285949, -0.030191717930824404, 4.159234974607927, 0.7712966937633058]"
"[-0.009206021494537198, 0.3723207365956194, -0.024701558516973737, -2.198053653243647, -0.030193941622395012, 4.159235101287448, 0.7713028727144875]"
"[-0.009204035835365562, 0.3723255198293081, -0.02469978463990594, -2.1980557192230683, -0.030191078528073595, 4.159234241223068, 0.7712997338370419]"
"[-0.0092013504280626, 0.3723218087316169, -0.0247007324466125, -2.1980543426750323, -0.030192697704527673, 4.1592300022981785, 0.7712981982356822]"
"[-0.009201531060139967, 0.37232158267481535, -0.02469915110863615, -2.1980566404108717, -0.030192658241809413, 4.159232086399189, 0.7713014039707956]"
"[-0.009197268933435417, 0.3723114949901948, -0.02470086167058277, -2.198054344529554, -0.030194913178842597, 4.159231699460171, 0.7713021091176299]"
"[-0.009196678153622947, 0.37231201613064546, -0.024696542586624178, -2.1980559489166422, -0.030191734896212827, 4.159233713168061, 0.7713021091176296]"
"[-0.009196204786294711, 0.37230364146816564, -0.02469800837985511, -2.198053870001323, -0.030190933893991082, 4.159236021822582, 0.7713037144683251]"
"[-0.009199619759595486, 0.3723003416635582, -0.02469730430694585, -2.1980538864529056, -0.03019245359864612, 4.159231625424766, 0.7712964909262873]"
"[-0.009199304254781288, 0.37229775460570375, -0.024692433255147347, -2.1980575902039674, -0.030193167428999884, 4.159230918838531, 0.7713021650588977]"
"[-0.009194811733128874, 0.37229234052200944, -0.024690187087072664, -2.1980564873671513, -0.030193665000444417, 4.159234102131073, 0.7713005282562487]"
"[-0.009194010922165244, 0.37228644575336495, -0.024691969619745357, -2.1980526033348173, -0.03018972965870003, 4.15923270763537, 0.7713013935072341]"
"[-0.009194062243946465, 0.37228496612633755, -0.02469370631821105, -2.1980567484490026, -0.030191953918968367, 4.1592322902736845, 0.7712982892390617]"
"[-0.009193264464704407, 0.3722765245102297, -0.024694420451435398, -2.198058471693881, -0.03018990643657259, 4.159230679799115, 0.771298606912347]"
"[-0.009193238160872525, 0.3722725385131327, -0.024692628556396454, -2.198055958295557, -0.030188392120284763, 4.159233615664021, 0.7713038776709964]"
"[-0.009192489978996202, 0.37227067808254816, -0.024687709750305858, -2.198058432864015, -0.03019054513683059, 4.159230902209532, 0.7713006594928036]"
"[-0.009190042793119834, 0.3722625882288138, -0.024688467005739456, -2.198058228579476, -0.030186825426058026, 4.159230954304723, 0.7712993162837725]"
"[-0.009189901049473525, 0.3722579616970429, -0.02468624519687842, -2.198052591845559, -0.03018736481420652, 4.159230149449822, 0.7712982434042002]"
"[-0.009187557107504215, 0.3722556632761207, -0.02468230074119879, -2.198054672273543, -0.030183422787923228, 4.159228288783135, 0.7712990692059998]"
"[-0.009188844110212997, 0.372240236129035, -0.024679381987556585, -2.198052490434928, -0.030184141096714266, 4.159231472066087, 0.7712967615534708]"
"[-0.009185649083183582, 0.3722211716537666, -0.02468054316955746, -2.1980525804611486, -0.030184096997444468, 4.159231056168597, 0.771298341287373]"
"[-0.009183624820637297, 0.37205591306867486, -0.024678046631073973, -2.198053977253993, -0.030180228012891705, 4.159244860643364, 0.7712971087244764]"
"[-0.009182453105468717, 0.37202565588530784, -0.024677711636243247, -2.19806138402222, -0.0301840191960874, 4.159243539682353, 0.771297327800729]"
"[-0.009180446060623869, 0.3719895896697081, -0.0246748753404348, -2.198064993510166, -0.030176093443346787, 4.159240627268348, 0.7712936345664564]"
"[-0.009180204224044827, 0.37191607346369576, -0.024673464681676794, -2.1980636932257487, -0.03017645216748232, 4.159244564311379, 0.7712911158551374]"
"[-0.009175546938728655, 0.37186100598300287, -0.024671327929163354, -2.1980616154707735, -0.030174509969180915, 4.159246865674422, 0.7712879320436011]"
"[-0.009178928671220447, 0.371870744849858, -0.0246722936402463, -2.198064911206923, -0.03017602528353771, 4.1592478560822705, 0.7712875639501675]"
"[-0.00917535100753253, 0.3718606460725478, -0.024672048112359145, -2.1980618606930094, -0.03017141003612299, 4.159247947735694, 0.7712814702590827]"
"[-0.009174815926377559, 0.3718641597805881, -0.024666036486106633, -2.1980593393260976, -0.03017127366355144, 4.159255006492141, 0.7712791957682118]"
"[-0.009172786808503378, 0.37186018233410295, -0.02466623815968643, -2.198063925185901, -0.030171232691999585, 4.159255128794726, 0.7712774786454109]"
"[-0.009167786464892212, 0.3718581742089764, -0.024668879915511567, -2.198064181267834, -0.030171867409042197, 4.1592592622630935, 0.7712727446639264]"
"[-0.009173513795522257, 0.37185594930472704, -0.02466494012839673, -2.1980657350348864, -0.030171195717459316, 4.159257462961516, 0.7712702154686825]"
"[-0.009169669434374252, 0.3718572316618834, -0.024667070981534155, -2.198060087597665, -0.030170550725759502, 4.159262937631194, 0.7712735018326592]"
"[-0.009169660667902072, 0.3718596597541793, -0.024666371708616373, -2.1980673104913095, -0.03016834865987535, 4.159260101095099, 0.7712672860214373]"
"[-0.009169251272901866, 0.3718573101501639, -0.024666351811434586, -2.1980639526974612, -0.03016683286157802, 4.159266866017133, 0.7712711166892611]"
"[-0.00916745931182574, 0.3718552337084637, -0.024664611291517292, -2.198064028888635, -0.03016755105315301, 4.1592637562978085, 0.7712711561750263]"
"[-0.009167188157756632, 0.3718572316493161, -0.02467058166143921, -2.1980631833045514, -0.030167953561256355, 4.159264160151628, 0.7712671100684234]"
"[-0.00916884100769347, 0.3718589441700308, -0.024662096221366378, -2.1980639404826046, -0.030167954049016524, 4.159266437239899, 0.7712719854208989]"
"[-0.009163477727512605, 0.37185723164888823, -0.024663883452790775, -2.198061872568064, -0.03016795356184186, 4.159265676198535, 0.7712696138945011]"
