Timestamp,X_Offset,Y_Offset,Z_Offset
0.11159706115722656,0.0,0.0,0.0
0.12245750427246094,1.3511244197905725e-06,-8.480953865675628e-06,3.371303782251367e-06
0.1728067398071289,4.7521623658397516e-07,-4.166225439318147e-06,-7.005314542896102e-07
0.22263717651367188,2.082328115282639e-05,-3.177830932041964e-06,-0.00012288912935726204
0.27298665046691895,2.8680485436471947e-05,-1.2719406929755095e-05,-0.00023075036418213069
0.3230249881744385,2.7320575339717657e-05,-1.1124628309685039e-05,-0.0002044411971789395
0.37329602241516113,2.7864562696322537e-05,-1.308106829259019e-05,-0.0002323092918458669
0.42326879501342773,2.8667684461969323e-05,-1.1302068704904106e-05,-0.00021717376499819085
0.4734971523284912,2.829579007956884e-05,-9.0036050104398e-06,-0.00022398442614685043
0.5237832069396973,2.814138699303026e-05,-1.219288575538685e-05,-0.00023164972732658828
0.5739536285400391,2.860341898114349e-05,-8.381327789705115e-06,-0.0002212201282671411
0.6242754459381104,2.8607571807226506e-05,-1.0341415191409548e-05,-0.00022521230206756782
0.6743621826171875,2.862199522313258e-05,-1.147043162018184e-05,-0.00022173755439580667
0.7246551513671875,2.843804478314116e-05,-8.806588288511746e-06,-0.0002291441796678506
0.7745754718780518,2.9169050861255208e-05,-1.4246160809902597e-05,-0.00022236874515690896
0.8246855735778809,2.8652975028409244e-05,-6.372193934683565e-06,-0.00022573316735741145
0.874870777130127,2.809984145335509e-05,-1.235629357747639e-05,-0.00022238392429396736
0.925166130065918,2.8241382524663017e-05,-9.169298127770578e-06,-0.00022576443099120436
0.9752023220062256,2.890849526593353e-05,-1.0696918478979647e-05,-0.00022592655754549718
1.025378942489624,2.843075670544426e-05,-8.820717884829368e-06,-0.00021886011663940774
1.0754566192626953,2.7695448168052472e-05,-7.73045519901136e-06,-0.0002265131037070267
1.1258013248443604,2.8277428901435364e-05,-6.658643810454265e-06,-0.00021701452439792934
1.1758537292480469,2.8402737035748693e-05,-4.782629196519589e-06,-0.00022216646469774837
1.2260699272155762,2.878947123019504e-05,-2.8959265877502582e-06,-0.00021979549414224975
1.2761857509613037,2.8170290629514483e-05,-1.9339526944432694e-06,-0.00022032650739733928
1.3265752792358398,2.7875913410135844e-05,8.769556530292821e-07,-0.00021130982854639102
1.376575231552124,2.749332610785249e-05,3.3649512130359133e-06,-0.00021202044765206152
1.4268009662628174,2.6983293477500503e-05,2.4944465340532435e-06,-0.0002036104213845591
1.4767379760742188,2.7090607050861415e-05,7.708609170570258e-07,-0.00020242112112767163
1.5269200801849365,2.6338171550954748e-05,4.605124081867584e-06,-0.00020281013255307734
1.5770633220672607,2.591408093222114e-05,9.82058402172574e-06,-0.0001970144230549753
1.6272943019866943,2.627482706174522e-05,7.98689452841464e-06,-0.00019057849123010895
1.6774940490722656,2.540908568904321e-05,7.429182018039299e-06,-0.00019198664584063607
