Timestamp,Z Position,Event
0.11159706115722656,0.0,
0.12245750427246094,3.371303782251367e-06,
0.1728067398071289,-7.005314542896102e-07,
0.22263717651367188,-0.00012288912935726204,
0.27298665046691895,-0.00023075036418213069,
0.3230249881744385,-0.0002044411971789395,
0.37329602241516113,-0.0002323092918458669,
0.42326879501342773,-0.00021717376499819085,
0.4734971523284912,-0.00022398442614685043,
0.5237832069396973,-0.00023164972732658828,
0.5739536285400391,-0.0002212201282671411,
0.6242754459381104,-0.00022521230206756782,
0.6743621826171875,-0.00022173755439580667,
0.7246551513671875,-0.0002291441796678506,
0.7745754718780518,-0.00022236874515690896,
0.8246855735778809,-0.00022573316735741145,
0.874870777130127,-0.00022238392429396736,
0.925166130065918,-0.00022576443099120436,
0.9752023220062256,-0.00022592655754549718,
1.025378942489624,-0.00021886011663940774,
1.0754566192626953,-0.0002265131037070267,
1.1258013248443604,-0.00021701452439792934,
1.1758537292480469,-0.00022216646469774837,
1.2260699272155762,-0.00021979549414224975,
1.2761857509613037,-0.00022032650739733928,
1.3265752792358398,-0.00021130982854639102,
1.376575231552124,-0.00021202044765206152,
1.4268009662628174,-0.0002036104213845591,
1.4767379760742188,-0.00020242112112767163,
1.5269200801849365,-0.00020281013255307734,
1.5770633220672607,-0.0001970144230549753,
1.6272943019866943,-0.00019057849123010895,
1.6774940490722656,-0.00019198664584063607,
1.7276289463043213,-0.00018692796762093122,
1.7778470516204834,-0.00018147509884597346,
1.8279953002929688,-0.00018233488661195674,
1.8781955242156982,-0.00017590534621059195,
1.928307294845581,-0.0001692967879256546,
1.9785435199737549,-0.0001692774074077419,
2.0287327766418457,-0.0001551043279983122,
2.0788800716400146,-0.00014051941172582572,
2.12894606590271,-9.145576494729024e-06,
2.1791672706604004,9.533067588385347e-06,
2.229370594024658,3.4518883850309656e-05,
2.2795569896698,9.338930496516351e-05,
2.3297111988067627,0.00013794533611749538,
2.379519462585449,0.00012877903842334337,
2.429429769515991,0.00013843759656606558,
2.479949712753296,0.00013932447226316924,
2.5300893783569336,0.0001397711008048197,
2.579921007156372,0.0001424409668639992,
2.6300997734069824,0.00014270335681004775,
2.6805992126464844,0.00014668203801915247,
2.7311437129974365,0.00013974453286585975,
2.7809503078460693,0.00014559606222896981,
2.8310177326202393,0.0001461995439720476,
2.8808364868164062,0.00014528229075283505,
2.9312593936920166,0.00014418643140529097,
2.98128604888916,0.000146489496135771,
3.031558036804199,0.00014561858915596027,
3.0817084312438965,0.00014780782588463826,
3.131861448287964,0.00014320799124101224,
3.182027578353882,0.00014151916059856884,
3.232304811477661,0.00014449181416659185,
3.282424211502075,0.00014747200679599004,
3.332066535949707,0.00015122560791142048,
3.382622241973877,0.00014540280629010693,
3.432826042175293,0.0001491539223427707,
3.483051061630249,0.0001492814048142943,
3.533214807510376,0.0001479287808497376,
3.5833537578582764,0.00014651648146618568,
3.633523941040039,0.00014720561768605256,
