Joint 1 Position
"[-0.00910647666388846, 0.37197009409245785, -0.024551309300187864, -2.1981584385811224, -0.030361159100248305, 4.158840957678938, 0.7712085291306888]"
"[-0.00910647666388846, 0.37197009409245785, -0.024551309300187864, -2.1981584385811224, -0.030361159100248305, 4.158840957678938, 0.7712085291306888]"
"[-0.009111407602232583, 0.3719840476983011, -0.02454960676971899, -2.1981594790070322, -0.030365182210192555, 4.158817759432966, 0.771201997924873]"
"[-0.009111671965656206, 0.37203435575674076, -0.024551900181381873, -2.198180086791389, -0.030368268410979376, 4.1587995754709715, 0.7712075195982128]"
"[-0.009110965013749474, 0.3720340412177908, -0.02454977783461107, -2.1981795621903966, -0.030372575677706206, 4.158794562643389, 0.7712039116427305]"
"[-0.009111669057578339, 0.37204309637307714, -0.024552340240056876, -2.198177779512039, -0.030373238043999183, 4.158793165084081, 0.7712076417523367]"
"[-0.00911530355206888, 0.3720452132580251, -0.02454955468013008, -2.1981817244007957, -0.030373353003279042, 4.158796056535989, 0.7712052109397143]"
"[-0.009109910907837176, 0.3720453472060151, -0.02455202133881153, -2.1981818160722626, -0.030372153223263, 4.158795687459178, 0.7712107317737853]"
"[-0.009111600885764454, 0.3720495792727596, -0.02454745095146582, -2.198183986316464, -0.030373664218048674, 4.1587922896803855, 0.7712080878778482]"
"[-0.009109673700049788, 0.37204616409797187, -0.024553390389855573, -2.198184117649382, -0.03037575084118986, 4.158792857267664, 0.7712120414180854]"
"[-0.009113381456745624, 0.37205372857974534, -0.024547448133307993, -2.1981816421352582, -0.03037422248780586, 4.158798200470761, 0.771207362112102]"
"[-0.009110932836235005, 0.37205185498387966, -0.02455131153874196, -2.19818238485801, -0.030376607460722, 4.158797141695485, 0.7712076437264087]"
"[-0.009105594808111342, 0.37205423727916725, -0.024547047418254885, -2.198181673674484, -0.03037481408264357, 4.158792800835139, 0.7712092498165495]"
"[-0.009106906579043422, 0.3720512219615668, -0.02455241658732935, -2.1981877430820522, -0.030377041271050745, 4.1587918530850905, 0.7712116310339139]"
"[-0.009112188002886405, 0.37204906061980353, -0.024548458941552085, -2.1981826710026344, -0.030377908468036927, 4.1587981261273095, 0.7712068685991356]"
"[-0.009110190053831721, 0.37205448356744986, -0.024548856261183045, -2.198182387810123, -0.0303743818494047, 4.158790303369484, 0.7712121815438613]"
"[-0.00910847655428193, 0.3720564818308419, -0.024546333486590403, -2.198184641004828, -0.030376184281964164, 4.158791910247226, 0.7712109010780205]"
"[-0.009109479652865175, 0.3720517113407077, -0.024546332404007252, -2.1981821266068446, -0.03037734248551831, 4.158792434650215, 0.771207670426639]"
"[-0.009107822420862721, 0.37204760721949226, -0.024546254565772148, -2.198185660562331, -0.030373689198279184, 4.158791903698466, 0.7712140549469837]"
"[-0.009111149311177298, 0.3720518163307098, -0.024545356072834805, -2.1981842481591993, -0.030376803553697658, 4.1587946441129215, 0.7712147987457985]"
"[-0.009109124652885579, 0.37205028420024305, -0.02454350395297938, -2.1981827174670188, -0.030372786332938658, 4.158794242483534, 0.7712089388374447]"
"[-0.009109149556511943, 0.37204912249398764, -0.024543137199568802, -2.19818164618214, -0.030374280624387014, 4.158801212766331, 0.7712100842724289]"
"[-0.009105202332031265, 0.37204524283633905, -0.024546999654247857, -2.198182668059459, -0.030374551204181453, 4.158810107312754, 0.7712132913501263]"
"[-0.009106913877376702, 0.37204827280912783, -0.02454697044139538, -2.1981866521600644, -0.030369110982888317, 4.158821306997116, 0.7712147079208387]"
"[-0.009103825657754496, 0.37204771051705093, -0.024542708390053215, -2.1981799054221787, -0.030370107072831665, 4.158830530916279, 0.771211096616724]"
"[-0.009103798382928685, 0.37204535847697345, -0.024541725428111633, -2.1981821480856922, -0.030365675667782997, 4.158833932987777, 0.7712117104905406]"
"[-0.009105796215572318, 0.37203353113335086, -0.024541725429469557, -2.198184609358037, -0.03036286128265766, 4.158849844111558, 0.7712125763857541]"
"[-0.009107508844562021, 0.3720322590771613, -0.024545482589661258, -2.198182421826846, -0.030362020134004974, 4.158856085103604, 0.7712111635342385]"
"[-0.009103087118625374, 0.3720253214803747, -0.024538882292258028, -2.198184729407238, -0.030357520315438875, 4.158866358351331, 0.7712086609964245]"
"[-0.009104549753446406, 0.37202514745963894, -0.024538764168613128, -2.198182530360094, -0.03035155025037638, 4.158876047930963, 0.7712109861982012]"
"[-0.009100461049231756, 0.37202525254777724, -0.024538497728848807, -2.198181655664487, -0.030343470252252532, 4.158879822020164, 0.7712134368366801]"
"[-0.009100601759217467, 0.37201628513154394, -0.024535596111711265, -2.1981818183361836, -0.03033376489603524, 4.1588797921771015, 0.7712170829478319]"
"[-0.009099654322197356, 0.3720148339694597, -0.024537404175424393, -2.1981842610357423, -0.030324161882651864, 4.158890918055485, 0.7712111639780442]"
"[-0.009099404694567945, 0.37200997708293776, -0.024536039781722484, -2.198185770413338, -0.030317361653530966, 4.158892454048324, 0.7712118046626575]"
"[-0.00910112886676646, 0.3720083927875139, -0.024534217455957203, -2.198184257087856, -0.03031271955726758, 4.158891991627206, 0.7712127323539444]"
"[-0.009100800519538946, 0.37200349000291666, -0.024532086808714965, -2.1981857628425185, -0.030308940928636327, 4.158898143559022, 0.7712149615375895]"
"[-0.009097273682493847, 0.371998303540255, -0.024533243528803934, -2.198183681417179, -0.03030842108901262, 4.158896872139713, 0.7712133664431953]"
"[-0.009098658885759524, 0.37200050852504246, -0.024531101841292383, -2.198189760669791, -0.03030322633653429, 4.158900983462198, 0.7712123264773076]"
"[-0.009097850749685669, 0.3719956356542454, -0.024528231243404197, -2.198181643349518, -0.030301545302567633, 4.158899731706145, 0.7712135908641216]"
"[-0.009096205435778762, 0.37198850016972845, -0.024529685836619575, -2.198186493497207, -0.03029993405947198, 4.158901756578201, 0.7712117588058096]"
"[-0.009091816841816211, 0.37198551801592816, -0.024525694098398606, -2.1981855879960905, -0.030298481874795637, 4.158902049163802, 0.7712107761703845]"
"[-0.00909301299062335, 0.37199043554408234, -0.024526759248858738, -2.198183757374997, -0.03029667431800879, 4.158904105388951, 0.7712160012034057]"
"[-0.009093012990172263, 0.37198282394240617, -0.02452641196332332, -2.198182469532591, -0.030291787321070105, 4.158906811491652, 0.7712191598422772]"
"[-0.009092986582620912, 0.37198145254979736, -0.02452462039642623, -2.1981825072949737, -0.03029111782630445, 4.158905750549733, 0.7712142734604274]"
"[-0.009087908657344412, 0.3719781261207466, -0.02452006353402359, -2.1981834368927906, -0.030291102727328684, 4.158905297307573, 0.7712099836763271]"
"[-0.009090528714717555, 0.37197333243386027, -0.02452321566409884, -2.1981863286129824, -0.03028672761817818, 4.158906852358767, 0.7712062600846311]"
"[-0.00909176683705762, 0.3719729588775177, -0.02451757052020332, -2.1981834562134814, -0.030292653324837743, 4.158906734621206, 0.771210385531528]"
"[-0.009088870570841274, 0.3719660126298971, -0.024517193891117166, -2.1981820392392657, -0.030285965407033686, 4.158906813166746, 0.7712121200880149]"
"[-0.009090474938837377, 0.37196143859323727, -0.02451911266502125, -2.1981804240380853, -0.03028332945670158, 4.1589061790052675, 0.7712095046082916]"
"[-0.009086860827784642, 0.37195193681016153, -0.02451923618326576, -2.1981820440687043, -0.030282286591900513, 4.158902982793391, 0.7712103695367121]"
