Timestamp,Z Position,Event
0.1116335391998291,0.0,
0.12242412567138672,0.0,
0.17263412475585938,-1.8528271136242225e-05,
0.22282743453979492,-7.505154637754696e-05,
0.27298545837402344,-7.607245533242102e-05,
0.3231322765350342,-8.246987620774693e-05,
0.37329983711242676,-8.553233547226036e-05,
0.4233827590942383,-8.578590352403825e-05,
0.47342848777770996,-9.138852460188751e-05,
0.5237195491790771,-8.864722070817121e-05,
0.5739190578460693,-9.143549030599107e-05,
0.6240193843841553,-9.074852072066264e-05,
0.6741888523101807,-9.350207327502025e-05,
0.7243504524230957,-9.49942029691564e-05,
0.7742290496826172,-8.846914952659324e-05,
0.8244128227233887,-9.486282032761251e-05,
0.8742537498474121,-9.725275746885753e-05,
0.9248440265655518,-9.194365059739251e-05,
0.9744975566864014,-9.095815857002032e-05,
1.0246195793151855,-9.258451119414923e-05,
1.0749177932739258,-9.060322424764289e-05,
1.1253364086151123,-8.696431159138651e-05,
1.1755080223083496,-8.183131490696605e-05,
1.2257521152496338,-8.303593289310518e-05,
1.2758357524871826,-7.587450852286626e-05,
1.3259828090667725,-7.428913138468607e-05,
1.3760697841644287,-6.168549571877735e-05,
1.4263319969177246,-5.750405553478499e-05,
1.4764618873596191,-5.032342408028967e-05,
1.526597023010254,-4.5903403707303614e-05,
1.576808214187622,-4.426088409703599e-05,
1.6271417140960693,-3.7354314866899774e-05,
1.6773169040679932,-3.4176838046573454e-05,
1.7274088859558105,-3.0777474914922553e-05,
1.777547836303711,-2.877959635566585e-05,
1.827718734741211,-2.3958964394499294e-05,
1.8778011798858643,-1.911202700383141e-05,
1.9280352592468262,-2.3070279257353388e-05,
1.9780452251434326,-1.4946866901954792e-05,
2.0281925201416016,-1.1612369323565908e-05,
2.078338384628296,-8.686590800499605e-06,
2.128492593765259,-1.078291859935021e-05,
2.1786484718322754,-3.276430755372317e-06,
2.2287943363189697,-2.5603416808350765e-06,
2.2789523601531982,-6.772834464929822e-07,
2.3291826248168945,1.8675024100467397e-06,
2.3791792392730713,3.7319515644451684e-06,
2.429352045059204,1.001020436214306e-05,
2.479499578475952,1.4324564126533268e-05,
2.529690980911255,1.9770263418261713e-05,
2.5798592567443848,2.5542944011580637e-05,
2.630021095275879,3.028430183843467e-05,
2.6802070140838623,3.866826272308499e-05,
2.730649709701538,8.005161626994939e-05,
2.7805161476135254,0.00018350997615335096,
2.830658197402954,0.0001727257462573184,
2.8808352947235107,0.00019684010636372706,
2.931079387664795,0.0001814986166550625,
2.9811697006225586,0.00019495509407080336,
3.0313234329223633,0.00018832563232878963,
3.532215118408203,0.00019298488223901122,1
3.543194532394409,0.00018852600189517288,
3.5932135581970215,0.00019371840164617016,
3.6433541774749756,0.00018955362321276814,
3.6935088634490967,0.00018687843254378,
3.743666410446167,0.0001904910072328403,
3.7938473224639893,0.00018902883390786718,
3.8439700603485107,0.00019380993115014622,
3.8943169116973877,0.0001859813270796984,
3.9444286823272705,0.0001890515820747174,
3.99440860748291,0.00018767156808252583,
4.044582366943359,0.0001880757193641336,
4.09474778175354,0.00018978964957738764,
4.1449503898620605,0.00018949118119659936,
4.195209741592407,0.00018698875654776792,
4.24541974067688,0.00018804303630709507,
4.295702934265137,0.00019058674759514505,
4.3459014892578125,0.00019188357264471323,
4.3960371017456055,0.00019039508756096835,
4.446195840835571,0.00019111624404255512,
4.496419906616211,0.00019259149108213913,
4.546555519104004,0.00018901041821073328,
4.596728086471558,0.0001904291656933399,
4.647080421447754,0.0001908770841759222,
4.697077751159668,0.00018784069792587843,
4.7472381591796875,0.00018785489752648488,
4.797431707382202,0.00018849584680874498,
4.847637176513672,0.00018757804557173463,
4.897772550582886,0.00019542799406802036,
4.94785213470459,0.00018710596635146404,
4.99833869934082,0.00019041056832480585,
5.0484631061553955,0.00018571611018414202,
5.098618030548096,0.00019062707069356088,
5.148845911026001,0.00019190388908280065,
5.198962926864624,0.00019176665989750763,
5.249258279800415,0.00019028806666360198,
5.299306869506836,0.0001908600529353377,
5.349383354187012,0.0001883571192434208,
