Timestamp,X_Offset,Y_Offset,Z_Offset
1.8778011798858643,-7.3770833087793974e-06,3.888466076795716e-06,-1.911202700383141e-05
1.9280352592468262,-8.7131235609883e-06,2.739461633568044e-06,-2.3070279257353388e-05
1.9780452251434326,-7.433309545334943e-06,4.823048206958544e-06,-1.4946866901954792e-05
2.0281925201416016,-9.085695704902363e-06,4.620072630467931e-06,-1.1612369323565908e-05
2.078338384628296,-9.066940159896397e-06,1.033863609484209e-05,-8.686590800499605e-06
2.128492593765259,-8.564750050621406e-06,8.131992422092185e-06,-1.078291859935021e-05
2.1786484718322754,-9.18867056043382e-06,6.897669436648976e-06,-3.276430755372317e-06
2.2287943363189697,-9.182451857991936e-06,7.944874522068657e-06,-2.5603416808350765e-06
2.2789523601531982,-9.440659222259562e-06,1.5025315389369243e-05,-6.772834464929822e-07
2.3291826248168945,-1.0591626643186025e-05,9.488720998171093e-06,1.8675024100467397e-06
2.3791792392730713,-1.000914056070723e-05,1.4256746919152213e-05,3.7319515644451684e-06
2.429352045059204,-1.0271730227495723e-05,1.470892945023769e-05,1.001020436214306e-05
2.479499578475952,-1.0331616083880668e-05,1.132532648332081e-05,1.4324564126533268e-05
2.529690980911255,-1.103887801412462e-05,1.3698554556206e-05,1.9770263418261713e-05
2.5798592567443848,-1.183731214382533e-05,1.1067865814619673e-05,2.5542944011580637e-05
2.630021095275879,-1.3343642365382102e-05,1.235540506923545e-05,3.028430183843467e-05
2.6802070140838623,-1.3091638884965562e-05,1.2702858789948729e-05,3.866826272308499e-05
2.730649709701538,-2.1158935218590358e-05,1.464017278093345e-05,8.005161626994939e-05
2.7805161476135254,-2.7738132862609177e-05,1.6847563606713772e-05,0.00018350997615335096
2.830658197402954,-2.9645934369049165e-05,1.3221261469329587e-05,0.0001727257462573184
2.8808352947235107,-2.9704652598661063e-05,1.7274709098321142e-05,0.00019684010636372706
2.931079387664795,-3.0169367663646085e-05,1.6202605706444953e-05,0.0001814986166550625
2.9811697006225586,-3.0001321694173022e-05,1.3322103787113959e-05,0.00019495509407080336
3.0313234329223633,-3.047169313774578e-05,1.4798516661149522e-05,0.00018832563232878963
3.532215118408203,-3.0348823475745412e-05,1.575352518751877e-05,0.00019298488223901122
3.543194532394409,-3.060092463424979e-05,1.3755141634529469e-05,0.00018852600189517288
3.5932135581970215,-3.092442401519957e-05,1.7199538748433746e-05,0.00019371840164617016
3.6433541774749756,-3.0968401814490676e-05,1.3746860338883712e-05,0.00018955362321276814
3.6935088634490967,-2.93975827894144e-05,1.3536434004380801e-05,0.00018687843254378
3.743666410446167,-3.0114765701139135e-05,1.462455177446767e-05,0.0001904910072328403
3.7938473224639893,-3.0400086898918488e-05,1.2093007094749614e-05,0.00018902883390786718
3.8439700603485107,-3.019071312793109e-05,1.418985547452234e-05,0.00019380993115014622
3.8943169116973877,-2.9586297956796237e-05,1.2678954934772224e-05,0.0001859813270796984
3.9444286823272705,-3.1025913316495846e-05,1.5142027424717985e-05,0.0001890515820747174
3.99440860748291,-3.0922799302834925e-05,1.5696327110901673e-05,0.00018767156808252583
4.044582366943359,-2.9592615748419426e-05,1.70504457006615e-05,0.0001880757193641336
4.09474778175354,-2.9947841912791873e-05,1.429479333374048e-05,0.00018978964957738764
4.1449503898620605,-2.979700777461236e-05,1.6319770047786702e-05,0.00018949118119659936
4.195209741592407,-3.0252039974643097e-05,1.3840239174124289e-05,0.00018698875654776792
4.24541974067688,-3.082042998525658e-05,1.8398965443691337e-05,0.00018804303630709507
4.295702934265137,-3.0699396455280414e-05,1.732537440625112e-05,0.00019058674759514505
4.3459014892578125,-2.9829109984280677e-05,1.4094108463556798e-05,0.00019188357264471323
4.3960371017456055,-3.0456352886676363e-05,1.5558903981553393e-05,0.00019039508756096835
4.446195840835571,-3.082877538718165e-05,1.4087062554903398e-05,0.00019111624404255512
4.496419906616211,-3.0054585507977016e-05,1.0892032556275577e-05,0.00019259149108213913
4.546555519104004,-3.0474593099349967e-05,1.6147317653592008e-05,0.00018901041821073328
4.596728086471558,-3.008030121676164e-05,1.3941493301684177e-05,0.0001904291656933399
4.647080421447754,-2.9687388220511757e-05,1.3021953438538403e-05,0.0001908770841759222
4.697077751159668,-3.018228742834861e-05,1.3465732664313598e-05,0.00018784069792587843
4.7472381591796875,-3.148457010537786e-05,1.2492245503196997e-05,0.00018785489752648488
4.797431707382202,-3.083588839825069e-05,1.1955106405475702e-05,0.00018849584680874498
4.847637176513672,-3.031526679153629e-05,1.2528043476157935e-05,0.00018757804557173463
4.897772550582886,-2.9895347807396e-05,1.3728387482189741e-05,0.00019542799406802036
4.94785213470459,-3.0532351661172186e-05,1.1437115846640866e-05,0.00018710596635146404
4.99833869934082,-3.0119602440814575e-05,1.2499637755682483e-05,0.00019041056832480585
5.0484631061553955,-3.0295901236709888e-05,1.1936991875656847e-05,0.00018571611018414202
5.098618030548096,-3.068563345320907e-05,1.4703363366008748e-05,0.00019062707069356088
5.148845911026001,-3.0296717590916344e-05,1.4950346497628886e-05,0.00019190388908280065
5.198962926864624,-2.98473104345387e-05,1.4791254191456188e-05,0.00019176665989750763
5.249258279800415,-3.059763536705784e-05,1.5624407170802823e-05,0.00019028806666360198
5.299306869506836,-2.9923284080024537e-05,1.4161818461377179e-05,0.0001908600529353377
5.349383354187012,-2.9488664768706485e-05,1.6001171243732598e-05,0.0001883571192434208
5.399586200714111,-2.9608603885677987e-05,1.3794922074841093e-05,0.0001886775602424895
5.449854135513306,-3.1241115419855525e-05,1.5051745211977496e-05,0.0001902423894540317
5.499972581863403,-3.0523452432373865e-05,1.3189670907841691e-05,0.00018928860353417676
5.550090312957764,-3.015258019301026e-05,1.087978530515607e-05,0.0001883410529807117
5.6003007888793945,-2.993698061370953e-05,1.5990322009844585e-05,0.00019097248210320217
5.650516510009766,-3.012006515346055e-05,1.6217230641924624e-05,0.00018945219770599708
5.700697660446167,-3.0088483245482855e-05,1.859172988676744e-05,0.00019063990870726855
5.750855207443237,-3.0355521024483245e-05,1.3794545415656348e-05,0.0001929443311115553
5.800947189331055,-3.0214260026584228e-05,1.1342758418948426e-05,0.0001880609859952198
5.8505940437316895,-3.0388324387731203e-05,1.5902726070125828e-05,0.00019147303465888443
5.900848865509033,-2.954636195107163e-05,1.3921210001587372e-05,0.0001906219284351085
5.9507904052734375,-2.9513392113433845e-05,1.6595294837414357e-05,0.00019438848049291302
6.001181602478027,-2.9966230147504547e-05,1.7104562245975896e-05,0.00018723703043399542
6.050875425338745,-3.0263544941733223e-05,1.5626625123112484e-05,0.00018418424123012311
6.100988388061523,-3.039740081622888e-05,1.3426931392923266e-05,0.00018705585712508466
6.151183605194092,-2.9536687355169455e-05,1.6167259562731642e-05,0.00019412357522657908
6.201651096343994,-2.9761505390468734e-05,1.155716072391913e-05,0.00019208413884308495
6.251940011978149,-2.9851629051003137e-05,1.5515083576325348e-05,0.00018955212335725058
6.301980972290039,-3.0227015032524562e-05,1.8643177573092126e-05,0.00019159554578318527
6.35159969329834,-3.01012166045167e-05,1.3153448255927291e-05,0.00018856155146740328
6.402068614959717,-3.0784674000305934e-05,1.378697092231998e-05,0.00018970943650825633
6.4519219398498535,-2.979539596592584e-05,1.2431267766279883e-05,0.00018833593745154475
6.5022664070129395,-3.076399969970112e-05,1.8731299732855852e-05,0.00019140980647219807
6.552330017089844,-3.0075348142033498e-05,1.3784699622194571e-05,0.0001939904773181067
7.053187608718872,-3.064099143978982e-05,1.7966611571520325e-05,0.00019086061452755487
7.064013719558716,-3.041219770072434e-05,1.0437255060766204e-05,0.00018358613441865623
7.114037275314331,-3.008238624913062e-05,1.0970383719428531e-05,0.0001919922684785469
7.164143323898315,-2.9845377907844473e-05,1.5157315610818747e-05,0.00018759794910272465
7.214016437530518,-2.972072989304575e-05,1.6127242352337312e-05,0.00019199103091482872
7.2640581130981445,-3.123324732146049e-05,1.692251859561865e-05,0.00019043890130099328
7.314667224884033,-3.001465877372489e-05,1.6385245899903575e-05,0.0001849622642007831
7.364663600921631,-3.0379139565162028e-05,1.54615070931223e-05,0.00019244766151205184
7.414730548858643,-2.9839851081958635e-05,1.674444914913191e-05,0.00018800561769366508
7.464874029159546,-3.0403128262079804e-05,1.9892056268176403e-05,0.00019384170575581505
7.515012741088867,-3.055190024037202e-05,1.5606631637545693e-05,0.00018934026777484014
7.565155029296875,-2.9472227475735302e-05,1.550352555350354e-05,0.00019300216254541924
7.615494728088379,-3.018268458221396e-05,1.5787388941153335e-05,0.00019417003615745942
7.665853977203369,-3.050246187630279e-05,1.5711608390216528e-05,0.00019079813204292417
7.7156054973602295,-2.9696181570892932e-05,1.6503853793968862e-05,0.00019168046835815744
7.7658233642578125,-2.9681825758798297e-05,1.6724277970055906e-05,0.00018952274237538091
7.816028833389282,-3.010821222226845e-05,1.575644071292147e-05,0.00019403750961011212
7.8661322593688965,-2.9856798796745743e-05,1.5966588562184303e-05,0.00019588548404325667
7.916263818740845,-3.0577135860743176e-05,1.588435184141611e-05,0.00018941814087219955
7.966381311416626,-3.065419971925998e-05,1.7855056167982372e-05,0.00018909597303073955
8.016677141189575,-2.9709236687436302e-05,1.5045861409858363e-05,0.00019216553700324157
8.06686782836914,-3.017004257421796e-05,1.3649845979148839e-05,0.00019047700031676884
8.117041826248169,-3.0418262443987487e-05,1.5563355432077555e-05,0.00018772207746653446
8.166967391967773,-2.9499092693785478e-05,1.4500630795961228e-05,0.00019287143905216686
8.217231035232544,-3.032461203444914e-05,1.3636143424330602e-05,0.00018776017985550064
8.267269611358643,-2.9686085273206153e-05,1.3836593675925837e-05,0.0001929942164209386
8.317070245742798,-2.9808143352849648e-05,1.2666928938321817e-05,0.00019591777363026086
8.367423295974731,-2.978613729720525e-05,1.4280866258976205e-05,0.00018803863646460472
8.417362213134766,-3.0391270256613367e-05,1.6434838178761707e-05,0.00019128444064836492
8.467631101608276,-3.1050808924626416e-05,1.4379037172837852e-05,0.00019030307264872315
8.517255544662476,-3.053491228421912e-05,1.736922097828747e-05,0.0001911256784117299
8.56730031967163,-3.01755171512319e-05,1.737909056972846e-05,0.00019075367861859371
8.617378234863281,-3.0054045930705264e-05,1.4281900646718332e-05,0.00018838639807361446
8.667447328567505,-3.055123030482054e-05,1.6284760117904473e-05,0.00019288454098009833
8.717516660690308,-3.018222571882223e-05,1.8617294315114233e-05,0.00018686604620654634
8.767691373825073,-3.132838403885341e-05,1.6243759825626883e-05,0.0001887513625024595
8.817620754241943,-3.101360283375154e-05,1.621129035389926e-05,0.00018886468422391056
8.86777639389038,-2.9886054834893372e-05,1.1771714915800868e-05,0.00019304112874107826
8.918201446533203,-3.0608175513147096e-05,1.0768019208091256e-05,0.00018428473040887905
8.968262910842896,-2.9603475860118245e-05,1.972355023420469e-05,0.00019086581922500567
9.017951488494873,-2.951985853150152e-05,1.524718083569139e-05,0.00019294408629827453
9.06803560256958,-2.9819709007949946e-05,2.0260506070882492e-05,0.0001889261021149613
9.118091821670532,-3.066671251639175e-05,1.680442360807964e-05,0.0001915092665026319
9.16868805885315,-3.018238517882299e-05,1.535096381435029e-05,0.0001887259681251363
9.21880054473877,-2.9836299172747438e-05,1.4857413877022996e-05,0.00019400418717713253
9.26896333694458,-3.0579276625419816e-05,1.3423585776519559e-05,0.0001872411623965453
9.318963766098022,-3.0113157268640833e-05,9.305864896093363e-06,0.00018842023170917432
9.369180679321289,-2.9580479968815965e-05,1.8752210169867972e-05,0.0001896761040060535
9.419289112091064,-2.9816673501326107e-05,1.4348494004782358e-05,0.00018833795796369124
9.469623565673828,-3.0044890021785342e-05,1.7706777672245322e-05,0.00019676807949814412
9.519673824310303,-3.0414612412821285e-05,1.6354642887137297e-05,0.000189494217379238
9.569755554199219,-2.99065601334636e-05,1.6873289354431623e-05,0.0001895347811646797
9.61995553970337,-3.087145800717561e-05,2.0652102773495787e-05,0.00018692094698008477
9.6700918674469,-3.0448259005999567e-05,1.6613384409292983e-05,0.0001891014732351981
9.720182180404663,-2.9672716750028805e-05,1.3231888203029188e-05,0.0001919666107604856
9.770503759384155,-3.0004339779954314e-05,1.4854087879758934e-05,0.0001889030414250481
9.820944786071777,-3.0310623492457722e-05,1.8548391623409224e-05,0.00019054280475006014
9.870988845825195,-3.002206455016143e-05,1.577999937584472e-05,0.0001874896730900133
9.920994520187378,-3.0748526422041955e-05,1.837815316867164e-05,0.0001946855212944798
9.970711469650269,-3.110604718481458e-05,1.5912833525687578e-05,0.00018793821819185208
10.02063274383545,-3.0355311122276518e-05,1.6584421795104096e-05,0.000195402046257509
10.070672750473022,-3.035998593892142e-05,2.0708610646767017e-05,0.0001880192584232665
10.57107925415039,-2.9317590353516998e-05,1.4973331312000127e-05,0.0001924911412568564
10.581380128860474,-2.998617198768372e-05,1.9175639676936168e-05,0.00018843761196757347
10.631438255310059,-3.085377386258248e-05,1.497312162813784e-05,0.00018877821779011983
10.681892395019531,-3.0349089517267558e-05,1.6571644164549773e-05,0.0001926884047595001
10.731600284576416,-2.997481500865984e-05,1.5469227629513055e-05,0.00019411104574434956
10.781730651855469,-3.0182745525020316e-05,1.532271887009877e-05,0.000193765134021473
10.831717014312744,-2.9998912706385994e-05,1.8556745848663514e-05,0.00019240264126429985
10.881770372390747,-2.9642061790791097e-05,1.5721247094513044e-05,0.00019134178381957634
10.931897163391113,-3.091986222847343e-05,1.4234369425146845e-05,0.00018807451973268385
10.981966495513916,-3.048342296818607e-05,1.747328736017434e-05,0.00019249669819426662
11.032104015350342,-2.97356824190409e-05,1.0152844101482539e-05,0.0001894998329851072
11.08216381072998,-3.0196546931926527e-05,2.0150504858653176e-05,0.00018819772068146
11.132293939590454,-3.11312060786717e-05,1.3912390810187636e-05,0.00019084784457673587
11.182369947433472,-3.039844726693275e-05,1.1861965613460881e-05,0.00019143954968370291
11.23243761062622,-3.045013756064474e-05,1.3326211299378304e-05,0.00018955233536599447
11.282597541809082,-3.118091819920288e-05,8.745068818235072e-06,0.00018526602489854493
11.332722663879395,-3.0262718255236187e-05,1.373849269536119e-05,0.0001919449724667177
11.382751226425171,-3.021043352968711e-05,4.707770722253007e-06,0.00019035157937191682
11.43275260925293,-3.077955472430283e-05,-3.9572933394071974e-07,0.0001933123802027037
11.48282265663147,-3.0487925611555333e-05,5.095583109487878e-06,0.00019037806750105135
11.53289794921875,-3.0246062939887075e-05,-4.565182933697481e-06,0.0001888081461351443
11.582934141159058,-3.154290147444616e-05,-9.16620910232542e-06,0.00019041634998634427
11.633220911026001,-2.992453029682096e-05,-1.0952451172293806e-05,0.000190820148751214
11.683176755905151,-3.138919447931432e-05,-1.6648753027651703e-05,0.00019309913230847187
11.733457803726196,-3.11277958112699e-05,-3.091316976826762e-05,0.0001899530388307369
11.783257722854614,-3.1381137450048335e-05,-3.439674682886168e-05,0.00019345439028556344
11.833237171173096,-3.130468784673379e-05,-5.733850508792167e-05,0.00018755654837016023
11.883301734924316,-3.1229783216235596e-05,-8.024640970483166e-05,0.00019070028348955326
11.933716297149658,-3.280983629960765e-05,-0.00010124170461087503,0.0001896328579316653
11.983469009399414,-3.268686532020837e-05,-0.00011866656837057621,0.0001914314243467441
12.03353214263916,-3.3143873700125503e-05,-0.0001700865083835417,0.00019724082983740843
12.083569049835205,-3.4778101785870597e-05,-0.00022023731812640356,0.0001870737292435365
12.13375186920166,-3.490996435273619e-05,-0.00020964468213779258,0.00019277238478737635
12.183770179748535,-3.542246894461254e-05,-0.00022834460115321066,0.00019300963201346333
12.233870506286621,-3.5716869324797784e-05,-0.00023478994344774268,0.00019017977280266773
12.283969640731812,-3.610480862414889e-05,-0.0002447676900671613,0.0001908339206109777
12.334022998809814,-3.5488007902317875e-05,-0.000269218175469009,0.00018907591316036365
12.38438105583191,-3.751570917398528e-05,-0.00030464160949747986,0.00019312701819829137
12.434535503387451,-3.8619555754348944e-05,-0.00031926517690716513,0.0001886001259668868
12.484672784805298,-3.8169271706522956e-05,-0.0003138814653832391,0.00019068422730605938
12.534786701202393,-3.844981595457764e-05,-0.0003300440657345322,0.00018561200079608708
12.584616422653198,-3.831353483185751e-05,-0.00033453503145161427,0.0001914377509425469
12.634979486465454,-3.834695926774323e-05,-0.0003098702151341122,0.00018920489205304092
12.685046195983887,-3.9255831829287935e-05,-0.0003168802070134952,0.00018737676634361655
12.735281705856323,-3.9460937796942375e-05,-0.0003391868598381035,0.0001886968901930186
12.785678386688232,-4.168344801247503e-05,-0.0003692205999089107,0.00018633308501619927
12.8353590965271,-4.075818746651638e-05,-0.0003651372124689554,0.00018479350512728976
12.885589838027954,-4.091765686453641e-05,-0.0003563789502913327,0.0001826904773821192
12.93573260307312,-4.088229570176072e-05,-0.000370597866191048,0.0001866068779207697
12.985804319381714,-4.1687927753719656e-05,-0.00035642906618332804,0.0001835844254731711
13.036096811294556,-4.154192083116737e-05,-0.00033373770367789955,0.00017973072081450825
13.086045503616333,-4.246119066619869e-05,-0.0003436150032886734,0.00018092089697407943
13.136189937591553,-4.2012969128757405e-05,-0.0003686196277424645,0.00018010133891210867
13.186350107192993,-4.363713737143282e-05,-0.0003581448317274763,0.000181746688896256
13.236682653427124,-4.3373925614154096e-05,-0.00036551256317277417,0.0001775819861722372
13.286858081817627,-4.405986276190266e-05,-0.00039430595012551056,0.0001870120171353351
13.336848974227905,-4.402695833027881e-05,-0.0003866984816463144,0.00018143107731521946
13.38704252243042,-4.431347569811006e-05,-0.00037189447737320455,0.00017835683648464995
13.437129259109497,-4.510251918199426e-05,-0.00037917820989862017,0.00017666765674517748
13.487224102020264,-4.446858113926755e-05,-0.00037426296344457953,0.0001745412438266536
13.537391901016235,-4.488225011956004e-05,-0.0003717205049785441,0.00018009519059775103
13.587535619735718,-4.621967017615081e-05,-0.0003995645059015722,0.00017614432595691731
14.088256597518921,-5.033337220494705e-05,-0.00047492797598544696,0.0001703396219737141
14.098564624786377,-5.014126064117885e-05,-0.0004747700507009064,0.00016996765685156623
14.148721933364868,-5.103687781049526e-05,-0.00046950452569614713,0.0001737179918793741
14.198922157287598,-5.0920375374685634e-05,-0.00047539534435352485,0.00017031545406143156
14.249049663543701,-5.111428095327941e-05,-0.0004763378840066234,0.00017576943462660477
14.299119710922241,-5.0765184309686795e-05,-0.00047497088406516126,0.0001730687241316975
14.349349975585938,-5.1445718629805626e-05,-0.0004795912698708528,0.0001694824163270825
14.399886846542358,-5.105612607225751e-05,-0.0004769849640131954,0.00017464332597716403
14.449641466140747,-5.080995699879853e-05,-0.0004785553176438334,0.00017190968446773036
14.499964475631714,-5.1051766261966947e-05,-0.0004820236230689001,0.00017340612477184658
14.550089597702026,-5.189839972619126e-05,-0.0004836123423246786,0.00017213428419843302
14.600643873214722,-5.1436797803727785e-05,-0.00048743817259010343,0.00017626779960450145
14.650713205337524,-5.112293466980056e-05,-0.0004886760437500838,0.00017117468615995834
14.700933456420898,-5.136472679556636e-05,-0.0004958493410442202,0.00017042727176458383
14.750898838043213,-5.088903347461038e-05,-0.0005033075400018433,0.00017447531383935067
14.800840616226196,-5.227316310207897e-05,-0.0005135767908734882,0.00017077440250451437
14.851360559463501,-5.301697587201115e-05,-0.0005430181789488724,0.0001769384446840827
14.901268243789673,-5.238822816311384e-05,-0.0006127458020098488,0.00017459531555608088
14.95125126838684,-5.416682453718291e-05,-0.0006445218719902425,0.000176019447767517
15.001507043838501,-5.363419625981081e-05,-0.0006591937480990764,0.00017245016725708773
15.05181074142456,-5.543476442804174e-05,-0.0006834357634639653,0.00017345824561948442
15.101670026779175,-5.771604635851357e-05,-0.0008288245734432882,0.00017316453541360577
15.151742935180664,-5.8383715416110427e-05,-0.0008892857133970082,0.00017794108711638446
15.201841115951538,-5.9365417381052055e-05,-0.0008897959487790211,0.0001774064538117015
15.251988649368286,-5.8187878631654755e-05,-0.0009050691991226711,0.00017971063234389906
15.302088260650635,-5.8667237225584756e-05,-0.00091728333945321,0.00017596535269864821
15.35227918624878,-6.018209913671857e-05,-0.0009614491336894966,0.0001752778604900418
15.402382135391235,-6.15176291510755e-05,-0.00099791297347019,0.0001738441713971528
15.45250654220581,-6.231750829899241e-05,-0.0010218650695961937,0.00017505764170772098
15.502248525619507,-6.199959334673988e-05,-0.0010330871185887693,0.00017495356083968572
15.552307367324829,-6.258666445235761e-05,-0.0010483798698781854,0.00017935201915614263
15.602362632751465,-6.261870749046938e-05,-0.0010708287618370442,0.00017718464827110036
15.65253496170044,-6.378022084907453e-05,-0.0011012037194552578,0.00017799594267531305
15.70267391204834,-6.448006939541173e-05,-0.001143257181166507,0.00017442457175448345
15.75274109840393,-6.47559391090402e-05,-0.0011581537876881633,0.00017906066262945997
15.802816390991211,-6.56649929827724e-05,-0.0011684914243314803,0.00017334979422489738
15.852877140045166,-6.59230248425402e-05,-0.001162432249930883,0.00017350720594033753
15.90289568901062,-6.676272545136364e-05,-0.0011899599150132466,0.00017653819985852248
15.953137636184692,-6.725684967678891e-05,-0.0012363627486944272,0.00017722608104664417
16.00388264656067,-6.718941723349303e-05,-0.0012595265980117204,0.0001784506918745543
16.05333948135376,-6.761692545709241e-05,-0.0012587844519239243,0.00017711129969716355
16.103634357452393,-6.75190907490908e-05,-0.0012609872458976719,0.0001766187590446222
16.15405535697937,-6.894618671926533e-05,-0.001285369961945726,0.00017460991590945163
16.204280138015747,-6.859869206210512e-05,-0.0012993157947765455,0.00017940726711590527
16.25445294380188,-6.900621856609224e-05,-0.0013048029602184957,0.00017710259532660588
16.304641008377075,-6.960887576967778e-05,-0.0013324565135929903,0.00017735403686824913
16.35480046272278,-7.333588631708299e-05,-0.0014729633939903099,0.00017834001149091838
16.404911994934082,-7.490464694059895e-05,-0.0015511995115293775,0.00017594938112658332
16.455119371414185,-7.363236351387581e-05,-0.0015258468314911788,0.00017721075788224017
16.505274772644043,-7.46035040413151e-05,-0.001522237767711973,0.00017602782166847852
16.555421829223633,-7.43193901949768e-05,-0.0015084695771198538,0.00017457890801042542
16.60574460029602,-7.522048894581523e-05,-0.0015236452110010228,0.00017679969509509785
16.6558780670166,-7.662611017977827e-05,-0.0015664875433027102,0.00017273251875848938
16.706095457077026,-7.693353052207197e-05,-0.0015588839667751604,0.00017085715057957307
16.75624179840088,-7.642121202122709e-05,-0.0015548883755877492,0.0001745470228134427
16.80668568611145,-7.704406360409255e-05,-0.0015593046483721,0.0001745581608763036
16.856727361679077,-7.816205658961461e-05,-0.0015557658064287785,0.00017255571316787677
16.907042264938354,-7.835535816780315e-05,-0.0015701390505113051,0.00017141024604311328
16.95717453956604,-7.946280715620535e-05,-0.001581694990447212,0.0001709944205767755
17.007348775863647,-7.892853023883095e-05,-0.0015889622650967737,0.00016940705917412036
17.0576171875,-8.000565930965653e-05,-0.0015910530864474935,0.00017132327906949074
17.10778307914734,-8.015964605145864e-05,-0.001597301858552013,0.0001721158731417538
17.60891318321228,-8.703868615766996e-05,-0.0017787758727730411,0.00016604633211569908
17.62001943588257,-8.770796168844353e-05,-0.00178573669852293,0.00016727788734338667
17.67015314102173,-8.803268597790126e-05,-0.0017909316510305757,0.0001650576030165496
17.720388412475586,-8.769196114644107e-05,-0.0017937685529949704,0.0001615671248847983
17.770059823989868,-8.747675589837467e-05,-0.001797248657154183,0.0001714568971082353
17.819939374923706,-8.767753552352264e-05,-0.0017974756383198273,0.00016750986107971766
17.869980573654175,-8.663656307728029e-05,-0.001794681965532275,0.00017275476545347557
17.92014217376709,-8.693337375353938e-05,-0.0017987136982217933,0.00017111668487346243
17.970239877700806,-8.641551602128761e-05,-0.0017988910831797517,0.00017145800289181112
18.020612478256226,-8.743390451559918e-05,-0.0018006463000721333,0.0001703520256760016
18.071237802505493,-8.649037526820003e-05,-0.0017970144573555558,0.00016998575947868577
18.121403694152832,-8.619683082988772e-05,-0.0018009359604741378,0.00017657619299477068
18.17154574394226,-8.628049797476667e-05,-0.0018081102325556535,0.00016830889627111878
18.221845626831055,-8.589501009492739e-05,-0.0018095383383409588,0.0001747092424378982
18.271743059158325,-8.530283816765571e-05,-0.0018161491717130877,0.00017393131886084268
18.321964263916016,-8.541953425322824e-05,-0.0018302517056402942,0.00017411949001389093
18.372092962265015,-8.78985379070274e-05,-0.0018843854314140075,0.00017889242715862785
18.422279834747314,-8.746714372520614e-05,-0.0019413544484604209,0.0001793184219069377
18.472522974014282,-8.715040044970923e-05,-0.0019574229473715912,0.0001829531371639881
18.522635221481323,-8.783615214313922e-05,-0.001971741845600703,0.00017709124961301503
18.572818517684937,-8.736525098351766e-05,-0.001985381253788464,0.0001849956227309435
18.62318205833435,-8.802627320680934e-05,-0.002010349867590227,0.00018224437448105535
18.67304491996765,-8.882534918785989e-05,-0.002107023438246876,0.00018445708068243194
