Timestamp,Z Position,Event
0.11179828643798828,0.0,
1.1132025718688965,-5.227087355730298e-07,1
1.1237430572509766,-3.4155256418144653e-06,
1.1737754344940186,-5.485812563044146e-06,
1.224050760269165,-1.0888564398625622e-05,
1.2742416858673096,-8.62845508814436e-06,
1.323835849761963,-6.035008831728472e-06,
1.3739778995513916,-1.0291900435777102e-05,
1.4241797924041748,-1.0195463283013684e-05,
1.4746453762054443,-1.0330875580333299e-05,
1.5247061252593994,-1.1868327199404671e-05,
1.5748896598815918,-1.04248525060191e-05,
1.625063180923462,-1.4137222482724088e-05,
1.6751816272735596,-7.384413319655447e-06,
1.7252898216247559,-7.901455213010777e-06,
1.7754061222076416,-6.540489288442419e-06,
1.8257040977478027,-6.747928260164571e-06,
1.875868558883667,-4.555173735154572e-06,
1.9261019229888916,-3.243919486473068e-06,
1.9762122631072998,-1.1471036741039775e-06,
2.0273401737213135,1.193258517578899e-05,
2.078805923461914,2.4013510329101706e-05,
2.127765655517578,3.615367761128363e-05,
2.1778564453125,7.365579152474044e-05,
2.2280189990997314,6.291565844146474e-05,
2.278210163116455,2.9634800022770857e-05,
2.328371524810791,5.907695386636602e-05,
2.378605365753174,5.763099344557876e-05,
2.4304213523864746,6.585766216532507e-05,
2.4817469120025635,6.668965354383882e-05,
2.5307514667510986,6.504268852564055e-05,
2.5808966159820557,6.677888232670126e-05,
2.6308445930480957,6.791497240610234e-05,
2.681119918823242,6.859833408767724e-05,
2.731093645095825,6.676312344466862e-05,
2.7812864780426025,6.974985660723743e-05,
2.8313868045806885,6.79663096070926e-05,
2.8816728591918945,6.939114560294835e-05,
2.9317433834075928,7.742104477770351e-05,
2.981900691986084,7.61591250950655e-05,
3.032005548477173,7.443673487694813e-05,
3.0823371410369873,8.066859437427798e-05,
3.132550001144409,0.0001738460258228769,
3.1828150749206543,0.00018437410718297187,
3.2327044010162354,0.00017849644529704944,
3.283060312271118,0.00017620761845671407,
3.333228349685669,0.00017897000602706825,
3.3832767009735107,0.00017766611580971592,
3.4335591793060303,0.00018198407155201046,
3.4839556217193604,0.00018259253293589905,
3.5342109203338623,0.00018255953304435746,
3.5842373371124268,0.00018888918894738316,
3.634441614151001,0.00018863527807944092,
3.6844518184661865,0.00019143163828083676,
3.734752655029297,0.00019789009685639014,
3.7848854064941406,0.0002105929735305434,
3.8349661827087402,0.00039819783203975945,
3.885187864303589,0.0004073614760385369,
3.935558557510376,0.0004166141231185527,
3.985656261444092,0.00041235517492421714,
4.035870790481567,0.00042711481836166243,
4.085916519165039,0.0004144573751944103,
4.136194705963135,0.0004256740444178453,
4.186272144317627,0.00042614666923201927,
4.236355781555176,0.0004259784030340996,
4.2866599559783936,0.00042916598759079605,
4.337022304534912,0.00042962643137545165,
4.386970520019531,0.0004849603764138233,
4.437224626541138,0.0004989341731468921,
4.487258434295654,0.0004957572223717732,
4.538525819778442,0.0005021171427900817,
4.590068817138672,0.0005028972140380672,
4.639092206954956,0.0005009647581896148,
4.689282178878784,0.0005106821874203971,
4.739322900772095,0.0005033359291669037,
4.789695501327515,0.0005137348631820693,
4.839704513549805,0.0005102057471355614,
4.88993239402771,0.0005114741708361903,
4.941248655319214,0.0005166157388686865,
4.992591857910156,0.0005208267310342629,
5.041588544845581,0.0006009831174598745,
5.09189248085022,0.000589507368488007,
5.142068147659302,0.000595795524547249,
5.192134857177734,0.0005950390646146109,
5.242247581481934,0.0006014233895835219,
5.2925732135772705,0.0005981783325623158,
5.342768430709839,0.0005990158295165471,
5.392737865447998,0.0006055665938881627,
5.44300103187561,0.0006114847216166508,
5.493210792541504,0.0007211521221056616,
5.543335437774658,0.0005140657009309879,
5.593456983566284,0.0005009806804151529,
5.6437482833862305,0.0005444273334809235,
5.693824529647827,0.0005737325519942216,
5.743970155715942,0.000559677271996406,
5.794190168380737,0.0005663156925699298,
5.8443779945373535,0.0005711325282730662,
5.894636869430542,0.0005656884153444341,
5.944565773010254,0.0005708898965116616,
5.995911359786987,0.000571217619726283,
6.047348976135254,0.0005752266431909292,
6.09639048576355,0.0005780783943187262,
6.146589279174805,0.0005826667883105929,
6.196669340133667,0.0005871219681136131,
6.246899843215942,0.0005895485965483616,
6.297491550445557,0.0006527523832194904,
6.347424030303955,0.0006691766631100604,
6.398734092712402,0.000676052105737901,
6.450303316116333,0.0006950125758622416,
6.4990763664245605,0.000779449218452466,
6.5492308139801025,0.0007714380469683868,
6.599369525909424,0.0007844868405648131,
6.649517297744751,0.0007833823352276781,
6.699934720993042,0.0007889320795624322,
6.750035524368286,0.0007882490014083365,
6.800163269042969,0.0007883575322924496,
6.8505189418792725,0.0007926889687275285,
6.900459289550781,0.000800603097863728,
6.950798988342285,0.000806284885268127,
7.000904560089111,0.0008923955341090251,
7.050952672958374,0.0008725412173830605,
7.101217985153198,0.0008793468052785136,
7.151277542114258,0.0008800442622683424,
7.201446533203125,0.0008772635611799529,
7.25154972076416,0.0008838018061139152,
7.301786184310913,0.0008799776386964608,
7.351923704147339,0.0008863972788596408,
7.4021687507629395,0.0008862391357971067,
7.452443838119507,0.0008845570164046634,
7.503681898117065,0.000893501660005902,
7.55270528793335,0.0008975768604792544,
7.603021621704102,0.0009700744894537983,
7.654560327529907,0.0009768935557633585,
7.704646587371826,0.0009772071627443535,
7.754812717437744,0.0009782463383560813,
7.805025815963745,0.000981323781097776,
7.8561201095581055,0.0009818291511278776,
7.9073646068573,0.0009858006590557356,
7.9565253257751465,0.0009865640032091783,
8.006758689880371,0.0009885979707095482,
8.056799173355103,0.0009937841028569427,
8.106855154037476,0.00100246635359863,
8.15720820426941,0.0010502797913345963,
8.207278728485107,0.001160384012667992,
8.258480548858643,0.0011558505353959636,
8.310145139694214,0.001174231274724491,
8.358883619308472,0.0012424896999898571,
8.409056425094604,0.0012438391500068646,
8.45935606956482,0.0012450366027059734,
8.509446620941162,0.0012420473366092644,
8.559582471847534,0.0012493917039431701,
8.609928607940674,0.001248495160133145,
8.659955501556396,0.0012510442137383948,
8.71026062965393,0.0012535407775826068,
8.760363340377808,0.0012574416475208405,
8.8105947971344,0.0012597629260788779,
8.860631704330444,0.001259232478112271,
8.910917520523071,0.0012630380496933546,
8.961042881011963,0.001265702687870518,
9.011214017868042,0.0013291551654215361,
9.06136703491211,0.0013316424179912745,
9.111544132232666,0.0011431053546974712,
9.1627938747406,0.001126658088409782,
9.211902618408203,0.0011847659406147848,
9.261950254440308,0.0012212936795591989,
9.313474178314209,0.0012111702151363368,
9.364867687225342,0.0012337864741113758,
9.413909673690796,0.0012202796853271747,
9.464054107666016,0.0012285248215230249,
9.514240741729736,0.0012316696170889818,
9.56424069404602,0.0012296061660597157,
9.614578247070312,0.0012391295498602184,
9.664758205413818,0.0012652531800363964,
9.71635890007019,0.0013294359434939396,
9.76731538772583,0.0013131988410644557,
9.816291332244873,0.001315452168240805,
9.866628408432007,0.0013217476825237995,
9.916704654693604,0.0013185189543814535,
9.966929197311401,0.0013229461663989972,
10.017033338546753,0.001320617798175605,
10.066978693008423,0.0013267029623391657,
10.117274045944214,0.0013292820948920814,
10.167621612548828,0.0013274398937970222,
10.2176673412323,0.001334589075643211,
10.267861604690552,0.001332192732221571,
10.318032503128052,0.0013403230932915733,
10.368319749832153,0.0014068457136313661,
10.418504238128662,0.0014228602906488086,
10.468631744384766,0.0014207974216444152,
10.518856048583984,0.001421479629412692,
10.568910360336304,0.0014259508199595539,
10.619078159332275,0.0014278065710847665,
10.669283866882324,0.0014363735003548594,
10.719425678253174,0.0015367909246301603,
10.769547700881958,0.0015509756669275232,
10.819672107696533,0.0015598251129568252,
10.869801044464111,0.0015687471284924204,
10.919894933700562,0.001573559326433438,
10.970216751098633,0.0016261217628188995,
11.020257949829102,0.0016517050176912407,
11.070544719696045,0.0016439436323005263,
11.120624303817749,0.001641403474701486,
11.170903444290161,0.0016558564438587942,
11.220991849899292,0.0016498784915611742,
11.271247625350952,0.0016546640923361666,
11.321457862854004,0.0016552984885367938,
11.371559143066406,0.0016611259797198463,
11.421746253967285,0.0016586901386000386,
11.472216606140137,0.0016566455910765332,
11.521957635879517,0.0016539266485852688,
11.57228398323059,0.0016113758771532094,
11.622483491897583,0.0015704819908258227,
11.672605514526367,0.0016301962697167216,
11.722712755203247,0.001673868412956192,
11.772868394851685,0.0016710726298502787,
11.824425458908081,0.0016834457338325004,
11.875728607177734,0.0016698182224368918,
11.924673080444336,0.0016788515779296298,
11.974851369857788,0.001685011721154206,
12.025093793869019,0.0016780420635767457,
12.07514476776123,0.0016858507309363002,
12.125455617904663,0.0016867239509596454,
12.175456285476685,0.0017127481639033215,
12.22722864151001,0.0017745811750624063,
12.278198719024658,0.00176659584579264,
12.327489614486694,0.0017717929992923653,
12.377699136734009,0.0017710569104553153,
12.427855730056763,0.0017770595874149753,
12.478011131286621,0.0017737007284615025,
12.528202533721924,0.0017738336422574164,
12.578349828720093,0.0017839801716605375,
12.628487586975098,0.0017823646235876067,
12.6784508228302,0.0017818576733330538,
12.728891134262085,0.0017854359814160614,
12.779072523117065,0.0017879070492974325,
12.8292396068573,0.0017955327048072567,
12.879311561584473,0.0018804103620136403,
12.92969560623169,0.0018788525161040903,
12.979687452316284,0.001875430749090412,
13.030062437057495,0.0018741804983089527,
13.080081701278687,0.0018797244647762446,
