Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0303800106048584,-0.00042906463146208385,0.0016011089086532815,-0.00046545669436454107,0.0017217131380312348
0.06232905387878418,-0.0031920379400253163,-0.0009336978197097556,-0.00028543576598166753,0.0033380190840666796
0.0944061279296875,-0.0018971866369247303,0.0006281822919845803,0.000580545216798789,0.002081096556154164
0.12531232833862305,0.0015958839654922619,0.001773306727409385,0.0004205514490604467,0.0024224627762047305
0.1563119888305664,-0.003567070364952074,0.00019819438457491234,-0.00013442739844321538,0.003575100380135999
0.18735051155090332,0.0006298118829727306,0.0007423251867294534,8.155003190041255e-05,0.0009769135573271222
0.21834945678710938,-0.0004281109571456776,-0.0012648016214370505,-0.00015543803572654058,0.001344307671691457
0.24970197677612305,0.0011259609460830822,0.0015391796827316506,-0.00045544311404227544,0.001960686251792147
0.2804989814758301,-0.0003351873159408436,-0.0016128331422805564,0.0002515722811222143,0.001666394279345448
0.31130051612854004,-8.22252035140858e-05,0.0001971215009689553,0.00016754463315010737,0.00027145731586124315
0.342357873916626,-0.0008669799566268788,0.0022471636533737405,8.457496762276362e-05,0.0024100937026151396
0.373523473739624,-0.0006630724668502674,0.0008941978216171487,-0.00016443833708762456,0.0011252976527052281
0.40423107147216797,-0.0017132467031478749,-0.001105716824531533,0.00022054806351662348,0.0020509669451797834
0.4352538585662842,0.0007379347085952892,0.001329132914543174,-0.0002714435756206446,0.0015442873934010364
0.46619272232055664,0.00041589081287385365,-0.0008018523454665916,1.056089997292231e-05,0.0009033514735535593
0.49715328216552734,0.0018849664926529064,0.00010217130184175804,0.00011854961514473628,0.0018914522633667508
0.5282933712005615,0.0015389019250869884,0.0021501272916794045,3.555014729500483e-05,0.0026443392971465945
0.5592894554138184,0.0006199175119400158,-0.0005758911371230857,0.00012257292866707514,0.0008549692662715101
0.5901570320129395,0.0002547794580459728,0.0014112681150436623,0.0006015558540821142,0.0015551397719695658
0.621283769607544,-0.0006211704015731678,0.0009712666273117287,-0.0001264254748821192,0.0011598253876421401
0.6519808769226074,-0.001803130507469164,0.0012341231107712014,-0.00029844447970389654,0.002205313716225272
0.6832220554351807,-0.00011810719966887095,0.0016732305288315041,0.00039454892277718256,0.001723171078474802
0.7138476371765137,0.0022309118509292736,0.0002721041440963967,-0.00015342637896537115,0.002252675743557766
0.7449204921722412,-0.00015899598598478892,-0.0010197669267654197,0.00048257008194924067,0.0011393323450496614
0.7756285667419434,0.0005728298425674572,0.0002302616834640725,0.0003845502436161108,0.0007273467957396778
0.8067770004272461,-0.0016231244802474842,-0.0005518108606338279,-0.00011843845248221685,0.0017184458011000796
0.8362009525299072,0.00023391783237458608,0.0013911813497543557,0.0005575676262378759,0.0015168997191758315
0.868640661239624,0.00012686789035798451,0.0012952178716659768,-6.441324949257865e-06,0.0013014323983034733
0.8995800018310547,0.0005977445840835705,0.00030226409435274437,-0.00011143490672110845,0.0006790286510686183
0.9306578636169434,-0.001518101096153246,0.00047416388988497093,-0.0008484463393688135,0.001802588007116677
0.9625787734985352,0.0009699755907058849,0.0012672632932663186,0.001076560169458396,0.001925043038347381
0.9935970306396484,0.0009867244958877697,-0.0003856927156448142,-0.00010544463992118169,0.001064660825697345
1.0246775150299072,-0.001906127333641039,-0.0011248499155044334,0.0004425604641437597,0.002257092933152503
1.0553922653198242,0.0006178313493728771,-0.0034657031297683494,0.0004245449602603979,0.0035458499944634636
1.0863699913024902,0.002536922097206129,0.0028292626142502053,-0.00023444399237632085,0.003807317251457776
1.116786003112793,-0.0025571292638778553,-0.0006427079439162986,-0.0006834457814693384,0.0027237991316471657
1.1474864482879639,0.0006588989496231212,0.0011952012777328713,0.00021656945347786616,0.0013818669430478616
1.1783583164215088,0.0017688566446304455,-0.0030987769365310447,0.00047355487942696284,0.0035993786346339126
1.2095293998718262,0.0014418655633926525,0.0011912077665329202,-0.0002644400298595362,0.0018888834732026408
1.2414648532867432,-0.0006130641698837147,0.0026962250471115334,0.0005595643818378515,0.0028210972118111024
1.2728469371795654,-0.0015012329816818104,-0.0004467874765395896,0.00042356148362160395,0.0016225670540503427
1.3026010990142822,-0.001117259860038744,0.001100251078605674,-0.00032742723822593023,0.0016018834624151044
1.3326892852783203,-0.002078086733818041,-0.0012398272752761619,-0.0006474445760250025,0.002504955214133267
1.3636369705200195,0.0006637865304947033,0.0008122414350509866,-0.0005024562776088648,0.0011631040442662206
1.3965976238250732,5.689203739167592e-05,-0.0009248167276382224,-0.0007914344966411524,0.00121856113761751
1.4273529052734375,-0.0006991332769393788,0.0008651703596115334,-0.00018644735217093755,0.0011278606763274876
1.4579973220825195,0.0010618263483047619,0.0006222218275070412,-0.0007914344966411524,0.0014632169213941117
1.4889488220214844,-0.0010910934209823475,-0.00018863976001737282,-0.00026442512869834234,0.0011384157680994712
1.5199460983276367,-0.0015801495313644276,0.00034511983394625023,0.00017354980111122797,0.0016266836738346071
1.5508391857147217,0.0013597899675369396,-0.00018470585346219703,-0.00026743516325949956,0.0013980939076703486
