Joint 1 Position
"[-0.007355868558813309, 0.3033735774780551, -0.030541061050436174, -2.5285329665593097, -0.021646638137352573, 4.420153705482953, 0.7616214795118743]"
"[-0.00735586758462235, 0.30337528967427185, -0.030540958815771697, -2.5285347486064564, -0.021647060104923812, 4.420158705188708, 0.7616258001621807]"
"[-0.007355870507195211, 0.30337530133906193, -0.030542741384533282, -2.5285385912081337, -0.02165087111375918, 4.420155603472738, 0.7616221955791802]"
"[-0.007358113094782792, 0.30338043185341307, -0.030537403305406132, -2.5285367014474693, -0.021626938843931905, 4.420156720971417, 0.7616137569599241]"
"[-0.007356590919861131, 0.3033862795688065, -0.030540298156299394, -2.528538610798767, -0.02162404201919466, 4.420154987551493, 0.7616106061409599]"
"[-0.007360749310865035, 0.30338265297847283, -0.030537867224853275, -2.5285385800156694, -0.021619915360092442, 4.420154294262602, 0.7616052920192532]"
"[-0.007360775922534298, 0.3033848801202784, -0.030535286000484056, -2.5285325278095803, -0.021618087881521, 4.420157775011503, 0.7616118198066669]"
"[-0.007359089829436297, 0.30338829136699247, -0.030535253810961484, -2.528536734821767, -0.02161512679941803, 4.420158219582837, 0.7616099493114974]"
"[-0.007360778857332202, 0.3033876094135327, -0.03053799993120084, -2.5285366929090087, -0.021609440463689164, 4.420156834346969, 0.76160507962072]"
"[-0.0073599335372167085, 0.3033869247021182, -0.03054161296850589, -2.5285378307634554, -0.02160991975453989, 4.420156710006954, 0.7615993862439684]"
"[-0.007363971772016297, 0.3033907719043544, -0.03053448688157086, -2.5285378304701083, -0.021607158903079588, 4.42016020912875, 0.7615978655279434]"
"[-0.007360261311044332, 0.30339077496854905, -0.030534215046685055, -2.5285357129188006, -0.02160557886825185, 4.420161445897983, 0.7615946656340176]"
"[-0.007361326570435437, 0.3033939606487937, -0.030534852135585735, -2.528538582981096, -0.02160039259543889, 4.420160937486687, 0.761589173937734]"
"[-0.00736346006658599, 0.30339404242337004, -0.0305355739701306, -2.528530346525778, -0.02159457404391299, 4.420169613106034, 0.7615883157446354]"
