Timestamp,Fx,Fy,Fz,Force Magnitude
12.125298500061035,-0.03660423278808578,-0.031279144287108984,-0.03251126289367612,0.05809678941456126
12.156949996948242,-0.10230190277099593,0.15001815795898477,-0.05505040168762143,0.1897410702877521
12.187793254852295,0.13692443847656266,0.09710449218750039,-0.01588395118713315,0.16861163708483928
12.21834397315979,0.028224639892578285,-0.09841209411621055,-0.03409436225891049,0.10790734962571097
12.249204158782959,0.004489593505859535,0.13393348693847695,0.00645491600036685,0.13416408354667364
12.28024673461914,-0.8504031372070311,0.5795168304443363,0.07893034934997623,1.0321120349014052
12.312318801879883,0.4476258087158205,-0.0973363494873043,0.05798480033874576,0.461741774837767
12.342673540115356,0.33540885925292985,-0.2045312499999996,-0.036792306900023775,0.3945704106226664
12.373159170150757,-0.42112380981445297,0.20436996459960977,0.03252264976501529,0.4692228344516315
12.404621124267578,0.1797177124023439,-0.13365798950195273,0.006922216415405913,0.22407773514773266
12.435099363327026,-0.07721549987792953,-0.02209907531738242,0.010581464767456694,0.08100969045680155
12.4660964012146,-0.05119640350341781,0.03220886230468789,-0.033646135330199556,0.06921376283157288
12.498700857162476,0.25435512542724625,-0.12041526794433555,-0.03543618202209409,0.28364077559744344
12.528958797454834,-0.1353457641601561,0.03467315673828164,0.029905767440796538,0.14288127449220575
12.559945821762085,0.02678173065185563,0.002553405761719141,-0.013235597610472993,0.02998269537247914
12.591340065002441,0.09692638397216813,-0.12924819946289023,-0.011858491897582368,0.16198902680244814
12.62190842628479,0.005352668762207191,0.02393859863281289,-0.014511613845824556,0.028500780757571308
12.653263330459595,0.064650230407715,0.1925024414062504,0.026129217147827788,0.20474271227053684
12.683910846710205,0.15748756408691422,-0.15376144409179648,0.007818670272827788,0.2202408820724703
12.71472978591919,-0.09813625335693343,0.09990066528320352,0.006518812179566069,0.14019044924386023
12.745943784713745,0.019475631713867347,-0.03420692443847617,0.030317754745484038,0.04968480817112142
12.77737021446228,-0.0322592926025389,0.008014144897461328,-0.033694772720336275,0.047331027733705976
12.807810544967651,-0.030717201232909996,0.004544677734375391,0.04890295982360904,0.05792840431776051
12.838685989379883,0.09819477081298844,-0.03820281982421836,-0.054131059646605806,0.11845606812654814
12.870232343673706,-0.011973686218261559,0.005731048583984766,0.028024168014527007,0.03100916110493509
12.900790452957153,-0.021320648193359215,0.04260963439941445,-0.05390789985656674,0.07194590085600697
12.931812524795532,0.028656654357910316,-0.09674316406249961,-0.032397775650023775,0.10597197506360695
12.962589979171753,-0.07063419342041,0.03272766113281289,-0.03368523597717221,0.08482325274483347
12.993870258331299,-0.02413684844970687,0.028207244873047266,-0.05326512336730893,0.06492618488519719
13.024561166763306,-0.03673107147216781,-0.09060913085937461,-0.0326762485504144,0.10308697020435333
13.05629849433899,-0.05739147186279281,0.020501556396484766,-0.0533519077301019,0.08099704263550177
13.086042642593384,-0.06063301086425765,-0.0463719940185543,-0.07241490364074643,0.10521711887815885
13.117339372634888,-0.017286605834960778,0.022294464111328516,0.06991145133972232,0.07538886456056343
13.150238752365112,-0.039097137451171715,0.040925445556641016,-0.05388405799865659,0.07814710459951787
13.179683923721313,0.04781597137451188,-0.05594879150390586,-0.05409672737121518,0.09134051839961961
13.21101689338684,0.01214569091796891,0.004027786254883203,-0.05503800392150815,0.05650595318772886
13.241370439529419,-0.014418907165527184,-2.4414062496092015e-06,-0.033107309341430025,0.0361109238546689
13.272195816040039,-0.056049652099609215,-0.0015245056152339842,0.00818202018737857,0.05666421332909139
13.303505182266235,-0.038929290771484215,0.17097610473632852,-0.056300668716430025,0.18416862753654853
13.335333108901978,0.017256431579590004,0.002679290771484766,-0.07542279243469174,0.07741808993088004
13.366201639175415,0.02239673614501969,-0.045225677490233984,0.028147192001343413,0.057786158480736365
13.397096872329712,-0.02610523223876937,-0.08725410461425742,-0.011024980545043306,0.09174046063921004
13.427943229675293,-0.02407104492187484,-0.05650764465331992,-0.03260281562805112,0.06953756319266219
