Timestamp,Y Position,Event
12.107685327529907,0.0,
12.214566469192505,-6.422881853807006e-06,
12.220382690429688,-6.422881853807006e-06,
12.27036738395691,2.4966447090460754e-06,
12.32057237625122,-2.4458486644784354e-06,
12.37063479423523,1.1461504312058955e-06,
12.420780181884766,-3.7175726349435645e-07,
12.472050189971924,-5.899726750851738e-07,
12.522108316421509,-4.621773009740862e-06,
12.572276830673218,-5.611300057471096e-06,
12.622498989105225,-1.5355866079961103e-06,
12.672707080841064,2.389246767524648e-06,
12.72274112701416,-1.7144893470401475e-06,
12.772851705551147,3.002503536888505e-06,
12.822956323623657,-2.0071616390216623e-08,
12.873197078704834,3.231553186216151e-06,
12.92337441444397,-2.4639689964170344e-07,
12.973313808441162,-3.0456822943742334e-07,
13.025036096572876,-8.495331982354875e-07,
13.073325157165527,-1.093429123165846e-06,
13.123089075088501,2.0662827118538224e-06,
13.173700332641602,3.7277712854553438e-06,
13.223783493041992,-5.602751713270574e-07,
13.273914098739624,-1.213935296437809e-06,
13.32394552230835,-3.949557116923177e-07,
13.373966693878174,2.3134451893833943e-06,
13.424060583114624,1.6949717636166248e-08,
13.474136590957642,6.479308180963161e-07,
13.52411675453186,-8.768560455246375e-07,
13.57385540008545,-1.1200748983354342e-06,
13.624147176742554,2.584092824035216e-06,
13.674495697021484,-1.2798628856794934e-06,
13.724650859832764,7.190215151650203e-07,
13.774766445159912,-1.0666327786265683e-06,
13.824826717376709,-3.127226708151559e-06,
13.874895572662354,2.5963737456483624e-06,
13.925089597702026,1.3431016663502555e-06,
13.975192070007324,-6.084231114788824e-07,
14.025272846221924,1.1408839239583938e-07,
14.075258255004883,-1.8834142986833002e-06,
14.126410722732544,-2.6766645572793906e-06,
14.177093982696533,-3.2493661852460074e-06,
14.227085828781128,-3.1556937641611022e-06,
14.27719783782959,8.848884241969895e-08,
14.327250003814697,-3.3406742101446413e-06,
14.377295970916748,-1.2959496467016148e-06,
14.427280902862549,-6.086640127099204e-07,
14.477601528167725,3.385080659164307e-06,
14.527831315994263,-1.5837375642021928e-06,
14.577738523483276,-1.703138016110402e-06,
14.62774109840393,4.67913626865245e-06,
14.677863836288452,-1.8436692009931384e-06,
14.728079795837402,6.934649835614896e-07,
14.778111219406128,-2.6472528301903133e-06,
14.829037189483643,-1.082434904271898e-06,
14.879581451416016,1.8080539126304977e-06,
14.929066896438599,-3.5321877271584637e-07,
14.97932481765747,-8.354521731868342e-07,
15.029556035995483,2.7972249105379142e-06,
15.079750299453735,-2.945429070534656e-06,
15.129858493804932,-2.1854039488326425e-06,
15.17985486984253,2.632408122546742e-06,
15.229427814483643,4.4309850967191866e-07,
