Timestamp,Force Magnitude
2.184156894683838,3.74925610368763
2.215646505355835,3.796775713035744
2.2481725215911865,3.773894516514996
2.2784264087677,3.7297881781492928
2.308870553970337,3.7305405394573574
2.3396267890930176,3.7014110858791986
2.371027946472168,3.8001881257663936
2.4019320011138916,3.8133969234907
2.4322292804718018,3.858311746543613
2.4634861946105957,3.7899048695769166
2.4944705963134766,3.755883856313151
2.525524854660034,3.686701961085947
2.556541681289673,3.753897216042456
2.587275743484497,3.7284175764849095
2.6182401180267334,3.9558841173382597
2.6491520404815674,3.8505760439482377
2.680142879486084,3.847777021629041
2.7110846042633057,3.6234156261010706
2.742187738418579,3.6686580479034205
2.7730820178985596,3.7756616150867406
2.8041000366210938,3.743058222448177
2.8349833488464355,3.839296876100655
2.8660688400268555,3.693679697936096
2.8968822956085205,3.74430223741587
2.927335023880005,3.6936726419360424
2.9581477642059326,3.7571027928680047
2.99076247215271,3.696891518065986
3.0215935707092285,3.7390675332986105
3.051276445388794,3.8377407153836574
3.083688259124756,3.8530845399247764
3.1147217750549316,3.774671275632675
3.1456944942474365,3.8005058095669506
3.1766655445098877,3.6990327706132784
3.207594633102417,3.6979000962603834
3.238555908203125,3.7241539051106742
3.269542932510376,3.8321570648686265
3.300565004348755,3.833371785570276
3.3312761783599854,3.765717363419632
3.362020969390869,3.6370682580547204
3.393346071243286,3.769685625214035
3.424675464630127,3.7374524741624544
3.454929828643799,3.723282192527605
3.485935926437378,3.884557715492632
3.5185227394104004,3.8084138895195636
3.547578811645508,3.7227037666239613
3.579129219055176,3.777147357201688
3.6105265617370605,3.6818025165338417
3.6411099433898926,3.675383460135964
3.672323703765869,3.7032939699795424
3.703054189682007,3.781757756847031
3.734058141708374,3.872996245465629
3.750093460083008,3.7386900185496827
3.7962214946746826,3.7660524231784787
3.8270926475524902,3.7204149118739274
3.8580398559570312,3.7013704143323247
3.88926100730896,3.829362260104575
3.92043137550354,3.7803557414100566
3.951765298843384,3.825800067074877
3.9827380180358887,3.8616164134613156
4.0137670040130615,3.7299315353976374
4.044663906097412,3.7670156735981166
4.075596809387207,3.755845439841047
4.106581211090088,3.7249971691788635
4.137740135192871,3.778097179364058
4.168504476547241,3.7216060940914755
4.199463367462158,3.798171936640673
4.230225086212158,3.756270032842212
4.261415719985962,3.7984382291685277
4.291754722595215,3.7024629772393762
4.322461843490601,3.7696134941069204
4.353750944137573,3.7311467765176967
4.384853363037109,3.865452638102446
4.4162633419036865,3.9391469365572487
4.447167634963989,3.8575313870286263
4.478053092956543,3.6361699916623054
4.509150743484497,3.704623968957616
4.524000406265259,3.629251883893616
4.541257858276367,3.6534756433928166
4.572013854980469,3.8155672416418627
4.6029372215271,3.908936825702017
4.63400936126709,3.901661390697067
4.665001153945923,3.791734924961584
4.695459604263306,3.88127344373502
4.726334571838379,3.633327903610753
4.757875680923462,3.781120930927576
4.788774013519287,3.7532662931891947
4.820220470428467,3.698703401160162
4.851228713989258,3.776322505280646
4.88179874420166,3.859167036354557
4.912702322006226,3.7008630966690346
4.943645238876343,3.6550671333596494
4.974618434906006,3.6887606135222013
5.005604267120361,3.760012432623385
5.0365965366363525,3.708946073425441
5.067520380020142,3.833279474817586
5.098247289657593,3.8690894901701314
5.128615140914917,3.7535138291783174
5.160376071929932,3.7237709787817503
5.191013336181641,3.7204312112214946
5.221639394760132,3.7109546028432248
5.253031492233276,3.819711632640216
5.284168720245361,3.872399353220997
5.315168380737305,3.7374814479609983
5.347146511077881,3.837233846363914
5.378141641616821,3.7238010573917055
5.409091472625732,3.781757756847031
5.440073490142822,3.7942514097301907
5.4710001945495605,3.8066924488838425
5.502001762390137,3.8124223715363774
5.532994270324707,3.8965221666729666
5.5636162757873535,3.7689189265901013
5.5943603515625,3.7741660133227124
5.6252875328063965,3.789500260362402
5.65701150894165,3.7810439192721206
5.687708854675293,3.7654840328555435
5.718149185180664,3.750830344991249
5.7493813037872314,3.8273127793531314
5.780590534210205,3.73336493425722
5.811734914779663,3.732440923500344
5.842453479766846,3.626088473650581
5.873694896697998,3.7950513568172854
5.9045751094818115,3.789664666751237
5.935483694076538,3.802853668535299
5.966430902481079,3.8217029315773763
5.997392177581787,3.8394373712825733
6.027806043624878,3.6998596622140987
6.05885648727417,3.667769226030922
6.091182231903076,3.6653973460787115
6.121412754058838,3.8132488304694934
6.152908086776733,3.8101376478381055
6.184127330780029,3.8807940642421124
6.215039491653442,3.814343727927389
6.24611496925354,3.6937921233316895
6.27722692489624,3.6372276872021443
6.307964324951172,3.7209958969384913
6.338945627212524,3.7461329912457138
6.369898557662964,3.6808026436262606
6.400834560394287,3.847600804165042
6.431776762008667,3.8844542964344604
6.462054014205933,3.758393474575861
6.493213653564453,3.7538688921053502
6.5248191356658936,3.7739952738458094
6.555889844894409,3.8841996032569286
6.586647272109985,3.7919129610032094
6.617795944213867,3.8420867746426546
6.64884090423584,3.823044065561353
6.679591655731201,3.796042892412393
6.711013078689575,3.766118623694664
6.7415173053741455,3.5850998633146482
6.772486686706543,3.861410625883443
6.803521156311035,3.7093450277244537
6.834378004074097,3.8375577073915
6.8652262687683105,3.8149617739421577
6.895852565765381,3.7297628868169372
6.912289381027222,3.682986390992899
6.928380727767944,3.8744924683253386
6.958373785018921,3.7081003144788416
6.989205360412598,3.7300218661576166
7.02054238319397,3.7465984200338123
7.0514209270477295,3.812770459299496
7.0829246044158936,3.849509512559839
7.114035129547119,3.7153567661109994
7.14495587348938,3.7755668936296822
7.175989151000977,3.714617978312286
7.207056999206543,3.7411490376733845
7.237822532653809,3.8440108672384254
7.268884181976318,3.756858245125104
7.299756288528442,3.767204414998137
7.329834461212158,3.714165526065673
7.361379384994507,3.7080788555749264
7.392209053039551,3.6752329325383224
7.423513412475586,3.6609244982009086
7.454187870025635,3.760096575434756
7.485426425933838,3.8467599364181218
7.516384124755859,3.7376652256597285
7.547506093978882,3.844527830788693
7.57901406288147,3.8234279373022058
7.609969615936279,3.72714911312418
7.641102313995361,3.704018215633812
7.671388626098633,3.7609156099548278
7.702303886413574,3.870736106224181
7.71836256980896,3.853774201034379
7.765285015106201,3.7788678720314084
7.795774221420288,3.711935684637531
7.8264288902282715,3.739808532991755
7.858017444610596,3.75746325073805
7.8892223834991455,3.674718397703916
7.921453237533569,3.8562306997379765
7.951016426086426,3.8165854882789327
7.982045888900757,3.8778757889332405
8.013057231903076,3.710498609657804
8.043881177902222,3.606511218595028
8.074967384338379,3.6418118962575114
8.105924367904663,3.6866039720992383
8.136857509613037,3.715126269074928
8.167735815048218,3.7460113947583755
8.198312997817993,3.828421996395551
8.229132413864136,3.845038158975138
8.259901762008667,3.801900114780635
8.290990114212036,3.72310917636345
8.322189331054688,3.7267564480728903
8.353621244430542,3.7432567563200565
8.3843252658844,3.8042329766990077
8.416543960571289,3.775210589154467
8.44746732711792,3.7632887207431405
8.47843599319458,3.704380131034059
8.509692192077637,3.6781778823547886
8.541002988815308,3.753662275188049
8.571796655654907,3.720772501270213
8.602877140045166,3.918357032055703
8.63383412361145,3.802212758582488
8.664013862609863,3.7229075886552647
8.69432258605957,3.7135709921936786
8.727005243301392,3.700190965519577
8.757534265518188,3.755979442064441
8.78814435005188,3.8524515086194864
8.81907057762146,3.7957090099946655
8.85023021697998,3.8013777294603197
8.880980014801025,3.72934188367342
8.911848068237305,3.71469953056902
8.942815780639648,3.65315050155201
8.974006175994873,3.7456211148827148
9.00491213798523,3.775823590164998
9.035861730575562,3.7494123920324793
9.066671133041382,3.8459320442341696
9.09725046157837,3.7426459500673874
9.128136157989502,3.7465768974143328
9.159698486328125,3.701196244270022
9.190059185028076,3.7021672424940486
9.22238802909851,3.7415071742771238
9.253745794296265,3.8275673207843224
9.284679412841797,3.8525164316090357
9.315574169158936,3.7683380220468896
9.34637188911438,3.7321843118268907
9.377322673797607,3.7832954470553872
9.40816354751587,3.7306944474967145
9.43926739692688,3.769693710219546
9.47027039527893,3.875853660354752
9.501066207885742,3.790812717516576
9.531770944595337,3.73471396422213
9.562352895736694,3.7918697097224023
9.594079732894897,3.6510557818441685
9.625011205673218,3.7479751571236712
9.655785083770752,3.771840058654131
9.686994552612305,3.843850579452103
9.718311548233032,3.9335997432116967
9.747936248779297,3.800286105196132
9.780395984649658,3.83959783864237
9.810839653015137,3.7146374203869414
9.84177827835083,3.915298469979458
9.872775554656982,3.691323142726258
9.902594804763794,3.705221786213611
9.934703350067139,3.7498612916284695
9.966339826583862,3.7396389772744234
9.99714970588684,3.7872775634818874
10.0278160572052,3.7490956542811347
10.05931830406189,3.6853302138644457
10.090197801589966,3.7632642667228
10.1215980052948,3.8049519283787308
10.15237545967102,3.8517429717265714
10.183367013931274,3.9132049299639853
10.214262247085571,3.7949712716673982
10.245221376419067,3.774475190865123
10.276278495788574,3.728508246576033
10.307209968566895,3.7730153422891313
10.338233947753906,3.7357404962113523
10.36928915977478,3.768467253542575
10.400389432907104,3.792460460003978
10.430742263793945,3.7922318557364214
10.461364984512329,3.7646768805093505
10.49290418624878,3.6716859288788184
10.524008512496948,3.689278542839226
10.554980993270874,3.7646483096905734
10.585973978042603,3.7979305477371486
10.616917371749878,3.8910962139611214
10.648361921310425,3.730802287333081
10.67942500114441,3.7889483346415513
10.710441589355469,3.6853111484838217
10.741389036178589,3.649877398419017
10.77222990989685,3.76142647112037
10.788300275802612,3.8582459761806134
10.834790468215942,3.796531580834254
10.865572214126587,3.8204257714438867
10.896669864654541,3.63988510974661
10.927534818649292,3.758280535518615
10.958519697189331,3.702435049385534
10.989381074905396,3.830705849967488
11.020517587661743,3.8449719149309436
11.05146598815918,3.8456186939258807
11.082419157028198,3.7776824491651233
11.113605976104736,3.8363173863331794
11.144429445266724,3.758434992754836
11.17527174949646,3.7294020441886997
11.206396579742432,3.758365813243135
11.23728632926941,3.6686423066131018
11.267876386642456,3.83016187244512
11.29912519454956,3.919424833778762
11.330748081207275,3.687750144920026
11.361751556396484,3.6393032224570008
11.391600847244263,3.710944173134417
11.422816276550293,3.7506325918606027
11.453986883163452,3.79610142589844
11.484986543655396,3.891414077562425
11.515870809555054,3.738246262840679
11.546844482421875,3.791990505900378
11.577937602996826,3.7141555639307273
11.609383344650269,3.7697231012804555
11.625342607498169,3.7619764204398396
11.67228102684021,3.7217813465164395
11.703245162963867,3.943628368764739
11.73365831375122,3.8013203158361697
11.763947010040283,3.7352074653258494
11.79499077796936,3.6654182277317666
11.82612419128418,3.6364181562072386
11.85734486579895,3.6772965436512868
11.88712453842163,3.793864484195768
11.919653177261353,3.7875564613595096
11.950432538986206,3.9139319576322174
11.981459379196167,3.8824414672374803
12.012341260910034,3.768684353190525
12.043273448944092,3.7343872609921753
12.0742506980896,3.739929961193346
12.105245590209961,3.8242588156474926
12.137598752975464,3.8112617231635197
12.16654896736145,3.9548733487309073
12.197478532791138,3.7795655189802995
12.228217363357544,3.820026013656817
12.259506702423096,3.6254763711536984
12.290773153305054,3.7493076248013937
12.322807788848877,3.770779117086037
12.353798389434814,3.691839118434041
12.38472056388855,3.8389679565707158
12.415669441223145,3.848863394709973
12.446691274642944,3.684821339859036
12.47758436203003,3.7578022083223286
12.50874948501587,3.6890100308462723
12.539516925811768,3.7917186603473687
12.570425033569336,3.7921751045654912
12.601155042648315,3.835272263525844
12.631876707077026,3.8847053396770614
12.662743091583252,3.823876441788101
12.693800210952759,3.747673648741328
12.725051879882812,3.7014049582224686
12.756415128707886,3.6626571192378052
12.787310361862183,3.8316030981842046
12.818227291107178,3.8686629635808245
12.849295616149902,3.7557613739669193
12.880185604095459,3.7881801899092755
12.911219120025635,3.6366904467926067
12.940701961517334,3.714332568690985
12.972095251083374,3.760871177587826
13.00379228591919,3.6757827798582667
13.01993203163147,3.7518950230385912
13.066884994506836,3.803032519220609
13.09856653213501,3.710373309362709
13.129754304885864,3.6371250363056653
13.159436225891113,3.756423336364857
13.190618991851807,3.8182146632948926
13.221633195877075,3.7300218661576166
13.25248122215271,3.7970388486621838
13.283617973327637,3.86121056787934
13.314624309539795,3.7340594199802393
13.345510244369507,3.719995734684979
13.376403331756592,3.7374839029205797
13.407388925552368,3.6769471211058877
13.438334465026855,3.7834468132813868
13.469149827957153,3.841882071718423
13.499786853790283,3.8510103610898563
13.530726671218872,3.6449961532796302
13.561642408370972,3.7037699875420684
13.59224247932434,3.700300951640214
13.624109506607056,3.73709250259359
13.655119895935059,3.778333495201122
13.68609070777893,3.82400801605192
13.717257261276245,3.7527135736763513
13.732340097427368,3.7662950759111458
13.780105113983154,3.703663741585958
13.810930013656616,3.694842030706984
13.841832160949707,3.736838175327008
13.872922420501709,3.797820836495359
13.903795003890991,3.7541174945962847
13.93421745300293,3.872034534393611
13.965121507644653,3.8415018092948126
13.996206760406494,3.7386312294453043
14.027245998382568,3.633616334329241
14.058439016342163,3.7745266287373327
14.089660882949829,3.631472313833191
14.120726823806763,3.8595954184705508
14.151617050170898,3.819798326518121
14.18262529373169,3.8832877666245618
14.213645935058594,3.772943938057269
14.244494199752808,3.789248452923916
14.275484561920166,3.6796766726467967
14.30643892288208,3.7193077844343843
14.337363243103027,3.7946618830399754
14.368082284927368,3.921133059975419
14.398771047592163,3.6922749157895556
14.42984414100647,3.8295952557747435
14.461330890655518,3.688971174929822
14.492011547088623,3.703781825369479
14.524122476577759,3.757088894716413
14.555142641067505,3.856374445622378
14.586185455322266,3.7828551916208584
14.617008686065674,3.684895707172259
14.64796495437622,3.7039780112531027
14.678913593292236,3.714229749978441
14.709996700286865,3.692809856348785
14.741052150726318,3.7785033349715995
14.771920919418335,3.827120003438096
14.802643060684204,3.7927384572203886
14.833128452301025,3.828759007800434
14.864575386047363,3.7448934011213817
14.895179510116577,3.5721208944809115
14.926673650741577,3.6866926571359677
14.957701921463013,3.7248905656501012
14.990005254745483,3.822832038932908
15.019696235656738,3.798177426186282
15.050577878952026,3.789637991057148
15.08150339126587,3.742634340301816
15.11243224143982,3.72535670396224
15.143355369567871,3.740612114912345
15.174407005310059,3.7776647389330105
15.204893827438354,3.780373016673512
15.235854864120483,3.871722660372965
15.267027854919434,3.8549872981634623
15.298254251480103,3.688081178092834
15.33080530166626,3.6792568269782153
15.361095666885376,3.618842331154328
15.392114877700806,3.7702538500831633
15.423123836517334,3.663379579611508
15.45412278175354,3.8054724853365625
15.485062599182129,3.7939907798352825
15.516008138656616,3.888386339085845
15.54692792892456,3.6931100157727754
15.577993154525757,3.632106720505627
15.608358383178711,3.7388120154507978
15.640343427658081,3.774878167142563
15.671366453170776,3.8352303826815994
15.701475858688354,3.810335808598409
15.732025861740112,3.775210589154467
15.763650178909302,3.686341653033074
15.795233249664307,3.754533375927045
15.824415445327759,3.6425264847072194
15.85526156425476,3.827127589000891
15.886280059814453,3.858288143185741
15.918856143951416,3.774334155191909
15.950059175491333,3.828049712160519
15.979777812957764,3.7635520291382916
16.0108859539032,3.658304715607118
16.04287075996399,3.7465577557193934
16.073403120040894,3.753490812376507
16.105293035507202,3.815641143156327
16.136272430419922,3.916295313147377
16.166892051696777,3.8208636178836723
16.197858095169067,3.7428699326522517
16.22902512550354,3.680326196808689
16.259928941726685,3.6284755310477483
16.290844678878784,3.782014038259864
16.32205629348755,3.779594349648935
16.353013277053833,3.8738210120641767
16.38390064239502,3.9300116127967875
16.414814949035645,3.712472249506242
16.445930242538452,3.739977376112362
16.476773023605347,3.761515279256664
16.507808446884155,3.8260905554033027
16.53853726387024,3.8993699743256895
16.56897234916687,3.8840349247008334
16.60069990158081,3.7911631071347967
16.63137197494507,3.853830912257677
16.662998914718628,3.6566444575463755
16.693809270858765,3.7830968175065194
16.724430084228516,3.6812824420124954
16.755353689193726,3.8787874618653273
16.786396980285645,3.7837105213439055
16.818227767944336,3.8868054125783282
16.8493070602417,3.7289941168101297
16.880317449569702,3.789222924233488
16.911206007003784,3.7136534886612607
16.942241430282593,3.700344626656482
16.972975254058838,3.8394343267756077
17.003825187683105,3.9459261361213933
17.035062313079834,3.8459169600098364
17.065513849258423,3.784951311509402
17.096293926239014,3.7321089718141125
17.127472639083862,3.623525247744622
17.15891170501709,3.7217207804343446
17.18989872932434,3.7267608472752176
17.21955966949463,3.9284038844051428
17.250678300857544,3.8147469495776503
17.28165364265442,3.732463131772667
17.313841104507446,3.8104301568160466
17.344700813293457,3.7300987524944644
17.375762224197388,3.761528437691957
17.40660309791565,3.7884145619543923
17.43721342086792,3.7976259417399043
17.467509984970093,3.7568682922954655
17.498666763305664,3.731945968882404
17.529906272888184,3.7499876775357563
17.561187982559204,3.7375732748387
17.577394723892212,3.7225708736443184
17.624918937683105,3.7185962767730527
17.655885934829712,3.771527680535565
17.686800956726074,3.870586509176223
17.717798233032227,3.800974301054767
17.748854637145996,3.704202623118555
17.77908945083618,3.7122496082796106
17.810063123703003,3.737568664506994
17.84113574028015,3.8154760875667253
17.870635271072388,3.92340305742559
17.901721715927124,3.8928689758556474
17.932603120803833,3.81144973131379
17.964327812194824,3.7132080603572986
17.995352745056152,3.7565056434246062
18.026779651641846,3.7265387914094212
18.057853937149048,3.7365146934213462
18.08882713317871,3.7546823121416986
18.119820833206177,3.7705150102408673
18.14936590194702,3.7961362308504416
18.180347681045532,3.823358071711861
18.211379766464233,3.692767842919178
18.242833852767944,3.7015796933901637
18.27473521232605,3.715464434915375
18.305007219314575,3.7557238978630427
18.337093830108643,3.909961862616168
18.36777353286743,3.8068193235329257
18.399249792099,3.831832489845664
18.42918062210083,3.701013517271658
18.46015167236328,3.6299825645983606
18.492347240447998,3.7223340536205503
18.522291898727417,3.792207153660491
18.554744958877563,3.8659041872212914
18.5852689743042,3.789783778190496
18.61616039276123,3.7215437395286384
18.647151708602905,3.6969126318672196
18.678157567977905,3.814675916743758
18.70906376838684,3.718534861762311
18.73967671394348,3.764514254458397
18.770668029785156,3.6727226748640813
18.80147695541382,3.8039619026079543
18.83231234550476,3.7524143403370926
18.863537311553955,3.679422925856048
18.89476442337036,3.677546362259394
18.925862550735474,3.757582980462258
18.956902027130127,3.872219486866917
18.98782205581665,3.79792330013893
19.018821001052856,3.935655929584324
19.049931526184082,3.815331758395685
19.080618381500244,3.635500745552629
19.1126446723938,3.6500532428446113
19.143537759780884,3.6229206794096886
19.173609256744385,3.8253403960793015
19.204487800598145,3.816031744516133
19.23654556274414,3.774923526384624
19.267205953598022,3.7777924901329727
19.298494815826416,3.77069054260109
19.329007625579834,3.75691747339166
19.36039900779724,3.833929629138719
19.39131212234497,3.632920948644202
19.42233371734619,3.7658142561676002
19.453339338302612,3.807568465901327
19.484205961227417,3.8262602214083565
19.514623403549194,3.7653940214967485
19.54606580734253,3.685853993702821
19.575961589813232,3.778154786506179
19.606776237487793,3.7928788875420163
19.639121294021606,3.696340412994816
19.669569492340088,3.895953391025838
19.700395822525024,3.6953487646707806
19.73143172264099,3.771635659672304
19.76271390914917,3.801925948476976
19.79382848739624,3.6618535670458905
19.824868202209473,3.7710031402460134
19.85590410232544,3.8264748675008167
19.88673734664917,3.8526128860609172
19.918740034103394,3.7486767314289957
19.949844360351562,3.685244575391365
19.980644702911377,3.6566444575463755
20.010836839675903,3.6518897857173918
20.042571783065796,3.7431353356735535
20.07335066795349,3.7901589102604634
20.10341477394104,3.86441581139502
20.133988618850708,3.725453339182772
20.165406465530396,3.738680177020068
20.19724178314209,3.6507112683656486
20.22857928276062,3.7071718912556255
20.259088039398193,3.779953867767131
20.29075312614441,3.7785137503791453
20.321617364883423,3.8334119002935645
20.352054834365845,3.7631285302306994
20.38297986984253,3.784853643930095
20.4129638671875,3.691716082382878
20.44394087791443,3.691807209859078
20.475008964538574,3.7867786597974114
20.505985975265503,3.8753969187216435
20.53745436668396,3.8499172238721338
20.568111419677734,3.7516274014991264
20.599108695983887,3.643577111051607
20.630465030670166,3.68665172866118
20.66166043281555,3.5830583789318795
20.692694187164307,3.7175728400348707
20.709295511245728,3.776074054733257
20.756280422210693,3.8599921142062557
20.787339687347412,3.768646126354945
20.818198442459106,3.7010441821948423
20.849178791046143,3.7250589304818464
20.88006830215454,3.620915472436777
20.911102056503296,3.8375161997258243
20.941241979599,3.766809577312933
20.971607446670532,3.8511544181708826
21.002611875534058,3.779623887027509
21.03369927406311,3.7846557483252563
21.06487250328064,3.7549948147779313
21.0961012840271,3.7414476611135776
21.127209424972534,3.7544917860574025
21.15826725959778,3.807586121040932
21.189141750335693,3.8527351663648735
21.220069408416748,3.9333821133284084
21.25102663040161,3.742672346819202
21.281996726989746,3.7313386104711443
21.313021421432495,3.667634168896549
21.343976497650146,3.817639190714699
21.37434673309326,3.7746553594023773
21.3908588886261,3.8999070448747717
21.437084197998047,3.8397834763855805
21.468531131744385,3.766730771683016
21.49910545349121,3.6987252310151453
21.53043842315674,3.80437116332784
21.561500072479248,3.742154542742667
21.59252953529358,3.8587747134565
21.623414754867554,3.775015939960305
21.654430866241455,3.8597513470789675
21.685388803482056,3.7884016395819797
21.71632957458496,3.716207590198704
21.747345685958862,3.743217906507955
21.778281211853027,3.6417664987947713
21.808937311172485,3.7080092522698553
21.839659929275513,3.8668417672924047
21.87037229537964,3.837082334040795
21.90198040008545,3.776656780845697
21.933446645736694,3.8160935369954547
21.96516990661621,3.6856570767511045
21.99504828453064,3.642793084238504
22.026058673858643,3.6999796681903816
22.0569007396698,3.7111427859847863
22.08781361579895,3.936811729178694
22.119815349578857,3.775476493612745
22.149970293045044,3.7560086013339244
22.181478023529053,3.810919234623221
22.212783098220825,3.6000024759944447
22.243640899658203,3.8035977675698445
22.274275541305542,3.748602114814103
22.30507469177246,3.7625716583826
22.336580753326416,3.8814516924198137
22.36699390411377,3.684479113355034
22.398086309432983,3.739201074459583
22.429553270339966,3.686380206907745
22.460525035858154,3.771841818054704
22.491360664367676,3.7057439194988597
22.522382736206055,3.88635367918203
22.553427696228027,3.840180929833588
22.584169149398804,3.804327168388107
22.615431308746338,3.8018266878790747
22.646327257156372,3.669982204031297
22.67726755142212,3.7207472999153977
22.707290649414062,3.801063359296922
22.73969841003418,3.8194266539591912
22.770600080490112,3.8295952557747435
22.80158257484436,3.7596239979733204
22.831438302993774,3.62712468121308
22.8629891872406,3.6097249370320257
22.89495539665222,3.5315232037954156
22.925972938537598,3.733159319720471
22.956964254379272,3.830808514902251
22.987856149673462,3.838290603502288
23.018855571746826,3.7888811289082565
23.049869298934937,3.733904028977625
23.08092451095581,3.7118195851951423
23.11161470413208,3.7877724578589675
23.142295598983765,3.693491750644124
23.17347240447998,3.835044704388063
23.205162048339844,3.8232588060333415
23.235173225402832,3.7788678720314084
23.26602292060852,3.8202644804681816
23.296066284179688,3.7632220446840083
23.32704758644104,3.6538047307648926
23.35940408706665,3.7341624747637203
23.39035701751709,3.8068903382026416
23.421397924423218,3.8561680859920195
23.452353715896606,3.7581893123872976
23.48327898979187,3.7336614102940615
23.51438331604004,3.6373519183207534
23.545133590698242,3.7607627651164406
23.575877904891968,3.792840723246428
23.606476545333862,3.7773692062753828
23.623029947280884,3.9457450378879164
23.6696457862854,3.7999102137591123
23.70067048072815,3.7116138140817436
23.73186707496643,3.696025988763223
23.7629714012146,3.656729849036373
23.7940833568573,3.7699383390894043
23.824910879135132,3.8717998435970142
23.855857133865356,3.787715386987654
23.886833429336548,3.8172279046134525
23.91730761528015,3.745862182450541
23.94871759414673,3.7955215818138353
23.97960329055786,3.8043397466739455
24.010624647140503,3.7425515214719387
24.041186094284058,3.7816537729440407
24.071967124938965,3.7814638812383325
24.103798627853394,3.8916862900158518
24.134074926376343,3.757292492690795
24.165202617645264,3.73794429564097
24.196439027786255,3.5445371283046025
24.22757911682129,3.6583280123779542
24.25833487510681,3.8042329766990077
24.289333820343018,3.823489400022528
24.320120096206665,3.7742592135609487
24.351197719573975,3.7555513790313775
24.36684799194336,3.671004336708997
24.383214712142944,3.7901288546017313
24.414216995239258,3.7231920194077555
24.445224285125732,3.657231029621833
24.47561740875244,3.792409905869896
24.50673198699951,3.7245386728477166
24.53791856765747,3.7694165846327907
24.567552089691162,3.741297264985395
24.598583221435547,3.749758185918275
24.630908966064453,3.738469602595371
24.661979913711548,3.7831508825341693
24.6928448677063,3.693810728236477
24.72381567955017,3.757517885573159
24.75471568107605,3.807209993213705
24.784770488739014,3.757070894011762
24.815935373306274,3.7122641580089204
24.847453117370605,3.7051521568958945
24.87840962409973,3.6754197637894714
24.909667253494263,3.7110990511017397
24.93989324569702,3.882122049135274
24.9715793132782,3.839428778583487
25.002662181854248,3.858799351040047
25.034024238586426,3.806051499752503
25.064711093902588,3.563461570426244
25.095378398895264,3.6671820098504964
25.126259088516235,3.7388416900894357
25.157501935958862,3.799190741549455
25.188339948654175,3.8764882907227762
25.203869819641113,3.7644926591568244
25.251242637634277,3.692063367455763
25.282036066055298,3.613503580573626
25.311736345291138,3.713998162215817
25.343480825424194,3.7851590389111647
25.374607801437378,3.77046426576201
25.40568256378174,3.858445988159462
25.43662118911743,3.7407224739484324
25.467658042907715,3.723652145700804
25.498730182647705,3.687970272864995
25.529816389083862,3.784820588601137
25.56078577041626,3.7998513303180226
25.59188675880432,3.824278367538312
25.62287712097168,3.8819745583472027
25.653825521469116,3.792294507081211
25.684706687927246,3.68586156912779
25.715616941452026,3.707250929686183
25.746607065200806,3.680701948364822
25.776491403579712,3.7861506241745317
25.80758786201477,3.830808514902251
25.839941263198853,3.7629545439570666
