Timestamp,Force Magnitude
0.09479975700378418,0.07389644650543915
0.11253714561462402,0.07279227648866274
0.14346766471862793,0.06634328677204075
0.17424893379211426,0.11121805762425897
0.20529484748840332,0.10644999025279411
0.23620104789733887,0.06848348688326393
0.26816892623901367,0.13296630714572272
0.2991764545440674,0.03085402176745166
0.33014774322509766,0.08345187235171969
0.36107802391052246,0.03272631105641865
0.39198732376098633,0.13250940728066093
0.4230494499206543,0.09622446964853097
0.4541459083557129,0.22749489938795303
0.4849252700805664,0.060507942696977686
0.5149056911468506,0.047561524236787715
0.5468049049377441,0.07790493285942153
0.5774047374725342,0.08189667108620452
0.6088619232177734,0.027379014397453053
0.639716386795044,0.0860744082650142
0.6707475185394287,0.07907701020910257
0.7016952037811279,0.10660072218408594
0.7326493263244629,0.07381486063841154
0.7635941505432129,0.039527395146948315
0.7939956188201904,0.1269215767535669
0.8255593776702881,0.044017111504366414
0.8564538955688477,0.06479030530638294
0.8874390125274658,0.10180254186724436
0.9185571670532227,0.04299571632952558
0.9493515491485596,0.0940240057406823
0.981464147567749,0.0413544493361864
1.011753797531128,0.12221634305268879
1.0423986911773682,0.14589919559485873
1.073436975479126,0.1175895354924991
1.1046547889709473,0.1265906502660408
1.135977029800415,0.07255189931036313
1.1670970916748047,0.06391357142156916
1.1980509757995605,0.10980167115003668
1.2289597988128662,0.02275826761975891
1.2599329948425293,0.09247707398475442
1.2909557819366455,0.10967050693622994
1.3218588829040527,0.16408981371488704
1.3528285026550293,0.22684177977109846
1.3837885856628418,0.13842029331873443
1.4147167205810547,0.12697368154409253
1.4457371234893799,0.13285218661678377
1.4765753746032715,0.053296225997881974
1.507246971130371,0.1135518392265215
1.537559986114502,0.1347266863759695
1.5695686340332031,0.057805815862464686
1.6004951000213623,0.1291632983145291
1.6314847469329834,0.04545929645083047
1.6624410152435303,0.08110797591589917
1.6944189071655273,0.04739331846906609
1.7254018783569336,0.1474947825334642
1.7563116550445557,0.12677157079613577
1.7872796058654785,0.0928999637614103
1.8182899951934814,0.107917755674667
1.8492722511291504,0.07349714230583261
1.8800523281097412,0.11831033533813348
1.9109079837799072,0.11803900251657547
1.9418113231658936,0.0384726698886275
1.9726285934448242,0.08979349385008484
2.0038301944732666,0.10126548313169798
2.034985303878784,0.09244983294156262
2.066011428833008,0.050807129104077656
2.0968666076660156,0.06174907880559763
2.1278696060180664,0.1614329725883081
2.1588351726531982,0.09201715391099383
2.189793825149536,0.17701369534463884
2.220712900161743,0.06328352569351554
2.251683235168457,0.1717234143850362
2.282646417617798,0.04546319528334555
2.313649892807007,0.020428780966343492
2.344562530517578,0.13091188467536882
2.3765079975128174,0.11666009108601094
2.4068679809570312,0.09591132045138602
2.4380154609680176,0.08201313769810809
2.469499111175537,0.08714262827639165
2.500398874282837,0.14068442691806737
2.5311524868011475,0.09555582693657122
2.5618276596069336,0.0075306820095565295
2.5933406352996826,0.18413145261995748
2.6242728233337402,0.04033395712048474
2.655233144760132,0.10913510825373127
2.68619441986084,0.16421010856911128
2.7171380519866943,0.1524588777398844
2.7481257915496826,0.06841033278235394
2.7791101932525635,0.0491926266897179
2.8100178241729736,0.11933531687943053
2.8406808376312256,0.16775886950280255
2.8719451427459717,0.1250995843085776
2.902994155883789,0.15127057024366758
2.9339380264282227,0.12230095687423184
2.9648568630218506,0.04552456558759516
2.9957997798919678,0.14941685803444069
3.026726007461548,0.12518572285476598
3.058694839477539,0.11030959932703198
3.089693784713745,0.04278494833909409
3.1206231117248535,0.16511870454836258
3.15153169631958,0.15292795159455475
3.1825883388519287,0.07080398481234462
3.2135069370269775,0.08165912757349417
3.244401454925537,0.07958419716993724
