Timestamp,Torque Magnitude
11.244502305984497,0.0020632379298940206
11.275501489639282,0.0025782384442809506
11.306574821472168,0.0020212206250879695
11.337688207626343,0.00044368577737711123
11.367902517318726,0.0017804220341139415
11.39881181716919,0.004128320449339692
11.429787397384644,0.0014617619454717942
11.46078896522522,0.003985475913483656
11.491794347763062,0.0022731543357127847
11.522650003433228,0.002359210491667568
11.553601503372192,0.0004006810005247804
11.584671020507812,0.0027673504778102554
11.615644216537476,0.0003839248085232026
11.646480798721313,0.0007861969841989548
11.677478551864624,0.0008407150052857695
11.708368301391602,0.0035298742617385368
11.739353656768799,0.002277435090153536
11.76926589012146,0.0007173682721802693
11.801384687423706,0.003119096437898082
11.832324028015137,0.0002566817009583002
11.863123893737793,0.0015855970232009386
11.895045042037964,0.0022925644228132943
11.926194190979004,0.00261584451075019
11.957219362258911,0.002840010649922023
11.988062858581543,0.0016741766818689353
12.019022703170776,0.0006534661045369895
12.049917697906494,0.0016544053171470617
12.080706596374512,0.0029675034353135355
12.111761093139648,0.0009665208183615529
12.142844438552856,0.0027200288379867657
12.173769474029541,0.0027642074555037917
12.204893589019775,0.0028636784173455745
12.23578143119812,0.0038543511934221644
12.266250133514404,0.0016504779577575098
12.297655582427979,0.002128610189061212
12.328578472137451,0.0005067338624347497
12.359552383422852,0.002801932347866682
12.390483379364014,0.0024133872569691065
12.421736240386963,0.0032238767399087754
12.452373504638672,0.0021758942632195835
12.483441591262817,0.002550698674519248
12.514365673065186,0.0030637741115763866
12.545272827148438,0.002776062275725178
12.561339139938354,0.000715511035284754
12.608245134353638,0.0017645337763137112
12.639196395874023,0.0009301510655657404
12.670213222503662,0.001114014931986588
12.701130628585815,0.0006653783819067524
12.732194900512695,0.003095828487133558
12.763040542602539,0.0011206117234316773
12.793166637420654,0.002318819095950189
12.824971437454224,0.0019356641746543447
12.856338500976562,0.002173229958801866
12.887443542480469,0.0026999335355774997
12.918508291244507,0.0014895912770677433
12.949390172958374,0.002300164589990539
12.980395555496216,0.0011844570829116297
13.011028289794922,0.002324957484029753
13.041790246963501,0.003556642181932577
13.072733879089355,0.0022369533511186865
13.103686571121216,0.0006823025721737139
13.134713411331177,0.0012399079281535507
13.16578483581543,0.00045812876780028914
13.197068452835083,0.0024630859735949957
13.228057622909546,0.0037418887834520403
13.25862741470337,0.0017102855427986697
13.289594173431396,0.002048162824761631
13.320465087890625,0.000884464630552931
13.336377143859863,0.0020536954419260465
13.383198976516724,0.0009806032028104247
13.41454005241394,0.0013964027097470085
13.445280313491821,0.0015947457424096772
13.476210117340088,0.0004022253080041832
13.507198572158813,0.0032565300310306595
13.538185358047485,0.0023511018274280605
13.5692298412323,0.0016254632475773301
13.600204229354858,0.0020781162060274634
13.631556987762451,0.0009431750940330141
13.662477493286133,0.0007144956088695867
13.6935133934021,0.004042246642745009
13.723971366882324,0.0023664421735934598
13.754947900772095,0.0022222363553344097
13.785422325134277,0.0019682236882722264
13.815916538238525,0.003450409898360898
13.847665786743164,0.003446233521463485
13.878780841827393,0.0031977602950091057
13.909725427627563,0.0019473552790597534
13.940653324127197,0.001263147224094079
13.971650123596191,0.0011710588882402554
14.0025794506073,0.0008605851859896285
14.018585205078125,0.0015269724336271038
14.0654776096344,0.0017780918777961098
14.096395492553711,0.002795838258969467
14.127597570419312,0.002712216057083
14.158379554748535,0.0018100210140123171
14.18934679031372,0.0017812237964002391
14.22024917602539,0.0016127564657376187
14.25117826461792,0.0024377383101005616
14.282246112823486,0.002445111173632892
14.31385588645935,0.004359017440953289
14.34433364868164,0.0020134255818819277
14.375013828277588,0.0008774825350059874
14.406137228012085,0.0019052004802795359
14.436951398849487,0.0014601103628579233
14.46795129776001,0.0017559979476997416
14.498991250991821,0.002262539303182827
14.529895305633545,0.0015099998179746255
14.560774803161621,0.0019756446687698857
14.59176516532898,0.0023502014396632274
14.62273645401001,0.003990675819717193
14.653709411621094,0.0008262730549249767
14.6846022605896,0.0008764931768375614
14.700578212738037,0.002143890695662913
14.71655797958374,0.003126941035247265
14.747495651245117,0.0038570569416465656
14.778470277786255,0.0007564602948286481
14.809358596801758,0.002792239733644326
14.839433193206787,0.0015523129275282126
14.871412992477417,0.002205516804398534
14.902405261993408,0.0016239740282786666
14.93335485458374,0.001729055406585598
14.964277267456055,0.0012778453274403872
14.995203733444214,0.0005901985378221227
15.02627182006836,0.001593058996627883
15.057222843170166,0.002700230977072215
15.088223457336426,0.0020534203536146023
15.119093894958496,0.0032338226073349336
15.149949312210083,0.0028829690400553327
15.181084156036377,0.0035217462947048596
15.211989164352417,0.0007978711845212434
15.24288535118103,0.0031955296712289083
15.273892164230347,0.003338162722189232
15.304810523986816,0.0030982316257290757
15.335879802703857,0.0007462769202146014
15.366808414459229,0.0013593553820485456
15.397911071777344,0.0009725364696505965
15.429860591888428,0.001975697276999775
15.46082878112793,0.002321053266396811
15.491692781448364,0.00207126531304619
15.523261547088623,0.0008737663233304126
15.55409836769104,0.0026056669311181036
15.584671258926392,0.0013451172625411473
15.615602254867554,0.0019748546718901163
15.646605253219604,0.0002848223804155239
15.677587032318115,0.003954857623019461
15.708462715148926,0.002011285909185727
15.73944091796875,0.001873974593927981
15.770415782928467,0.002063125524507203
15.801428079605103,0.0028863163924310368
15.831239700317383,0.00258982748324768
15.863270044326782,0.0006100059731052254
15.894293069839478,0.0016754196133211973
15.925256490707397,0.000888114464620461
15.956164598464966,0.00495916472492138
15.987065076828003,0.0015443080068914584
16.018109560012817,0.0015143336299087643
16.049023389816284,0.0015025125955391919
16.079970359802246,0.001639389977851852
16.11086678504944,0.001078202780942153
16.126870155334473,0.0035976107839436515
16.173970460891724,0.0058901763459427835
16.204786777496338,0.0027596395044306933
16.23580837249756,0.0012970048558055276
16.266793489456177,0.002419046912733076
16.29786443710327,0.0016664308174461201
16.32868719100952,0.0019299910195675184
16.360312938690186,0.0011185210164305522
16.389440059661865,0.0017023291220059882
16.421993494033813,0.0013297920051066993
16.45304298400879,0.0020620451336830136
16.48399043083191,0.000955774330492522
16.515010356903076,0.00214295104630535
16.545918941497803,0.0006553956380812952
16.57636523246765,0.004216468272367969
16.607252597808838,0.002365519922739256
16.63823628425598,0.0036374528470344827
16.669110536575317,0.0025339165078322487
16.699990272521973,0.002550698674519248
16.730936765670776,0.0008380498110472129
16.76209306716919,0.0012888088115881025
16.7940411567688,0.0007065094919265432
16.82502269744873,0.002693131007252372
16.855168104171753,0.003388527646379231
16.886247158050537,0.0006456970259400147
16.917987823486328,0.0026785088050560847
16.94887065887451,0.0016784600116051124
16.979759216308594,0.0013625413053169244
17.01074504852295,0.001988529835603803
17.04173493385315,0.006266583151023799
17.072583198547363,0.001573759709884775
17.10364532470703,0.0020368253021206765
17.134637594223022,0.0026806413533880533
17.165701627731323,0.0018846680313328646
17.19647526741028,0.0010381052657819324
17.2274432182312,0.0005951992016664627
17.258437871932983,0.0028157854457838177
17.28934359550476,0.003221431032608487
17.32028365135193,0.0021644310086423404
17.35123610496521,0.002191953244210016
17.382219314575195,0.000799167742836782
17.41314172744751,0.002189205155342991
17.44413685798645,0.0011916572553664862
17.47512650489807,0.0023917488370302138
17.505934238433838,0.003017216500258265
17.53816556930542,0.0017828135040643324
17.56904935836792,0.002100550568923863
17.59994149208069,0.0035206442466155655
17.630977153778076,0.0032958391287058477
17.661978721618652,0.004730064010174055
17.692989826202393,0.001634857193758945
17.723889112472534,0.0028824787460165983
17.754803895950317,0.0009266937063480063
17.785399436950684,0.0016049712331267295
17.81659507751465,0.0018846680313328646
17.847604274749756,0.0030347988891666435
17.878241062164307,0.001904435918906529
17.90906572341919,0.0031287103201573943
17.940546989440918,0.0017793596934232742
17.971484422683716,0.0019156523814051506
18.002440452575684,0.0011643794468624746
18.033435821533203,0.0026987641268930544
18.06436824798584,0.0011775868137338732
18.095320224761963,0.002755005303257123
18.126274585723877,0.0030160615172219814
18.15726137161255,0.0025498927841401727
18.173330545425415,0.0036424000276663497
18.220224142074585,0.0025695853325701117
18.250946044921875,0.0008264233732779075
18.28209638595581,0.0006200527306013538
18.313035488128662,0.0028854580922442748
18.344032287597656,0.003923862162225192
18.37498140335083,0.002784873485269836
18.406003713607788,0.003897103392404817
18.43684959411621,0.0028185528176681504
18.467751502990723,0.00242586845088337
18.498711824417114,0.002777222573253347
18.52974843978882,0.0008574792364211749
18.56053376197815,0.00029618595060500066
18.591625690460205,0.0016015838912475636
18.622634649276733,0.002236305253249371
18.653566598892212,0.002265715210238371
18.684507369995117,0.0007474081004726844
18.71541738510132,0.0020284087577271256
18.74646520614624,0.0006218235168807091
18.777432203292847,0.0012043868879363059
18.808451890945435,0.003207474090571215
18.8394193649292,0.0018562046515144595
18.855374097824097,0.001629379015926011
18.901559591293335,0.0011633802899219071
18.93307852745056,0.002262539303182827
18.96423363685608,0.0008887018293486157
18.99514079093933,0.0012261195376860204
19.02610969543457,0.00248927420380477
19.05712342262268,0.006077813651431948
19.088082790374756,0.0013654814503234352
19.119053602218628,0.0013767760051384007
19.150033235549927,0.0014366071080302442
19.18095350265503,0.002186355837992053
19.211989402770996,0.0005453579129461129
19.243210554122925,0.001342241925991491
19.273810625076294,0.0011730885207684265
19.3047935962677,0.002476503866985612
19.33578085899353,0.0015975166209214822
19.366695642471313,0.001702699882387097
19.397688150405884,0.002854533232752844
19.42865800857544,0.002766374420916749
19.45956516265869,0.0023594497121525106
19.49068784713745,0.0009605450877812626
19.52174472808838,0.0012894551054926152
19.55311131477356,0.0013504704307488286
19.584370613098145,0.0037584440377855374
19.61538004875183,0.0022976609980153665
19.646340370178223,0.0015724743599061963
19.677323818206787,0.00282191325418901
19.708234786987305,0.00082662957376995
19.739248514175415,0.0029679986498535294
19.770209789276123,0.0021931391679165715
19.80113434791565,0.001833982527288821
19.832082271575928,0.0016341201718794247
19.863054752349854,0.0003152179442934988
19.893980264663696,0.002811805920057298
19.92393183708191,0.0007957523530533252
19.955501556396484,0.0029120334908861686
19.986407041549683,0.0014437003618264206
20.017356872558594,0.0023569430672324638
20.04874014854431,0.0017929939138257973
20.080219745635986,0.002429856491139674
20.11122179031372,0.0015451473057013668
20.14220142364502,0.0023956672760787534
20.17313241958618,0.004716692900499969
20.20407772064209,0.001482324571205196
20.23604393005371,0.0026524682714776106
20.266788482666016,0.0031600944552865355
20.297444581985474,0.0011710588882402554
20.328522205352783,0.001211900771260731
20.359368324279785,0.0015802059490662545
20.39033532142639,0.0013561166442095389
20.421265602111816,0.0010898549920358171
20.452194213867188,0.0014479084244000907
20.483229875564575,0.0019240155636409421
20.51436686515808,0.0003843339033325839
20.54611325263977,0.003042582079498767
20.576037406921387,0.0046818094569402655
20.60702085494995,0.0030730744664276472
20.63810920715332,0.005538530256740501
20.668915510177612,0.0015838118226570877
20.699885845184326,0.003286851453594603
20.73085069656372,0.003617605144014794
20.761812925338745,0.0018891825962362068
20.79276442527771,0.0015180212129447894
20.823756217956543,0.0003836044749831021
20.85472011566162,0.002521625017729425
20.88564133644104,0.0010418139720526792
20.91764998435974,0.0008179358672579649
20.947431325912476,0.0011291030187250267
20.979342460632324,0.00024019414119537985
21.01045250892639,0.0018315831982195151
21.04146647453308,0.0023524341078022936
21.072425365447998,0.001958583812676057
21.10344099998474,0.0028390693641144587
21.134453535079956,0.0024720537370021595
21.165090799331665,0.00046439726963037415
21.196314811706543,0.001937264641196531
21.22733187675476,0.00035104312146024203
21.25835108757019,0.002364910946118905
21.289265632629395,0.0021334107822539644
21.32016944885254,0.0011004629589645744
21.351033926010132,0.000293899766114489
21.382185220718384,0.00068566406673072
21.413124084472656,0.004013398567695671
21.44406485557556,0.0013089263173617898
21.47501015663147,0.001181234600438335
21.506141185760498,0.002245013876811538
21.536978006362915,0.0023970032762926493
21.567981481552124,0.0014464536072042642
21.59936761856079,0.003832374300965993
21.615415573120117,0.0008259477592149147
21.662244081497192,0.002115821602915407
21.69276523590088,0.0035485720055446145
21.723597049713135,0.0030788074275351998
21.75470232963562,0.0023073008708039975
21.78625750541687,0.0004700775864355808
21.816718339920044,0.0012980975925006159
21.847635746002197,0.0006584632738948528
21.878587007522583,0.002073993284860345
21.909541606903076,0.003953301936275616
21.940396308898926,0.0011206117234316773
21.97010612487793,0.002186359028522545
22.002389907836914,0.0027879775556701497
22.03337574005127,0.001205529663191845
22.06435489654541,0.002160395008887671
22.09528923034668,0.001335242147154941
22.126213788986206,0.0012167653336057588
22.157207489013672,0.0035573723349513046
22.18775200843811,0.0017023242990244986
22.21896719932556,0.0010668930271213724
22.250086545944214,0.000907790615248301
22.281029224395752,0.001266249763299038
22.312214136123657,0.00364510850042801
22.32790780067444,0.0036714544472911106
22.344104290008545,0.00187291669364665
22.374873399734497,0.00320204816485865
22.405885934829712,0.0032050391777894887
22.436868906021118,0.002994805067407172
22.467734813690186,0.0034363724594593864
22.4987154006958,0.000916468833633679
22.52951431274414,0.0008846062953484255
22.56069779396057,0.004478889945720832
22.591219425201416,0.0014463607319252611
22.622768878936768,0.003838851589310255
22.65274715423584,0.0013552223149975303
22.684547901153564,0.0003161870899059965
22.715457916259766,0.0009642734189186133
22.746495485305786,0.0029123411621780923
22.777450561523438,0.002251919436841025
22.808351278305054,0.0027955583141302445
22.83935809135437,0.002433410437363827
22.870279550552368,0.005028852656582052
22.901267528533936,0.002676338543010741
22.932146549224854,0.0016569435623364393
22.962973833084106,0.002104760472366995
22.992782831192017,0.002173777017715725
23.008777856826782,0.0012168922917465683
23.056663513183594,0.0028642914917669632
23.087793111801147,0.000769232946919684
23.118985652923584,0.0031760498436067233
23.149949312210083,0.0014358662545203044
23.180888891220093,0.0026747010365305787
23.211841821670532,0.001098452099612424
23.242799758911133,0.0017027523005836774
23.27373194694519,0.0025597585526892135
23.3046772480011,0.0030789008799372085
23.335646390914917,0.0019697102047486798
23.36664652824402,0.0023337386605759443
23.397624731063843,0.0020061894451532066
23.428433418273926,0.002300377804760724
23.45939540863037,0.00094421164866096
23.49043369293213,0.003154197488252368
23.5214946269989,0.0027412356135396265
23.552863836288452,0.0006823025721737139
23.583871841430664,0.0033026419146320787
23.614656925201416,0.003421570458863522
23.64514994621277,0.002120221792031826
23.677080631256104,0.003961522909603724
23.707886934280396,0.001932767777549453
23.738880395889282,0.004170568213123272
23.769948959350586,0.0015008659938919068
23.80090045928955,0.0023354237708608783
23.831871032714844,0.0023558888748368883
23.86288595199585,0.0028251918402520688
23.893571853637695,0.00295806570162127
23.92467474937439,0.0016419384538829665
23.955267667770386,0.003237972913092282
23.9864022731781,0.004003429520934913
24.01641345024109,0.0012169045007691078
24.048730850219727,0.0033725561998699683
24.079687356948853,0.003162789728680173
24.110607862472534,0.0008922473169609222
24.141490697860718,0.0063205035815005715
24.172536373138428,0.0007402514852900329
24.203471183776855,0.0016192535672694972
