Timestamp,Tx,Ty,Tz,Torque Magnitude
0.029615402221679688,0.003961986601352718,-3.392517566680464e-05,-0.00014991834759711664,0.003964967119383052
0.060503482818603516,-0.002989047467708561,-0.0018230181932449296,0.0003210924565792139,0.0035158072277627853
0.09157371520996094,-0.0017910835146903725,-0.0015858513116836503,-0.0004459150135517065,0.0024334635272950343
0.12184691429138184,0.0005798998475075035,-0.001030991673469539,3.408119082451422e-05,0.0011833804086052646
0.15346050262451172,-0.00025301545858380514,-0.0006107789278030351,-0.00035191848874091547,0.0007489421497340687
0.18444299697875977,0.0017729464173317222,-0.00041086494922637495,-1.3915449380869083e-05,0.0018199842430536735
0.21576189994812012,0.00022888809442522806,0.0023261803388595625,-6.791725754737299e-05,0.0023384006249013785
0.24634313583374023,-0.0009122130274772378,0.0013090270757675215,-0.00019891336560248774,0.0016078715805707138
0.2773454189300537,-0.001896196305751774,-0.0006439191102981523,0.00016407892107964117,0.002009257112192588
0.30817461013793945,0.0010109904408455161,7.604539394379106e-05,0.00014208480715752203,0.0010237542018697982
0.33921122550964355,-0.0008890268206596108,0.00304298579692841,0.0004650972783565577,0.003204129636343518
0.370206356048584,0.0009398224949836997,0.0004720586538314864,-0.0007689125835895483,0.00130281704622596
0.40116286277770996,0.0013459387421608238,-0.0006739598512649492,0.0001400731503963526,0.001511751787241706
0.4320700168609619,-0.00047417849302289206,2.4010539054875046e-05,-8.390620350837152e-05,0.0004821431325014957
0.4633522033691406,-0.0019489762187003823,-0.0006780129671096757,-0.0003919132053852026,0.0021004299191317503
0.49464917182922363,0.0005528095364570884,0.00023000419139862505,0.0005190841853618677,0.0007924321441938295
0.5250411033630371,9.999305009844583e-05,-0.0013279420137405351,-0.00036792233586310785,0.0013815916354524673
0.5562746524810791,0.0015627804398536949,-0.001939962506294246,-0.0005749143660068456,0.00255661177288571
0.5866937637329102,-0.0013650891184806557,0.0006171363592147872,-0.00017191246151923578,0.001507938818946173
0.6176064014434814,0.0020939174294472007,-0.0011419755220413164,-0.0005419231951236669,0.0024458697928747873
0.6488907337188721,-0.002052092254161808,-0.0021109086275100664,-0.0003889180719852392,0.0029695580681313575
0.6810877323150635,-0.00019895404577252584,-8.584082126616988e-05,-0.0007129140198230688,0.0007451159363382276
0.7117760181427002,-0.0012251076102256508,-0.00032390177249908003,-0.0002119071781635229,0.0012847979090184099
0.7424964904785156,-0.005054139792919132,-0.002501915097236629,0.000272082537412649,0.00564605500392213
0.7738196849822998,0.001006996929645565,2.4070143699650437e-05,0.0006820879876613672,0.001216497517895228
0.8045485019683838,-0.00031405061483380514,-0.0007119876146316484,0.00012207254767418463,0.0007876902049422868
0.8351180553436279,-0.00028612583875653463,-0.001078913807868953,3.086775541311093e-06,0.0011162134780576954
0.866241455078125,-0.0024282273650169106,-0.0005439025163650468,-5.8916956186289005e-05,0.0024890940703901606
0.8978021144866943,0.003638959228992489,0.0007011193037033125,-0.0001779176294803564,0.003710154610144291
0.928858757019043,-0.00333600610494611,-0.00285000622272491,0.00017710253596306402,0.004391222780735791
0.9599201679229736,-0.0011760231852531167,0.0010470050573349043,-0.00022290423512458246,0.0015902630035230737
0.9911811351776123,-2.139508724186001e-06,0.0018190640211105391,-5.492344498633783e-05,0.0018198942483577424
1.0225403308868408,-0.0029961404204368325,-0.0013988119363784746,0.0004340879619121607,0.0033349609609420244
1.0529162883758545,-0.00010901063680646139,0.00258897721767426,0.00029508993029594976,0.0026080192521404765
1.0833196640014648,0.001510924398899105,-0.0005009871721267656,0.0002220891416072901,0.001607234977420557
1.1146941184997559,-0.00035905212163922506,-0.001604865193367,-0.000725907832384104,0.0017976242366109542
1.1457550525665283,0.0002768698334694175,0.0010849732160568282,-0.0005089171230792944,0.0012299676509605387
1.176300287246704,-0.0013320383429527016,0.00432615458965302,-0.0033218987286090795,0.005614708438005191
1.2073595523834229,-0.00701906651258466,0.013907005190849309,0.00014409646391869146,0.015578602372398843
1.2384796142578125,-0.0013201174139976235,-0.0033289295434951738,5.208179354668219e-05,0.0035815072812314364
1.2695727348327637,0.007313883602619198,-0.001272986531257625,-0.00014690831303595941,0.00742529259449514
1.3001878261566162,-0.0003980931639671059,-0.00208396732807159,-0.0004369147121906225,0.002166169997344575
1.3314788341522217,-0.0029140648245811196,0.003737081885337834,0.0004930965602397974,0.004764525058943598
1.3623313903808594,0.00227690368890765,0.0021110671758651778,0.00013509616255760748,0.0031079166659861448
1.3945059776306152,0.0004879596829414634,-0.0011178952455520585,-0.0005519218742847387,0.0013388099893256733
1.4242196083068848,0.0010758402943611411,0.000558068156242375,0.00029908344149590094,0.001248328206426444
1.4552149772644043,0.0011618497967720298,0.0019860762357711836,-0.0002379246056079809,0.0023132232668957734
1.4871697425842285,-0.0023991104960441323,0.0008351105451583907,-0.0006619073450565283,0.0026251213549669753
1.518409252166748,0.0027528765797615318,0.0014900463819503829,0.00016309544444084723,0.0031345123716074773
