Timestamp,Fx,Fy,Fz,Force Magnitude
0.029615402221679688,0.008401956558227397,0.12348478317260714,-0.014154243469238104,0.12457699288945213
0.060503482818603516,0.08993348121643052,-0.07667619705200224,0.009962272644043146,0.11860234868794879
0.09157371520996094,0.009686555862426616,-0.06088335037231474,0.030497264862060725,0.06878004711470204
0.12184691429138184,0.06741532325744615,-0.014828510284424112,0.04946298599243182,0.08491935886739099
0.15346050262451172,0.04226502418518052,-0.017918415069580362,-0.05357484817504865,0.07055257773433352
0.18444299697875977,0.006029214859008647,0.04861371994018526,0.028759193420410334,0.056804369589244015
0.21576189994812012,-0.10465613365173354,0.008879833221435263,0.010950279235840021,0.10560145057863972
0.24634313583374023,-0.03586760520935073,-0.0629528236389163,-0.05172233581542951,0.08902102633518895
0.2773454189300537,0.04219254493713365,-0.09712297439575224,-0.010794448852538885,0.10644060846209057
0.30817461013793945,-0.024740133285522603,-0.00022394180297879984,0.029759120941162287,0.038700511935984366
0.33921122550964355,-0.1038560009002687,-0.0145672035217288,-0.09169464111328107,0.1393060642984845
0.370206356048584,-0.0488938426971437,0.04532163619995089,-0.07399206161499006,0.09959660508054587
0.40116286277770996,0.001821603775024272,0.03488080978393526,-0.012457180023193182,0.03708329092228062
0.4320700168609619,-0.026472005844116353,0.03133695602416964,-0.010811614990234197,0.04242243421786082
0.4633522033691406,0.02297600746154771,-0.08697397232055692,-0.05232839584350568,0.1040703117687495
0.49464917182922363,0.006466951370239116,0.019211940765380575,0.05074615478515643,0.05464514940483358
0.5250411033630371,0.043991174697875834,-0.018408603668213175,-0.03328924179077131,0.05815731905200598
0.5562746524810791,0.037510957717895366,0.07668416976928683,-0.03438549041748029,0.09203203677725037
0.5866937637329102,0.0062523746490477095,-0.09096414566040067,0.010214996337890803,0.09174919146598387
0.6176064014434814,0.03135594367980943,0.0830432701110837,-0.01366071701049787,0.08981088522019307
0.6488907337188721,0.07033547401428208,-0.09077341079711942,-0.05318098068237287,0.12655081081879824
0.6810877323150635,0.009153451919555522,-0.03984338760376005,-0.03252820968627912,0.05224333108810748
0.7117760181427002,0.017806138992309428,-0.02926904678344755,0.03053636550903338,0.045893412424076366
0.7424964904785156,0.06678780555725083,-0.21725732803344755,0.052763175964355646,0.23333518871621514
0.7738196849822998,0.0013361835479734907,0.036050014495849325,-0.03253870010375959,0.04858143612602684
0.8045485019683838,0.004026498794555522,-0.020298786163330362,-0.05295782089233381,0.05685757826281098
0.8351180553436279,0.04701622962951646,-0.05629236221313505,0.07095785140991229,0.10205083325882944
0.866241455078125,0.011358346939086772,-0.09231264114379911,-0.010169792175292791,0.09356313607944712
0.8978021144866943,-0.03596106529235854,0.1021777915954587,-0.07558088302612287,0.1320831904191246
0.928858757019043,0.136117067337036,-0.13480264663696317,0.0092837333679201,0.19179623892561548
0.9599201679229736,-0.026214513778686666,-0.0037506294250491123,0.01063270568847674,0.02853633445267214
0.9911811351776123,-0.08664313316345229,-0.042815036773681925,-0.1138704299926756,0.1493540582810802
1.0225403308868408,0.01857861518859849,-0.1009777259826663,0.031626415252685725,0.10743321752927154
1.0529162883758545,-0.09792223930358901,-0.0013263893127444248,-0.030192661285400213,0.10247985682236885
1.0833196640014648,0.059460725784301616,0.03008764266967745,-0.033856678009033025,0.07474703203486709
1.1146941184997559,0.0633803272247313,0.002778224945068075,-0.13721256256103498,0.15116901712164882
1.1457550525665283,-0.000886831283569478,-0.00038606643676786234,-0.011504459381103338,0.011545046672515998
1.176300287246704,-0.42417994499206557,-0.19661027908325224,-0.048007774353027166,0.4699882700376652
1.2073595523834229,-0.21154967308044448,-0.194619007110596,-0.0004499435424802911,0.28745438691790487
1.2384796142578125,0.07388314247131333,0.07219045639038058,-0.05369501113891584,0.11641879125165369
1.2695727348327637,0.005559053421020366,0.189505748748779,-0.016709136962890447,0.1903221667116517
1.3001878261566162,0.003991212844848491,-0.0712688636779788,-0.01208000183105451,0.07239549125575079
1.3314788341522217,-0.08557120323181167,-0.08305437088012724,-0.04883222579956037,0.12886056658797132
1.3623313903808594,-0.0908555126190187,0.08881490707397433,0.05105133056640643,0.1369271713153524
1.3945059776306152,0.030222024917602397,0.00614660263061495,-0.03340129852294904,0.045462052934706114
1.4242196083068848,-0.05309477806091323,0.003228359222411825,-0.032063770294189275,0.062109283735083426
1.4552149772644043,-0.09817687034606948,0.031052761077880575,-0.11449270248413068,0.15398555374978698
1.4871697425842285,-0.09804144859313979,-0.10314065933227567,-0.029679107666015447,0.14536495685545658
1.518409252166748,-0.045954618453979634,0.1190540122985837,-0.07446651458740217,0.14775299183582694
1.5490338802337646,-0.021272573471069478,0.04705541610717745,-0.03340225219726545,0.06150158549949252
1.580498218536377,-0.00011435508728041555,-0.07209474563598661,-0.010416316986083807,0.07284342856399728
1.6109976768493652,-0.12071028709411635,0.009406261444091513,0.09411592483520526,0.15335337776614053
1.6419742107391357,-0.058212194442749166,0.03564756393432589,-0.03196697235107404,0.0753743704291228
1.6724390983581543,0.033546533584594584,0.012284450531005575,-0.13754348754882795,0.14210731370160246
1.7033717632293701,0.020947542190551616,-0.02611047744751005,-0.011288928985595525,0.03532699356021808
1.7353250980377197,0.01720532417297349,-0.12991792678833036,0.010970306396484553,0.13151060224676878
1.766359806060791,0.02739342689514146,0.03422468185424776,-0.03343658447265607,0.05513378153438236
1.7966532707214355,-0.09112635612487807,0.03228681564331026,0.010144901275634943,0.09720787142446638
1.8275880813598633,-0.04227057456970229,-0.005928821563720987,0.030940246582031428,0.05271860447834438
1.8589091300964355,0.0324049854278563,0.08074300765991183,0.04885644912719744,0.09978210755374227
1.88962984085083,0.08520707130432115,-0.14291650772094755,-0.07331733703613263,0.1818263047237148
1.920640230178833,-0.01033392906188979,0.08165281295776339,-0.05361442565917951,0.0982266694565959
1.951418161392212,0.03927525520324693,0.09609334945678683,-0.034688282012939275,0.1094520643483417
1.9828660488128662,-0.003994855880737447,-0.039000339508056925,-0.010114955902099432,0.04048824135663322
2.0140814781188965,-0.041720304489135884,0.05923383712768526,-0.012282657623290838,0.07348533830517719
2.0443804264068604,-0.04036894798278823,-0.00343591690063505,-0.011091041564941229,0.04200557926252637
2.07536244392395,0.07714566230773912,-0.019064731597900675,-0.07424526214599592,0.10875328112258208
2.1071064472198486,-0.1196641063690187,0.03275983810424776,0.010635089874267756,0.12452232925201046
2.1375675201416016,0.04182824134826646,0.014189891815185263,-0.012702274322509588,0.045959793047616916
2.1682960987091064,-0.034205350875854634,-0.009804553985595987,-0.031813430786132635,0.04773080436972383
2.199190855026245,0.002622690200805522,-0.15101892471313505,-0.05074529647827131,0.15933825416411657
2.2305989265441895,0.06774243354797349,-0.179817981719971,0.02938861846923846,0.1943893894953526
2.2618091106414795,-0.11601630210876479,-0.034254856109619425,0.011694145202636896,0.12153160310842306
2.2926113605499268,0.04477223396301255,0.0852100181579587,-0.07603340148925763,0.12266367950842268
2.32429575920105,-0.1048325634002687,0.12317007064819308,-0.053272056579589666,0.17028988421151514
2.355525255203247,0.006404008865356303,-0.13625032424926786,0.05163259506225604,0.1458461074572822
2.385969400405884,-0.1731309032440187,0.10653989791870089,-0.09395151138305646,0.22394630159432766
2.4175519943237305,0.07652577400207505,0.00735204696655245,-0.03391485214233381,0.08402656649567102
2.4485278129577637,-0.0424393749237062,0.023774318695068075,-0.09386138916015607,0.10571792255054878
2.4795100688934326,-0.09307662010192885,-0.09027368545532255,-0.07119445800781232,0.1479231095749121
2.5095956325531006,-0.0008229351043702593,0.06594198226928683,-0.07480888366699201,0.09972658283171286
2.540835380554199,-0.0635117626190187,0.06237714767456026,-0.032411384582519354,0.09473727035092605
2.5718350410461426,-0.01815405845642104,-0.007626361846924112,-0.05212335586547834,0.0557187173231641
2.603834390640259,0.05659779548645005,0.038270168304443075,-0.013304042816161932,0.06960541495624241
2.6346373558044434,-0.09962740898132338,-0.07708818435668974,-0.09236841201782209,0.15620541708416197
2.665722131729126,0.04798516273498521,-0.11215097427368192,0.03025550842285174,0.12568139346444376
2.696739912033081,-0.10781088829040542,-0.009863681793213175,-0.030606079101562322,0.11250427516523596
2.7269725799560547,0.08873852729797349,-0.0039318275451663,0.07003469467163104,0.11311429596919524
2.757658004760742,-0.10053435325622573,-0.025528736114502237,0.07466239929199237,0.12780198128467482
2.7886483669281006,-0.12066069602966323,-0.015875644683838175,0.01134843826293963,0.12222858385622415
2.819575548171997,0.017707910537719584,-0.09569627761840849,-0.09320812225341779,0.1347557111948858
2.850581169128418,-0.042948637008667134,-0.06579858779907255,-0.009531307220458807,0.07915102901785473
2.881516695022583,0.013122644424438334,-0.07560998916626005,-0.07333164215087873,0.10614426032036182
2.912696123123169,0.006898965835571147,-0.015602893829345987,-0.05298452377319318,0.05566332531319248
2.943474292755127,-0.06309309959411635,0.017394237518310263,-0.09380893707275373,0.11438275827219917
2.9745802879333496,0.040695276260375834,-0.0627086830139163,-0.03244237899780256,0.08149228423774366
3.0056445598602295,-0.07359591484069838,-0.015532321929931925,-0.07189874649047834,0.10405307036640699
3.0363991260528564,-0.03720942497253432,0.01530187606811495,0.030465793609619318,0.05046635808392093
3.067312002182007,0.0830794239044188,-0.005827732086181925,-0.012743282318115057,0.08425285978409049
3.0988361835479736,-0.0005902385711671343,-0.10470849990844755,-0.07306604385375959,0.1276826734490149
3.130936622619629,-0.05028716087341323,-0.11376077651977567,0.011364650726318537,0.12489783068261073
3.161733388900757,-0.17039290428161635,0.03303068161010714,-0.008565235137939275,0.1737760944725152
