Timestamp,Z Position,Event
0.0008406639099121094,0.0,
1.0021085739135742,-3.5899745563505725e-06,1
1.1148664951324463,-2.5639953821210426e-07,
1.1255311965942383,-2.5639953821210426e-07,
1.1767668724060059,1.7796795419022793e-06,
1.2259604930877686,6.628483894322024e-06,
1.2762250900268555,5.552252473450814e-06,
1.326413869857788,6.746334206719773e-06,
1.376511812210083,-4.3191505222361926e-07,
1.4268975257873535,2.275569201959371e-06,
1.4768974781036377,6.19546958458006e-07,
1.529644250869751,2.1518411674747995e-06,
1.576967477798462,3.0401853556849545e-06,
1.6271135807037354,1.3101042142249497e-06,
1.677342176437378,5.285170654290017e-06,
1.7273776531219482,5.211000826454981e-06,
1.7774755954742432,1.1204670492759305e-05,
1.8278701305389404,9.60308873615423e-06,
1.8778440952301025,1.7983303824575803e-05,
1.9281816482543945,1.938265482759327e-05,
1.9780960083007812,2.242369753507889e-05,
2.028296947479248,2.404794824478751e-05,
2.0784852504730225,3.359428765437045e-05,
2.129650592803955,5.0171350478911414e-05,
2.1794047355651855,0.00010039227060554268,
2.230952739715576,0.00013512940997861822,
2.2798988819122314,0.00012142220463989828,
2.3307409286499023,0.00011697819454586922,
2.380338191986084,0.00010854422940637098,
2.4300551414489746,0.00012400395725808977,
2.4802000522613525,0.00011924646549943407,
2.530240297317505,0.00010040616645395906,
2.5804283618927,9.226747543927827e-05,
2.630394220352173,9.039659723153459e-05,
2.6808063983917236,8.878157867309167e-05,
2.7306721210479736,7.277794469134902e-05,
2.780775785446167,5.715061065014737e-05,
2.830848455429077,8.608722028091709e-05,
2.8818721771240234,0.00011293252754435157,
2.931184768676758,9.167205833937597e-05,
2.9811794757843018,6.424443586366957e-05,
3.031445264816284,3.647294199854434e-05,
3.0814926624298096,6.623340342404305e-06,
3.1316750049591064,-4.286983345741513e-05,
3.181853771209717,-6.0495195596088625e-05,
3.231981039047241,-8.096383845984656e-05,
3.2819664478302,-0.00013301365131423992,
3.332350015640259,-0.00017808385524731296,
3.3824145793914795,-0.00020688224463150107,
3.4325761795043945,-0.00020622039049034147,
3.482571601867676,-0.0001826186228725546,
3.5334792137145996,-0.00020904196266524622,
3.5829174518585205,-0.00024983296390007625,
3.6330392360687256,-0.00030425919343735064,
3.6833460330963135,-0.0003541681359332527,
3.733278512954712,-0.00039497383369890837,
3.783496856689453,-0.0004384727783882658,
3.833940267562866,-0.0004948410890532884,
3.884355068206787,-0.0005475106569401977,
3.934464693069458,-0.0005935109028969987,
3.984478235244751,-0.0006649284332022054,
4.0346152782440186,-0.0007189675528253558,
4.084558010101318,-0.0007625759454891745,
4.134750843048096,-0.0008098404693744898,
4.184940338134766,-0.0007858286671423298,
4.235046148300171,-0.0008266691475610766,
4.285094976425171,-0.0009023655623295879,
4.3350300788879395,-0.0009742088584910324,
4.384840726852417,-0.0010323434432429335,
4.434770584106445,-0.001097258715473226,
4.48541784286499,-0.0011582395216526709,
4.5355353355407715,-0.0012067951662054766,
4.586728811264038,-0.0012673619006368098,
4.635696887969971,-0.0013135457457368882,
4.685714244842529,-0.001352167030614193,
4.735875606536865,-0.0013957000565379407,
4.78602933883667,-0.0014491811758636786,
4.836202383041382,-0.0015004017809783776,
4.8863608837127686,-0.0015215374261282055,
4.9367358684539795,-0.0014773946768533164,
4.986610412597656,-0.0015169789661414468,
5.0368969440460205,-0.001575649601633533,
5.086976051330566,-0.0016307532545014047,
5.137156009674072,-0.0016776560544589647,
5.187027215957642,-0.0017340644897123614,
5.2388222217559814,-0.001791402616712623,
5.287615060806274,-0.0018474218503274908,
5.338000059127808,-0.0019016480776358202,
5.387826442718506,-0.001958404343975151,
5.43812370300293,-0.0020060622701519315,
5.488159894943237,-0.0020478086370199766,
5.538434267044067,-0.002020966329970897,
5.588590145111084,-0.002055243771807491,
5.639309883117676,-0.002113965473263646,
5.688599586486816,-0.002184101283553175,
5.73886775970459,-0.0022288546145570742,
5.788760185241699,-0.0022685618939437546,
5.839118957519531,-0.0023256834821137606,
5.890105485916138,-0.0023863545181743717,
5.939422607421875,-0.0024181729228680005,
5.989387035369873,-0.002462723930641564,
6.039564609527588,-0.002514809903478077,
6.08953595161438,-0.0025517703317201046,
6.139751195907593,-0.002517104096694367,
6.189934015274048,-0.0025593751539831344,
6.241354942321777,-0.002624660064710904,
6.291897773742676,-0.0026862035051529176,
6.3412816524505615,-0.0027449392235678327,
6.391327142715454,-0.0028076851934402125,
6.44187331199646,-0.002864666828495399,
6.491542339324951,-0.0029226159920295314,
6.541837453842163,-0.002982991787794931,
6.5918214321136475,-0.00304320035969069,
6.641962051391602,-0.0030816163630674187,
6.692087888717651,-0.0031056836299556134,
6.742457628250122,-0.0030772222159382023,
6.79228949546814,-0.0031182367809819422,
6.842370271682739,-0.00317132645366891,
6.892538070678711,-0.003201638754961933,
6.943241119384766,-0.0032530349559035665,
6.992783308029175,-0.0033066821495691956,
7.043230772018433,-0.0033379032355344562,
7.093112945556641,-0.003387299440557101,
7.143237829208374,-0.0034354658392959925,
7.193302154541016,-0.003481570631373998,
7.2435407638549805,-0.0035193045552082136,
7.293469190597534,-0.0035634770487840695,
7.3436572551727295,-0.0035776556544581672,
7.3936285972595215,-0.0035544932543674634,
7.4437549114227295,-0.0035896973908410845,
7.493971347808838,-0.003652588228945375,
7.544064521789551,-0.003728705307979807,
