Joint 1 Position
"[-0.007662989363220403, 0.4627014806404711, -0.02422154817134772, -2.187345309868873, -0.02609893328369813, 4.241100666726029, 0.7691813971490011]"
"[-0.0076630949005718, 0.4627014641154236, -0.024217630406170074, -2.18735124897623, -0.026100552454786582, 4.241100614300579, 0.7691733076627515]"
"[-0.007665989635145003, 0.46270148150452844, -0.02422154405617702, -2.187345315117788, -0.026097267183233398, 4.241099895924042, 0.7691789076938099]"
"[-0.007665989635145003, 0.46270148150452844, -0.02422154405617702, -2.187345315117788, -0.026097267183233398, 4.241099895924042, 0.7691789076938099]"
"[-0.007644002752139253, 0.4627138035358766, -0.024221168092274276, -2.187349155690869, -0.025973179365808213, 4.241138637679455, 0.7691572879150631]"
"[-0.007631173965414918, 0.46271571551371526, -0.02421829658480734, -2.187347089400405, -0.025962349587423574, 4.241153389838702, 0.7691513671094147]"
"[-0.007627152721655786, 0.4627191126769907, -0.024214434069617683, -2.1873467832788402, -0.025958076143838705, 4.2411576948873035, 0.7691534025245794]"
"[-0.007630862853955381, 0.4627162353708699, -0.024216162675299205, -2.187351235480581, -0.025958708968740772, 4.241162093368973, 0.7691493351285941]"
"[-0.0076239596344384476, 0.4627274354360433, -0.024216051583847372, -2.1873470638865657, -0.025958669938196982, 4.241160471894691, 0.769153400524677]"
"[-0.00762393026033782, 0.4627242178257395, -0.024215888059692655, -2.187347101842234, -0.02595792347802631, 4.241160777336166, 0.7691435307350588]"
"[-0.007623874707712365, 0.46272425577214554, -0.02421997001430661, -2.187350458067094, -0.025956802513135827, 4.24116182552863, 0.769148240837572]"
"[-0.007623459615000685, 0.46272284784458795, -0.024217632695677452, -2.18734995776175, -0.025959175163291204, 4.241162155841645, 0.7691455493350309]"
"[-0.00762668942600932, 0.46272527947915026, -0.024217948383433063, -2.187346069705758, -0.0259581152580625, 4.2411636886047654, 0.7691454953003674]"
"[-0.007624789913841263, 0.4627269932959637, -0.024217146170799047, -2.1873488480952488, -0.025957563040000648, 4.241167537269966, 0.7691455083577856]"
"[-0.007618316609935682, 0.46272611180624695, -0.024215927630557237, -2.187343494910131, -0.0259574402758327, 4.2411676933317795, 0.7691446337389765]"
"[-0.007622499553982685, 0.46272849942599503, -0.024217944445701144, -2.1873394673445707, -0.025955909608968014, 4.2411660618979, 0.7691422496146801]"
"[-0.007622482018594515, 0.4627284994139375, -0.024213818474885355, -2.1873308992675264, -0.02595830969887357, 4.241168655216074, 0.7691454952755544]"
"[-0.007623520273216308, 0.46273536795877646, -0.024219725117118982, -2.187326408245893, -0.025952374841424167, 4.241172220399375, 0.769148638513648]"
"[-0.007620757807522348, 0.46273067332201206, -0.02421513049123978, -2.1873216083356013, -0.025953487126225923, 4.241177171258221, 0.7691478808535697]"
"[-0.007623813505760231, 0.46273878335308877, -0.024213029725998134, -2.1873115472155513, -0.025956315770775822, 4.241182980122879, 0.7691478764929188]"
"[-0.007618754021523654, 0.4627418016753715, -0.024215155391938054, -2.1873061087394325, -0.02595324889554077, 4.241189377827625, 0.769148269112991]"
"[-0.007622473251722175, 0.4627544731478944, -0.024216029843066807, -2.1872946679186436, -0.02595474090006388, 4.241204142064697, 0.7691426013742828]"
"[-0.007620760729506569, 0.4627640945803023, -0.02421910476658783, -2.187281441175767, -0.02595391444507992, 4.241231490889963, 0.7691446293782974]"
"[-0.0076200594208532335, 0.4627862242398591, -0.0242173115086851, -2.1872497692209243, -0.0259538750026061, 4.241276770981782, 0.7691470105956864]"
"[-0.007622336735296699, 0.4628134582884977, -0.02421590129569058, -2.187159518279424, -0.025949921798237775, 4.241329796910003, 0.7691462529356081]"
"[-0.007622473142136897, 0.46282469821852423, -0.024215372112599894, -2.1870998604886767, -0.025953164983561944, 4.241353488778569, 0.7691470105956865]"
"[-0.007620523988325209, 0.4628534738537967, -0.024215337049813886, -2.187094872103833, -0.025951991548339257, 4.241372969697097, 0.7691454952937046]"
"[-0.007622473140652665, 0.4628786013463889, -0.024217856742627514, -2.1870845723331946, -0.025952359682375074, 4.2414014765033645, 0.7691470105956865]"
"[-0.007617829353392688, 0.46290423077822257, -0.024214055710399144, -2.1870771564709117, -0.02595236065660046, 4.241424669464504, 0.7691422481609084]"
