Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001294374465942,-0.0028446646034717693,0.0013051974773407027,-2.8950721025461368e-05,0.0031299353516246347
8.032365322113037,0.00589637145400046,-0.005104805231094356,-0.0001819558441638891,0.007801239689958589
8.063437700271606,0.007573348134756075,-0.0033438456058502153,0.000434058159589773,0.0082900730932775
8.094953775405884,0.003966417759656893,-0.0019057047367095903,-0.0002109386026859228,0.004405527832364932
8.126131296157837,-0.0054626049101352825,-0.0028037083148956254,-0.0005849428474903051,0.0061679000359992076
8.156750440597534,-0.0041696162521839275,0.0034482824802398726,-0.000956935435533518,0.005494731766136116
8.187231540679932,-0.004449609071016325,0.0008942830562591597,-0.00021795704960822504,0.0045438164955307015
8.218811273574829,0.001155358403921114,0.004959260225296025,1.8062442541127988e-05,0.005092095960952118
8.24987006187439,0.004578453153371798,0.002708290815353398,-4.959851503366641e-06,0.005319501576113561
8.280776739120483,0.004891407340764986,-0.0015998136997222856,0.00025706216692925055,0.0051528002682788955
8.31187129020691,0.0038383869826793537,-0.00888880610466003,0.00016807243227959234,0.00968361177131426
8.342622995376587,-0.0023276092112064495,-9.580969810485396e-05,-0.0003789491951465551,0.0023602005488615315
8.373575448989868,-0.006447631269693388,0.0016193139553070113,-0.0002919562160968725,0.006654274198430481
8.404578447341919,-0.008306640535593046,0.0055611479282379195,-0.00012093558907508295,0.00999706300290277
8.436033010482788,-0.0007546575367450847,0.003811215162277226,-0.00046194866299628656,0.003912577868641343
8.466999769210815,0.0038663862645625935,-0.0057826888561248735,0.0003390632569789942,0.006964438027994957
8.497974157333374,0.010099378079175936,-0.0032578361034393266,0.0004830531775951441,0.010622818554197229
8.52882432937622,0.001524400562047945,-0.006097699403762813,0.0001790694892406519,0.006287909109886875
8.55953049659729,-0.00293459311127664,-0.0045137655735015825,-0.0001559384167194311,0.005386114849415053
8.590354442596436,-0.0056586147844791546,0.0024550902843475386,4.5093148946767636e-05,0.006168421433033388
8.621415853500366,-0.006040620952844633,0.0031823265552520796,-0.00044293478131293695,0.0068419657278230295
8.652438163757324,-0.002649638205766691,-8.786916732783645e-06,-0.00023995116353034418,0.0026604955162983766
8.682451963424683,0.000561338514089571,0.0023462522029876753,-0.0001609750092029516,0.0024178323517176905
8.713353633880615,0.016318407505750643,-0.006441737413406368,-0.00015692189335822504,0.017544544135076105
