Timestamp,Fx,Fy,Fz,Force Magnitude
8.001294374465942,-0.03580954551696802,-0.07348835945129384,-0.02687406301498413,0.08605276165183608
8.032365322113037,0.2699498844146726,0.3019007396697999,-0.03759011387825012,0.4067308856849295
8.063437700271606,0.13562104225158667,0.3697994899749757,-0.03645941376686096,0.395567969809718
8.094953775405884,0.11585852622985815,0.07460867881774913,-0.013218996524810789,0.1384355262358898
8.126131296157837,0.05218026161193823,-0.2799922275543212,0.013828190565109255,0.28514846316791903
8.156750440597534,-0.16797402381896998,-0.23442662239074696,-0.024543938636779783,0.28943655416563363
8.187231540679932,-0.029724626541137944,-0.16176140785217274,-0.06767403841018677,0.17784848036480527
8.218811273574829,-0.13425257682800318,0.09725272178649913,-0.027284053564071653,0.16800674349182604
8.24987006187439,-0.10088065147399927,0.25758254051208507,-0.009704110622406004,0.2768028915698865
8.280776739120483,0.09020277976989721,0.23352705955505382,-0.03386759519577026,0.25262312448980356
8.31187129020691,0.3614725780487058,0.09173762321472179,0.0031816387176513694,0.3729454906808683
8.342622995376587,-0.02966931343078638,-0.161891107559204,0.013565602302551272,0.16514546446097447
8.373575448989868,-0.12173941612243677,-0.3124190616607665,0.017720731496810915,0.3357680447148116
8.404578447341919,-0.22338488578796412,-0.35111058235168446,0.04201990604400635,0.4182644148643151
8.436033010482788,-0.19694140434265162,0.007267827987671005,0.015554668903350832,0.19768835522813943
8.466999769210815,0.29086110115051245,0.1867693614959718,-0.015759108066558836,0.3460221438624342
8.497974157333374,0.1538161945343015,0.4664467525482179,-0.017455694675445554,0.49146382973764696
8.52882432937622,0.3126911830902097,0.03836142539978038,-0.01471912622451782,0.3153791806982053
8.55953049659729,0.1443528842926023,-0.20568860054016103,-0.009863135814666746,0.25148128567323236
8.590354442596436,-0.15525629997253443,-0.2512608814239501,0.038762333393096926,0.297891033274215
8.621415853500366,-0.1368956851959231,-0.24054730415344228,0.03884417057037354,0.27948578451873046
8.652438163757324,-0.020375280380249272,-0.044889574050903214,-0.006853697299957273,0.049771468490740114
8.682451963424683,-0.05553105354309107,0.06489550590515147,-0.028589305877685545,0.09006926781571538
8.713353633880615,0.29683014869689917,0.36379515647888194,-0.045320031642913816,0.47170855230855435
8.74520206451416,-0.0570164012908938,0.12176024436950694,0.05091399192810059,0.14376599632437767
8.774936437606812,0.03997799873352026,0.7861231517791749,0.015447797775268557,0.7872905973032237
8.806794881820679,0.08403918266296362,-0.3674002933502196,-0.0023209428787231423,0.3768964666222445
8.83712124824524,-0.16965010643005396,0.2023514461517335,-0.006929633617401121,0.2641501205630956
8.867989778518677,-0.03136733055114771,0.18326937675476085,0.01171738147735596,0.18630316935218608
8.900695085525513,-0.04717543601989771,0.49754034996032726,-0.019184825420379636,0.50013995954005
8.930853128433228,0.25615021705627417,-0.6140891361236571,-0.025703487396240232,0.6658671564714725
8.961944103240967,-0.10120108604431177,-0.6988412189483642,0.021725895404815676,0.7064649486343428
8.993730545043945,-0.030931501388550053,-0.5580416965484618,-0.023082551956176756,0.5593747376040904
9.023874521255493,-0.006725339889526616,-0.18829644203186024,0.01833155989646912,0.1893061709684214
9.055827140808105,-0.25677302360534693,-0.20877087593078603,0.011636438369750979,0.33113905083253575
9.087434768676758,-0.04485610008239771,0.0233038616180421,-0.04981088399887085,0.07096663896271192
9.117495059967041,0.09363600730895971,-0.33313477516174306,-0.10702538251876831,0.36221666553337567
9.149301528930664,0.5816588115692136,0.0013598155975342863,0.02630359172821045,0.5822548420686372
9.178716897964478,0.204152555465698,0.2399767589569093,-0.032093641757965086,0.31669719383651956
9.210567951202393,0.08404442787170385,-0.21626389503478993,-0.00810068607330322,0.2321619246706033
9.24092984199524,0.03051898002624487,-0.2952348041534423,-0.04894304037094116,0.30081625442471577
9.272124767303467,0.008963556289672603,-0.07325947761535634,-0.03364002466201782,0.08111071236953965
9.302922010421753,0.11288878440856909,0.027775640487671005,-0.09680342435836792,0.15128207698617507
9.334529399871826,0.47897383689880346,-1.2765590000152587,0.035498383045196535,1.363920434685375
9.366106748580933,0.4937166881561277,-0.4799796390533446,-0.02800047159194946,0.689144867556166
9.396143674850464,0.37446400642394995,-0.21681225776672353,0.011088433265686037,0.4328438524194005
9.426554441452026,0.15154549598693823,-0.7083197879791259,-0.04174357414245605,0.7255518488563775
9.458054542541504,0.09147450447082495,-0.30237210273742665,-0.025421646833419798,0.31692701621944286
9.489426612854004,0.2554959964752195,0.429260129928589,-0.03671788930892944,0.5008898748791767
9.51952838897705,0.057437868118285884,-0.2625666904449462,0.011458637714385989,0.2690198431407158
9.550915956497192,0.10325572013854956,-0.4268161106109618,-0.008549598455429075,0.43921160236513374
9.582936525344849,0.3380665493011472,-1.0018178272247313,-0.04157095909118652,1.0581380322724572
9.613006353378296,0.6769704532623289,0.31183993339538585,-0.047269401550292967,0.7468383593343104
9.643855333328247,0.19924494743347143,-0.22046292304992665,0.05246025562286377,0.301752428221383
9.674442291259766,0.20338294029235815,0.07150828361511241,-0.011632261276245115,0.21590128422485844
9.705000400543213,0.49558779716491674,0.1367996883392335,-0.03546219825744629,0.5153435620377308
9.736408948898315,0.14854285240173315,0.006244535446167099,-0.02382886171340942,0.15057153739381923
9.767648935317993,0.23816010475158667,-0.09358895301818837,0.008783044815063479,0.2560395858037402
9.799706220626831,0.3514594745635984,-0.21176827430725087,0.025993349552154543,0.41115108960640273
9.816365003585815,0.5452351284027097,0.28396212577819835,-0.087313232421875,0.6209182189924444
9.860753059387207,0.9282540988922117,0.20379721641540538,-0.007991371154785154,0.9503961487410358
9.893210172653198,0.34086319923400854,0.1606157970428468,0.00249356269836426,0.3768174262248006
9.9229416847229,0.16725012779235815,-0.027310495376586807,-0.011248645782470701,0.16983815954082343
9.954131364822388,0.35735747337341284,-0.2674981403350829,-0.049127516746520994,0.4490803177163712
9.984919786453247,0.5506181430816648,0.20958601951599132,-0.08373790740966797,0.5950787142929986
10.0156090259552,0.5932059001922605,-0.02007973670959462,-0.12189361214637756,0.6059327425806665
10.047799825668335,0.3790521335601804,0.40600287437438976,-0.03805926203727722,0.5567471251687012
10.07849407196045,0.39089819908142065,-0.855651979446411,0.018700006008148196,0.9408992518863878
10.1088285446167,0.7044667911529539,0.27843939781188976,-0.0449051833152771,0.7588270116302963
10.139766216278076,0.9060611438751218,-0.7620135593414306,0.007358613014221194,1.1839195961913898
10.170748710632324,0.08489605903625463,1.0637873363494874,-0.06692686438560486,1.0692661235604137
10.20142126083374,0.2894806575775144,-0.2755891132354735,-0.07034212112426758,0.4058280725254057
10.232439279556274,1.0246190738677976,-0.24461377143859853,-0.06346255302429199,1.0553234761661845
10.264074563980103,0.9059161853790281,0.1462296199798585,-0.061244157552719114,0.9196836866692186
10.294415712356567,0.7600145053863523,0.09459578514099132,-0.05733111262321472,0.7680216581833601
10.325459241867065,0.8292083454132078,-0.1511966037750243,-0.043211100101470945,0.8439870213859871
10.357080459594727,0.5986695003509519,-0.048063402175903214,-0.0016052997112274148,0.6005979006509629
10.387566089630127,0.7061185550689695,-0.29118741035461415,-0.019363460540771482,0.7640474235057859
10.418833017349243,0.5136813831329343,-0.017802362442016495,-0.09880751132965088,0.5234008136992533
10.449690341949463,0.7385215473175046,-0.24675477027893056,-0.11747115612030029,0.787465215122477
10.480654954910278,1.1641125392913816,-0.3095380115509032,-0.08008473873138428,1.2072221626974837
10.512199878692627,0.8548488330841062,0.22413146018981944,-0.04673319816589355,0.8849776441712476
10.542130708694458,0.692861051559448,-0.6278849887847899,-0.05123603105545044,0.9364406691230657
10.573960304260254,0.9280991268157956,0.06687914848327647,-0.023344514369964597,0.9307984615636513
10.604187250137329,0.848836393356323,0.7613381099700929,-0.05331814050674438,1.1414910268968832
10.635987758636475,1.0335530948638914,-0.6701527881622313,-0.059869167804718015,1.233256289924349
10.667166233062744,0.6609220218658445,-0.07527077674865712,-0.058810231685638426,0.6677890776064703
10.697320699691772,0.7081818294525144,-0.7545300769805907,-0.033376959562301634,1.0353507434993563
10.71328353881836,1.1165895175933835,-0.06596482276916493,-0.0032323575019836404,1.118540994678967
10.759750127792358,1.1496267032623289,0.10019194602966319,-0.07018160581588745,1.1561165342204558
10.791064977645874,0.9685387325286863,0.4460371685028077,-0.03144782543182373,1.0667733582250105
10.821980476379395,0.7533306789398191,-0.36252129554748524,-0.011445162296295164,0.8360979567594604
10.852944612503052,0.6149697017669675,-0.011680727005004776,-0.054538307189941404,0.6174938059817789
10.884706020355225,0.9125299167633054,-0.2301608371734618,-0.04226797580718994,0.9420570267957621
10.915221691131592,1.2592875671386716,0.017958517074585068,-0.03374337911605835,1.2598675726915596
10.945963144302368,0.9990224552154539,0.06260668754577647,-0.07150676608085632,1.003533099078207
10.976497650146484,0.9791326236724851,-0.09984505653381337,-0.025132027864456175,0.9845310299216499
11.009284734725952,0.9195155811309812,0.18070208549499522,-0.06701296329498291,0.9394960802975505
11.038342714309692,0.7991943073272703,0.08863627433776866,-0.020543543100357053,0.8043568655490619
11.069887399673462,0.6875481319427488,-0.6544514942169188,-0.026732621192932127,0.9496019297877222
11.101241111755371,0.6857251834869382,-0.5683795261383056,-0.052667794227600095,0.8922153381052136
11.131901741027832,1.0500678730010984,0.1898688030242921,-0.045242068767547605,1.068054092758085
11.162467002868652,1.2192859363555906,-0.39059746742248524,-0.0036533451080322243,1.2803272718652317
11.194151163101196,1.1273455333709714,-0.7023164081573485,-0.017675546407699583,1.3283330582799369
11.22515058517456,0.900011987686157,0.11305319786071788,0.057271780967712405,0.9088908957738191
11.255799055099487,0.8728093814849851,-0.26297390937805165,-0.08557814121246338,0.9155736516933841
11.28652834892273,0.8402948093414304,0.30751883506774913,-0.06845742225646972,0.8974127362532677
11.317298650741577,0.6630129528045652,0.010619039535522568,-0.057489333152770994,0.6655854287870461
11.348876237869263,1.152462930679321,0.7305010509490968,-0.09422394394874573,1.3677283149956942
11.379441738128662,1.129349203109741,0.27115904808044444,-0.08769440412521362,1.1647519737847092
11.410837650299072,0.9802102756500242,0.08596693992614757,-0.06411105155944824,0.9860591899993735
11.440988540649414,1.1713666629791257,-0.03412545204162587,-0.009032872915267942,1.171898459086367
11.472014904022217,0.9606804561614988,-0.010046129226684464,0.0344553017616272,0.9613506287419743
11.504396915435791,0.6862191867828367,-0.23620617866516103,-0.06443074107170105,0.7285886710233314
11.534806489944458,0.7769303035736081,-0.7101155567169188,-0.011881229877471922,1.0526281224277452
11.566659688949585,0.8402094554901121,0.12982832908630382,-0.06290906429290771,0.8525050583419088
11.598009586334229,1.0794791889190671,-0.18832600593566884,0.020850601196289065,1.0959820944665544
11.62967300415039,0.9520864200592039,0.4883450222015382,-0.026690361499786375,1.0703559162106597
11.660109996795654,0.8518104267120359,0.14474284172058116,-0.024440464973449705,0.8643661432592141
11.690664291381836,1.0577158641815183,-0.418330316543579,-0.0188397741317749,1.1375930907710556
11.720891952514648,0.85314414024353,0.12600409507751476,-0.13187068462371826,0.8724229670700466
11.752127885818481,0.8477897357940671,0.03559195518493663,-0.08701789140701294,0.8529867154983033
11.783849954605103,0.9006604862213132,-0.14571011543273915,-0.019767222404479978,0.9125850602883123
11.814860343933105,1.1302032184600828,0.18567740440368663,0.03728556871414185,1.1459605696349053
11.845415830612183,1.178428621292114,0.06384551048278819,-0.094912109375,1.1839673024181252
11.876361846923828,0.9437360477447507,0.1799334239959718,-0.06667351484298706,0.9630467914204972
11.907196521759033,0.8136906337738035,-0.014932756423950089,-0.05822646379470825,0.8159079334040499
11.939389705657959,0.7928476047515867,0.2218826961517335,-0.12351464986801147,0.8325233473866713
11.969682216644287,0.607101888656616,-0.2949153232574462,0.010487558841705324,0.675024251410964
12.001206398010254,0.9573812198638914,0.07368170738220226,-0.08968853712081909,0.9643919472090701
12.030549049377441,0.8573879909515378,-0.08989823341369618,-0.06450402498245239,0.8644979055138043
12.06204342842102,1.1048774433135984,0.08785521507263194,-0.05052119255065918,1.10951570266283
12.092796087265015,0.9801087093353269,0.6843336772918702,-0.05585098028182983,1.1966808246099774
12.123276710510254,0.9064178180694578,0.1996353816986085,-0.06699758529663086,0.9305569423605011
12.155477523803711,1.0081462574005124,0.15128409385681163,-0.08656289935111999,1.023102579856394
12.186087846755981,0.6344418239593503,0.12385260581970226,-0.08137291431427002,0.6515193375036502
12.216626405715942,0.7917551708221433,-0.17107308387756337,-0.11666670203208923,0.8183846100178237
12.248861074447632,1.0313601207733152,0.7072457027435304,-0.1135060167312622,1.2557005210658054
12.27892518043518,1.1098952007293699,0.8299196910858155,-0.040508208274841306,1.386461310383994
12.310665130615234,0.968343229293823,0.9617451381683351,-0.13951754331588745,1.3718992183839598
12.34082555770874,0.9989881229400632,-0.9724446582794188,-0.034772989749908445,1.394573427255673
12.371135234832764,0.9224805545806882,-0.5235320377349852,0.004369499683380129,1.060695649393323
12.403193235397339,0.6980361652374265,0.7258490276336671,-0.08763047814369201,1.0108364850933131
12.434303283691406,1.0434169483184812,0.1313360881805421,-0.024818954467773435,1.0519430006410484
12.465261459350586,0.96685263633728,0.15528952598571788,-0.08215743064880371,0.9826844359630565
12.495022773742676,1.047773332595825,0.3728645992279054,-0.04503798246383667,1.1130522834623542
12.52732539176941,0.7464894962310789,0.026710386276245224,-0.05946796894073486,0.749330669363194
12.5578773021698,0.7536649417877195,0.009557600021362411,0.02252692222595215,0.7540621024975522
12.588866233825684,0.8722428989410398,-0.2512589740753173,-0.019414780139923093,0.9079183225898305
12.621081829071045,0.857571573257446,0.12162863731384288,-0.06795668363571167,0.8688156533608483
12.651820182800293,0.6633462619781492,-0.06475174903869618,-0.061718580722808836,0.669350607298142
12.682870149612427,0.8071183872222898,-0.26733696937561024,0.022273244857788088,0.850532329558225
12.712727308273315,1.1036166858673093,0.35158621788024913,-0.006326196193695066,1.1582843686618423
12.744577884674072,0.922195882797241,0.43462740898132335,-0.02561908721923828,1.0198051620363313
12.775291442871094,0.9789190006256101,0.9025248241424562,-0.09840643167495727,1.3351094688355007
12.807106018066406,0.7416953754425046,-0.41899407386779774,0.006952824592590334,0.8518899023107075
12.838391304016113,0.7858371448516843,-0.17191136360168446,-0.019328234195709226,0.8046534134651775
12.86758804321289,0.7069534969329831,-0.06320298194885243,-0.07972633600234985,0.714236762149191
12.89892029762268,0.7268390369415281,-0.6984854984283446,-0.02970623731613159,1.0084936478095752
12.931273937225342,1.0664014530181882,-0.19070733070373524,-0.10879912734031677,1.0887693029716907
12.960827827453613,0.9405507755279539,-0.03566468238830556,-0.0004978156089782693,0.9412268476496379
12.992936134338379,0.7371329975128171,0.18322646141052257,-0.03914278507232666,0.7605715941359307
13.022655487060547,1.0613555622100828,0.048364515304565536,-0.04465508222579956,1.063394955857662
13.054399967193604,0.7596320819854734,0.555389280319214,-0.0008378303050994851,0.9410094870056834
13.085353374481201,0.49151465415954565,0.04795634269714366,-0.05288183450698852,0.4966718780837991
13.1161630153656,0.5729727458953855,0.19097029685974132,-0.03359907627105713,0.6048936433356397
13.14686894416809,0.9362892818450925,0.2774208736419679,-0.06675678253173828,0.9788035698975875
13.179090023040771,0.9545731258392331,0.1198004436492921,-0.08631041407585144,0.9659251971301901
13.209841966629028,0.841845483779907,-0.21505940437316884,-0.022937891483306883,0.8691838199343496
13.239730596542358,0.7173547458648679,-0.2118207263946532,0.024139347076416018,0.7483639219139866
13.270105600357056,0.5182833385467527,0.1804541301727296,0.0030949735641479514,0.5488086105127424
13.302271842956543,0.6032228183746335,0.5011128139495851,-0.04098838329315185,0.7852845780207923
13.33275556564331,0.7094797801971433,0.005971784591674911,-0.037704226970672605,0.7105060375895845
13.363288879394531,0.9435062122344968,0.02376639366149913,0.02361342549324036,0.9441008462321626
13.39508581161499,0.972557039260864,0.8072327327728273,-0.0544065511226654,1.2650897012784539
13.426189184188843,0.9454116535186765,0.02625071525573741,-0.018415806293487547,0.9459553036913505
13.457813501358032,0.6936330509185789,0.6538399410247804,-0.04520618677139282,0.9542940202727428
13.488426685333252,0.37283513069152807,0.16677367210388194,-0.05451160430908203,0.41205704385331393
13.519978284835815,0.43771216392517065,-0.7927705097198485,-0.0665908133983612,0.9080260766952561
13.550158500671387,0.7859544467926023,-0.10054219245910634,-0.01850783586502075,0.7925753370411901
13.582588195800781,1.0528316211700437,0.915017957687378,-0.014723596572875974,1.3949656159640507
13.613029956817627,1.1217741680145261,0.3970974636077882,-0.011086938381195066,1.1900363859273755
13.64290189743042,0.7693986606597898,-0.459742670059204,0.033556523323059084,0.8969189829386908
13.674011945724487,0.766805143356323,0.41595065116882335,-0.042786715030670164,0.8734047029118833
13.705523014068604,0.7057380390167234,-0.038589601516723526,-0.01182216167449951,0.7068911518522832
13.736700296401978,0.5032205295562742,-0.043800477981567276,-0.03261390089988708,0.5061749201315869
13.767999649047852,0.5772943210601804,0.18935763359069835,0.040141584873199465,0.608881263764567
13.798330068588257,0.8623208713531492,-0.1221276569366454,-0.023022142648696897,0.8712304338188757
13.82888913154602,0.7585506153106687,0.00046717643737803627,0.02379405736923218,0.7589238508625935
13.860369205474854,0.9094485950469968,-0.015452508926391495,-0.018438217639923093,0.9097667255592577
13.891190767288208,0.5669030857086179,0.03019797325134288,0.007361176013946535,0.5677545359455525
13.922470331192017,0.6086559009552,0.10246550559997569,-0.014152524471282957,0.6173827658384667
13.953225374221802,0.775591821670532,-0.4494706439971923,-0.01048415660858154,0.8964800339088753
13.985158443450928,0.7670311641693113,0.042795057296753036,0.00685525178909302,0.7682546571372367
14.014936685562134,0.7189936351776121,0.03936850547790538,-0.07577401161193847,0.7240465644454417
14.045999526977539,0.8793897342681882,0.07083975791931163,0.022289040088653567,0.8825199019548596
14.077942132949829,0.9605064105987546,0.020151014328003036,0.03893202781677246,0.9615062823350021
14.10830283164978,0.7144736957550046,-0.3321152973175048,0.025052967071533205,0.7882898475796811
14.138414859771729,0.8832788181304929,-1.0124503421783446,-0.003550884723663328,1.3435958375632786
14.169533491134644,0.8315515232086179,0.3152006816864015,-0.06417226552963257,0.8915982756540921
14.201782464981079,0.7955393505096433,0.09285532951354991,-0.05562352895736694,0.802869196944338
14.231354236602783,0.8545160007476804,0.1835230541229249,-0.03621667385101318,0.8747513671856972
14.262159824371338,0.772763223648071,0.09130274772644054,-0.07479765772819519,0.7817249395835987
14.293715953826904,0.9394750308990476,0.037355298995971786,0.0013881349563598655,0.9402184208812875
14.324041366577148,0.7100314807891843,-0.0313683795928954,0.04629290342330933,0.7122300975508727
14.35525918006897,0.4619197559356687,-0.435969476699829,-0.032147583961486814,0.6359816921045379
14.386505603790283,0.5967573833465574,0.29578768730163585,0.00019693613052368386,0.6660403661353566
14.402990341186523,0.3785800647735593,-0.07434475898742665,-0.05531865119934082,0.3897565417069549
14.449751138687134,0.42261788368225073,0.6159886074066163,-0.12952720880508423,0.7581722349727948
14.48035717010498,1.011483163833618,-0.004760866165161026,-0.10288065433502197,1.016712980935087
14.51206636428833,0.8267402362823484,-1.0717307376861571,-0.10782700538635254,1.3578412482614073
14.54205584526062,0.7053689670562742,0.11376845359802257,-0.07815447211265564,0.718746660674906
14.572713136672974,0.605214567184448,-0.4397813129425048,-0.06729987025260925,0.7511468219207947
14.60502028465271,0.6374873828887937,0.4754093837738038,-0.10397347569465637,0.8020066889812195
14.635284662246704,0.5609373760223386,-0.02347195625305165,-0.1175326681137085,0.5735988150468051
14.667019128799438,0.5854873371124265,0.4523953151702882,-0.1656470274925232,0.758218887145482
14.696974277496338,0.608390779495239,0.6194494915008546,-0.10845139384269714,0.874996410233731
14.728065013885498,0.9251265239715574,-0.4296189594268798,-0.07871296763420105,1.023048027674417
14.759445428848267,0.48898121833801245,0.03649222373962413,-0.07864475011825561,0.4966078040083066
14.789961576461792,0.4699144077301023,0.0593298625946046,-0.07424694061279297,0.47942902642433644
14.821161270141602,0.8033137035369871,-0.2554255771636962,-0.09412646055221557,0.8481833070367545
14.851927280426025,0.35653397560119604,-0.12871277809143056,-0.14672505617141723,0.4064624178328344
14.88365125656128,0.2692479801177976,-0.12276375770568837,-0.1293889856338501,0.32296582575698557
14.913522720336914,0.7114338588714597,0.070958013534546,-0.08564111351966858,0.7200747013736795
