Timestamp,X_Offset,Y_Offset,Z_Offset
7.984023809432983,0.0,0.0,0.0
8.4849534034729,-8.539807915264319e-07,-3.500137822307417e-06,-1.214019262008037e-06
8.485207557678223,-8.539807915264319e-07,-3.500137822307417e-06,-1.214019262008037e-06
8.591758012771606,-3.505907244516493e-07,-6.315971251903349e-06,-2.5584777284537452e-06
8.597572088241577,-3.505907244516493e-07,-6.315971251903349e-06,-2.5584777284537452e-06
8.647783041000366,-1.706869474649153e-06,-5.898179410135894e-06,-7.65793068135956e-06
8.697664260864258,3.04224056724145e-07,-7.096069640641703e-05,-2.793490841201951e-06
8.747722625732422,3.3035678522752576e-06,-0.0002821381190182583,2.3538362935449086e-06
8.79820466041565,6.377095566612034e-06,-0.000515008103177568,1.193794371912027e-06
8.847801923751831,9.610153130723553e-06,-0.0006843240290031836,6.008347536390346e-06
8.89816665649414,1.4888482563035765e-05,-0.0008064360822279118,2.0560985403539345e-05
8.948019742965698,2.0560484983001004e-05,-0.000978571165342862,3.950256016838072e-05
8.999300241470337,2.5425621597463532e-05,-0.0011717169503334974,5.9911389027555995e-05
9.04929804801941,3.9239298464499583e-05,-0.00140964779091402,0.00018110400488036138
9.049502849578857,3.9239298464499583e-05,-0.00140964779091402,0.00018110400488036138
9.099351644515991,5.755895909698161e-05,-0.0016470972450030874,0.0003336548004931328
9.149600744247437,5.967142744756071e-05,-0.0017809417223355432,0.0003608807494857591
9.199616432189941,6.093707256460412e-05,-0.001787106861174009,0.00037591715799001335
9.249393224716187,6.234592144882534e-05,-0.00187894842967507,0.00038288403515285285
9.299753665924072,6.51948791873247e-05,-0.0021546517296314738,0.00038540902028372237
9.349781513214111,6.804203049104451e-05,-0.002477994547155498,0.0003894830690598927
9.399863004684448,7.178225028847685e-05,-0.002731801518984332,0.0003950434206770881
9.449946165084839,7.418243211021469e-05,-0.0028573883810390204,0.0003965801927228174
9.500137567520142,7.728470712042856e-05,-0.0029912515326269975,0.00040052214829794375
9.55110788345337,8.091595605097535e-05,-0.0031745969883657074,0.0004083221824397465
9.600468873977661,8.399184906526802e-05,-0.0034550341951238013,0.0004080421524121358
9.600647926330566,8.399184906526802e-05,-0.0034550341951238013,0.0004080421524121358
9.650384426116943,8.614608558876746e-05,-0.003787521434315548,0.0004096912288817367
9.700518608093262,8.806546703843399e-05,-0.004037802415968612,0.00041601232255639164
9.75043773651123,8.725476149806788e-05,-0.004077461379090812,0.000412921480339945
9.801208257675171,8.885564025695736e-05,-0.004128312689450369,0.00042027129199506685
9.850813627243042,8.971714214645043e-05,-0.004367523377477562,0.0004180473984730093
9.90133547782898,9.261460666243337e-05,-0.00469918811214533,0.0004195566897064462
9.951103448867798,9.385228663127965e-05,-0.004952381623635149,0.00042662881773136707
10.001315832138062,9.588915732727799e-05,-0.005142613056339703,0.0004261772379137163
10.051536798477173,9.765027379426972e-05,-0.005325406704040652,0.00042462493717898564
10.101247787475586,0.00010134856931731662,-0.00552416373869779,0.000435817271175698
10.151565074920654,0.00010189068887644925,-0.005754803413982809,0.0004314659502538398
10.151731729507446,0.00010189068887644925,-0.005754803413982809,0.0004314659502538398
10.20149850845337,0.00010195016188974115,-0.006055054699397112,0.00042867276772812213
10.251723527908325,0.0001037529653293845,-0.006289345646664854,0.00043556974302233487
10.301508665084839,0.0001026455539231419,-0.006349871060228799,0.0004342183031504909
10.351889848709106,0.0001039648717841013,-0.006419635149160351,0.00043762246984024866
10.401824235916138,0.00010363537260049682,-0.006666935451631989,0.00043776429697572894
10.45190167427063,0.00010463329850174397,-0.006978384318441279,0.00044019189249078217
10.501994609832764,0.00010626229201993187,-0.00720266621830886,0.00044399529114802494
10.552074670791626,0.00010696706928958744,-0.007363282459925683,0.0004418101214123116
10.602392196655273,0.00010767965084124143,-0.007510846828241572,0.0004418156013989427
10.652064800262451,0.00010802503776730088,-0.007723310891033912,0.000444659931718272
10.702810764312744,0.00010822472957050522,-0.007971008843724307,0.0004434650125271222
10.702962398529053,0.00010822472957050522,-0.007971008843724307,0.0004434650125271222
10.752801656723022,0.0001081357987601228,-0.008277891484164718,0.0004442242059983781
10.803182363510132,0.00010883091259972222,-0.00850672795742288,0.0004498824577502947
10.853021144866943,0.00010858553674475413,-0.00855759433102505,0.00045011579907211496
