Timestamp,Y Position,Event
7.984023809432983,0.0,
8.4849534034729,-3.500137822307417e-06,1
8.485207557678223,-3.500137822307417e-06,1
8.591758012771606,-6.315971251903349e-06,
8.597572088241577,-6.315971251903349e-06,
8.647783041000366,-5.898179410135894e-06,
8.697664260864258,-7.096069640641703e-05,
8.747722625732422,-0.0002821381190182583,
8.79820466041565,-0.000515008103177568,
8.847801923751831,-0.0006843240290031836,
8.89816665649414,-0.0008064360822279118,
8.948019742965698,-0.000978571165342862,
8.999300241470337,-0.0011717169503334974,
9.04929804801941,-0.00140964779091402,
9.049502849578857,-0.00140964779091402,1
9.099351644515991,-0.0016470972450030874,
9.149600744247437,-0.0017809417223355432,
9.199616432189941,-0.001787106861174009,
9.249393224716187,-0.00187894842967507,
9.299753665924072,-0.0021546517296314738,
9.349781513214111,-0.002477994547155498,
9.399863004684448,-0.002731801518984332,
9.449946165084839,-0.0028573883810390204,
9.500137567520142,-0.0029912515326269975,
9.55110788345337,-0.0031745969883657074,
9.600468873977661,-0.0034550341951238013,
9.600647926330566,-0.0034550341951238013,1
9.650384426116943,-0.003787521434315548,
9.700518608093262,-0.004037802415968612,
9.75043773651123,-0.004077461379090812,
9.801208257675171,-0.004128312689450369,
9.850813627243042,-0.004367523377477562,
9.90133547782898,-0.00469918811214533,
9.951103448867798,-0.004952381623635149,
10.001315832138062,-0.005142613056339703,
10.051536798477173,-0.005325406704040652,
10.101247787475586,-0.00552416373869779,
10.151565074920654,-0.005754803413982809,
10.151731729507446,-0.005754803413982809,1
10.20149850845337,-0.006055054699397112,
10.251723527908325,-0.006289345646664854,
10.301508665084839,-0.006349871060228799,
10.351889848709106,-0.006419635149160351,
10.401824235916138,-0.006666935451631989,
10.45190167427063,-0.006978384318441279,
10.501994609832764,-0.00720266621830886,
10.552074670791626,-0.007363282459925683,
10.602392196655273,-0.007510846828241572,
10.652064800262451,-0.007723310891033912,
10.702810764312744,-0.007971008843724307,
10.702962398529053,-0.007971008843724307,1
10.752801656723022,-0.008277891484164718,
10.803182363510132,-0.00850672795742288,
10.853021144866943,-0.00855759433102505,
10.903403043746948,-0.008640914304756591,
10.953213453292847,-0.00889569145405374,
11.003704071044922,-0.00920669279428243,
11.053337812423706,-0.009478942626310164,
11.10381007194519,-0.009670189855007907,
11.153512477874756,-0.009824410605767338,
11.203938484191895,-0.010030661928022688,
11.253907680511475,-0.01029640474521469,
11.254038572311401,-0.01029640474521469,1
11.304433822631836,-0.01061516899851872,
11.354521989822388,-0.010846872111281502,
11.404446601867676,-0.010875623542284447,
11.454607248306274,-0.010945803695971382,
11.504911661148071,-0.011201765029761758,
11.554856061935425,-0.011508748320823863,
11.605010271072388,-0.011692413804950542,
11.654961824417114,-0.01186382489202336,
11.70507550239563,-0.012018054470040238,
11.755345821380615,-0.012215286857440291,
11.805627822875977,-0.01245619228436986,
11.805859804153442,-0.01245619228436986,1
11.855873346328735,-0.012743848339640563,
11.90591311454773,-0.012973362686180708,
11.956059455871582,-0.013030210753665518,
12.007200956344604,-0.013114042686293462,
12.057167768478394,-0.013359631857284294,
12.107325315475464,-0.013686278520087483,
12.157362461090088,-0.013929821349159944,
12.20738172531128,-0.014112463649459797,
12.257558345794678,-0.014247403859659868,
12.307721853256226,-0.014444074531038636,
12.35783576965332,-0.014701799873721536,
12.408929586410522,-0.015022460156367668,
12.409111738204956,-0.015022460156367668,1
12.458693027496338,-0.015248031465285437,
12.50896167755127,-0.01530413770392693,
12.558982372283936,-0.015313759196028096,
12.60906434059143,-0.015389023263308049,
12.659376382827759,-0.01562737327307622,
12.709276676177979,-0.015912446626003454,
12.75958251953125,-0.016143876043545037,
12.810049533843994,-0.016317014952648534,
12.859845638275146,-0.01648502548967399,
12.909721851348877,-0.016663104322907237,
12.959953546524048,-0.01690488019037755,
13.010606288909912,-0.017187033700809234,
13.010946273803711,-0.017187033700809234,1
13.060037851333618,-0.01740384584513168,
13.110346794128418,-0.017457336798777146,
13.160744667053223,-0.017467759268349405,
13.210881233215332,-0.017564310482590835,
13.260455131530762,-0.017798124139858047,
13.310856580734253,-0.01810355084616601,
13.360900163650513,-0.018334022682740325,
13.410950183868408,-0.01850046972781074,
13.460944414138794,-0.018679251063470632,
13.511069536209106,-0.018908757175904473,
13.561187267303467,-0.019189279112403174,
13.561408519744873,-0.019189279112403174,1
13.611006259918213,-0.019484876012591655,
13.6612229347229,-0.019684655569438755,
13.711176872253418,-0.019713065639799972,
13.761356830596924,-0.019802713390674857,
13.811528205871582,-0.020063565401176896,
13.861518144607544,-0.020384287382654978,
13.911437749862671,-0.020632648920464264,
13.961502313613892,-0.02080952971562556,
14.011630773544312,-0.02092020053126207,
14.061933994293213,-0.021096907059931815,
14.111901044845581,-0.021347916796970522,
14.161778211593628,-0.02167744435723666,
14.161865472793579,-0.02167744435723666,1
14.212045669555664,-0.021930739718606762,
14.262205839157104,-0.021993501609964473,
14.312138795852661,-0.0219997926474383,
14.362140655517578,-0.02207040836964695,
14.412407159805298,-0.022294688053503084,
14.462486505508423,-0.022582833800524053,
14.512654304504395,-0.02283527500459602,
14.562706470489502,-0.023016173260868363,
14.61291241645813,-0.023202705244289155,
14.663313388824463,-0.023397978502866873,
14.71312689781189,-0.023646236420081512,
14.713266372680664,-0.023646236420081512,1
14.763280868530273,-0.023933940076535015,
14.813355922698975,-0.024161196422999624,
14.863595485687256,-0.024223461094263647,
14.913861513137817,-0.024307164223532407,
14.963920593261719,-0.02455660192787546,
15.01380443572998,-0.02487021703425945,
15.064124584197998,-0.025097305068098597,
15.114147186279297,-0.025261849034526773,
15.164427042007446,-0.025425649701489597,
15.214369535446167,-0.025646904529041212,
15.264386177062988,-0.02594281529988897,
15.31439208984375,-0.02625330650024358,
15.314472675323486,-0.02625330650024358,1
15.364856719970703,-0.026457575007691532,
15.414822101593018,-0.02648432867291,
15.46519947052002,-0.02650223108617754,
15.515101194381714,-0.02659410554834673,
15.565418481826782,-0.026828182353702365,
15.61516523361206,-0.027131590598137675,
15.665954113006592,-0.02737026549521754,
15.71559762954712,-0.02755261415210747,
15.765680074691772,-0.02769569749265735,
15.815744400024414,-0.02786953282667451,
15.86594533920288,-0.028100080177967703,
15.915838718414307,-0.028407209281872924,
