Timestamp,Z Position,Event
10.40679931640625,-0.005661408707747673,
10.457027196884155,-0.005687532775490445,
10.507055759429932,-0.005683607189154949,
10.557272911071777,-0.0057118703327926346,
10.608320951461792,-0.0057264735749514295,
10.658388376235962,-0.005762383564322016,
10.710115909576416,-0.00579016718210823,
10.76058578491211,-0.005804966518376475,
10.810115337371826,-0.005830907894031012,
10.860294342041016,-0.005824667391183036,
10.9103684425354,-0.0058390236587961275,
10.960512399673462,-0.00587987805020207,
11.010543584823608,-0.005910870011314628,
11.06070876121521,-0.005918095293409753,
11.111700534820557,-0.0059737489302518765,
11.163479089736938,-0.005993200632729345,
11.212080955505371,-0.005955648510053091,
11.262021780014038,-0.006019650110694885,
11.312278270721436,-0.006050589724709454,
11.362206220626831,-0.006060107998937414,
11.412511587142944,-0.00610485672702854,
11.462477445602417,-0.006146455238055404,
11.512728214263916,-0.006145149546816386,
11.562903642654419,-0.006165780132250387,
11.612959623336792,-0.0061947803930660905,
11.662886381149292,-0.006187890632008752,
11.713105201721191,-0.00625426541252988,
11.763383865356445,-0.006279159708612425,
11.814683437347412,-0.006283796437891842,
11.863690614700317,-0.0063313718972992095,
11.913906812667847,-0.006350830066701951,
11.964022636413574,-0.006319443048393603,
12.014073133468628,-0.006361285497441194,
12.064294338226318,-0.006387414682000603,
12.114488124847412,-0.006402381748580377,
12.165782928466797,-0.006432580582119207,
12.217111825942993,-0.006463537071808412,
12.266120433807373,-0.006495343634083051,
12.31611180305481,-0.006501404118957055,
12.366373538970947,-0.006503547857090564,
12.416540622711182,-0.006526392227535371,
12.466731786727905,-0.006539133478477732,
12.516808271408081,-0.0065841453710190345,
12.566660404205322,-0.006611227776846362,
12.61702036857605,-0.006632957275817142,
12.666996717453003,-0.00667653491422715,
12.717351913452148,-0.00665542727811641,
12.767281293869019,-0.006681710499405857,
12.818200588226318,-0.006719992534185815,
12.868261337280273,-0.006748069472408025,
12.918326616287231,-0.0067709867275146385,
12.968397617340088,-0.006813333687030354,
13.019018173217773,-0.006829833861639767,
13.069502115249634,-0.006816920067089227,
13.119015455245972,-0.0068470429137527655,
13.169439315795898,-0.006870005585200012,
13.219728946685791,-0.006883755414793413,
13.27090072631836,-0.006925818776404524,
13.319782495498657,-0.006961647768495338,
13.370057106018066,-0.006972408911265882,
13.42037844657898,-0.007013362692876168,
13.470506191253662,-0.006998636480615106,
13.520477294921875,-0.007000155566305344,
13.570550918579102,-0.007046713317504949,
13.620605707168579,-0.007072919580647596,
13.670699834823608,-0.007084391831294834,
13.72076416015625,-0.007141776223553331,
13.770812511444092,-0.007167200402561913,
13.820842027664185,-0.00716619952418629,
13.870882749557495,-0.007183235389020437,
13.922252416610718,-0.00721035621551902,
13.971156358718872,-0.007212337043641159,
14.021240949630737,-0.00726829836413323,
14.07144021987915,-0.007303339813172216,
14.12157940864563,-0.00730664896301636,
14.171658992767334,-0.0073224473515297595,
14.22296690940857,-0.0073414259295371265,
14.273975133895874,-0.007341639088386032,
14.32413625717163,-0.0073884910535705894,
14.374296426773071,-0.007410333901273103,
14.42450761795044,-0.007416272490287035,
14.474450588226318,-0.007474865716425971,
14.524728775024414,-0.007488301288571808,
14.574864864349365,-0.007486934833433712,
14.625060319900513,-0.007475546141830769,
14.675217390060425,-0.0075043957328204125,
14.725344896316528,-0.007513001705422351,
14.775566816329956,-0.007557826196929296,
14.82589054107666,-0.007582571528502946,
14.875957012176514,-0.0075902443546486675,
14.925922155380249,-0.007646603930505369,
14.976333141326904,-0.00766404565063783,
15.026611089706421,-0.007613801570983847,
15.076800346374512,-0.007676678427662842,
15.12727689743042,-0.007692084241936237,
15.17739748954773,-0.007702160435890948,
15.227387189865112,-0.007744174529410175,
15.277645587921143,-0.0077852930582459345,
15.328791618347168,-0.0077970099280940675,
15.380863428115845,-0.007830819212564066,
15.42894434928894,-0.007810754548492338,
15.479183673858643,-0.007851193103081522,
15.529304504394531,-0.007864135101760317,
15.579360961914062,-0.007895532947301498,
15.629363298416138,-0.00792026237125204,
15.679288148880005,-0.007943588283976566,
15.732532978057861,-0.007983691083580657,
15.78265905380249,-0.007985669829595698,
15.831043481826782,-0.007976127923351728,
15.881039142608643,-0.008001385957058682,
15.93130373954773,-0.00802566840657365,
15.981428384780884,-0.008050062269672198,
16.03146719932556,-0.008089018988487573,
16.08162260055542,-0.008121031217330377,
16.13156771659851,-0.008120913791504869,
16.181780338287354,-0.008158185216451563,
16.231872081756592,-0.00816161065985016,
16.28206777572632,-0.008165048125632846,
16.33222532272339,-0.008210005903639128,
16.382386684417725,-0.008233507732713308,
16.433673620224,-0.008253480998684837,
16.482513904571533,-0.008291269123203548,
16.532477378845215,-0.008310338981799892,
16.58267045021057,-0.008304596874842363,
16.632713794708252,-0.008338453030391546,
16.683769702911377,-0.008365325590338257,
16.733068704605103,-0.008364710451111979,
16.78488564491272,-0.00840245307573445,
16.83472967147827,-0.008417796015853019,
16.88484811782837,-0.008411107641613402,
16.934937953948975,-0.008455083331709634,
16.984912157058716,-0.008486996190720741,
17.03496527671814,-0.008476200181570803,
17.08524250984192,-0.008531539510071906,
17.135441541671753,-0.008550906908874722,
17.185522079467773,-0.008535426097151078,
17.235729932785034,-0.008564244261104859,
17.28676700592041,-0.008597603810484633,
17.33585500717163,-0.008598482300382293,
17.38593292236328,-0.008639493217986405,
17.43587040901184,-0.00866734259220725,
17.488129138946533,-0.008674311316507255,
17.53649377822876,-0.008697922056682739,
17.586591482162476,-0.008733635792631977,
17.63670516014099,-0.008752953215346915,
17.686787128448486,-0.008772390362360882,
17.736766815185547,-0.008800745827602263,
17.7871835231781,-0.008813564838848487,
17.836981534957886,-0.008833110005229072,
17.88722801208496,-0.008879294246672276,
17.937551975250244,-0.008903611972273406,
17.98765468597412,-0.00893114945089496,
18.038055181503296,-0.008980590992519688,
18.087908029556274,-0.008982112849141743,
18.138720750808716,-0.008975101523489182,
18.188209772109985,-0.009024536798100335,
18.23843479156494,-0.00904459559883275,
18.288546085357666,-0.009075603053316172,
18.338704586029053,-0.009113395603204566,
18.388563871383667,-0.009136497530953525,
18.438714265823364,-0.009171707832296039,
18.488696098327637,-0.009176992814055318,
18.538809061050415,-0.0091899240308988,
18.588667392730713,-0.009211210534324943,
18.639123916625977,-0.00925097497962074,
18.689085006713867,-0.00929370805906804,
18.739246368408203,-0.009318222892294614,
18.78929376602173,-0.009366031686184884,
18.839585304260254,-0.00939136679950836,
18.889623880386353,-0.009372507077777814,
18.939654111862183,-0.009404843929685824,
18.98969078063965,-0.009446926710998116,
19.03973364830017,-0.009455778074263455,
19.08998942375183,-0.009511998409682643,
19.141454935073853,-0.009547996865968744,
19.191527128219604,-0.00954702415526587,
19.24181604385376,-0.009569345845064137,
19.291781902313232,-0.009587909569231112,
19.34282422065735,-0.009588365600892657,
19.39282774925232,-0.009651354712459925,
19.44314217567444,-0.009678146278808919,
19.49320673942566,-0.009690210647403219,
19.54509425163269,-0.009740363886764636,
19.596567153930664,-0.00977295264792738,
19.645326614379883,-0.009762690897620052,
19.69556760787964,-0.009775331686425526,
19.745786666870117,-0.009804060465640141,
19.796011447906494,-0.009816008196711856,
19.846181392669678,-0.009877159631536514,
19.89642834663391,-0.00990449515980929,
19.94787049293518,-0.00991376711177594,
19.998486757278442,-0.00997434768853217,
20.048028707504272,-0.00996224419144559,
20.09820556640625,-0.00998046656099405,
20.148361206054688,-0.010023821958375034,
20.198333024978638,-0.010066775858995292,
20.248302698135376,-0.010067948847392538,
20.29849910736084,-0.010127642960649053,
20.348712921142578,-0.010157583768326928,
20.39870047569275,-0.01013576992353471,
20.448956727981567,-0.010168853484223361,
20.499160051345825,-0.010203376238154926,
20.54933762550354,-0.010238302976891323,
20.59947180747986,-0.010261102848064807,
20.649603605270386,-0.010308507001290934,
20.699676513671875,-0.010336614405187794,
20.749767541885376,-0.010350272553855844,
20.80006718635559,-0.010350830140008649,
20.850132703781128,-0.010386889556899093,
20.900489807128906,-0.010397979155967962,
20.95064401626587,-0.010450660824623426,
21.00174903869629,-0.010478293519921855,
21.0522882938385,-0.01049408373420363,
21.102017641067505,-0.010547053027033682,
21.15213370323181,-0.010546325143638902,
21.202204942703247,-0.010529375238156946,
21.25218391418457,-0.010597003417348205,
21.302401304244995,-0.010627805635524679,
21.3525550365448,-0.01063827037816839,
21.404422283172607,-0.010698105116031809,
21.452852249145508,-0.01073120538793676,
21.503015756607056,-0.010744502963182911,
21.553097248077393,-0.010751623972141855,
21.603307008743286,-0.010761215947000413,
21.653403997421265,-0.010790407104888822,
21.704024076461792,-0.01080957269113153,
21.753726959228516,-0.010849913579169534,
21.803757667541504,-0.010870794656811233,
21.853809356689453,-0.010892083263678132,
21.903868436813354,-0.010933411014540373,
21.95398783683777,-0.010932058501319786,
22.004152536392212,-0.010923849513803985,
22.054106950759888,-0.010961839299716614,
22.104302167892456,-0.010991206287153665,
22.154346466064453,-0.011017310313680029,
22.20452094078064,-0.011053051243348433,
22.254838228225708,-0.011082119390241896,
22.304940223693848,-0.011113915242115802,
22.355109930038452,-0.011144803704470796,
22.405186414718628,-0.01113195753700763,
22.455198764801025,-0.011138985698200432,
22.505385875701904,-0.011195808823851239,
22.55527114868164,-0.011228295728831439,
22.605523824691772,-0.011262079896890986,
22.655565977096558,-0.011299105005382337,
22.706356525421143,-0.011342410334886421,
22.75813364982605,-0.011363061324793922,
22.80642867088318,-0.011350406800371582,
22.85671305656433,-0.011391401160370573,
22.906784772872925,-0.01142899507264672,
22.956904888153076,-0.01144353813310578,
23.006970405578613,-0.011486752660241462,
23.057002067565918,-0.011531735306820334,
23.10702347755432,-0.011534065831835083,
23.157262325286865,-0.011581331108784787,
23.20745611190796,-0.011578135863396122,
23.257713794708252,-0.011571042675873167,
23.307705402374268,-0.011633437260301804,
23.358182668685913,-0.011675692739373245,
23.409074306488037,-0.011676643096457995,
23.45810317993164,-0.011737823446253404,
23.508270740509033,-0.011773618050635759,
23.558606147766113,-0.011798169430467187,
23.60866618156433,-0.01180347352312805,
23.658670663833618,-0.011821910561305882,
23.70889377593994,-0.011858946902732204,
23.76095676422119,-0.011879004728928444,
23.812057733535767,-0.011935515386413853,
23.86125159263611,-0.011963299844385045,
23.9115252494812,-0.011990180140756868,
23.96171283721924,-0.012038076502815076,
24.01162338256836,-0.012061831410171753,
24.061768531799316,-0.012034011958467372,
24.112067222595215,-0.01207963280080876,
24.162313222885132,-0.012110496910163082,
24.212470293045044,-0.012119443399133623,
24.262619018554688,-0.012173527234650205,
24.312848567962646,-0.012203549843740336,
24.362890243530273,-0.012208312331790205,
24.41293716430664,-0.012265103863943805,
24.463203191757202,-0.012298615533191948,
24.51300287246704,-0.012285570873769858,
24.56290864944458,-0.01230229685740658,
24.61321449279785,-0.012342341199894857,
24.663172245025635,-0.012363224238159498,
24.713651657104492,-0.012380773709813775,
24.763473510742188,-0.012439210865639205,
24.813872575759888,-0.01247254880361598,
24.863609313964844,-0.01248599879727158,
24.91392755508423,-0.012533579626415992,
24.963889360427856,-0.012541698664556844,
25.01456117630005,-0.012549646200476772,
25.063956260681152,-0.012606424512691228,
25.11419939994812,-0.012655461947159663,
25.164412260055542,-0.012676395035881971,
25.214468002319336,-0.012729998051959457,
25.264414310455322,-0.012776701001406932,
25.314457416534424,-0.012786735135654648,
25.36486577987671,-0.0128159965149649,
25.41482663154602,-0.012836125232287887,
25.465513467788696,-0.012849934507931482,
25.516966819763184,-0.012893671514860483,
25.56553602218628,-0.012939393820580847,
25.615857124328613,-0.012969784773535387,
25.66607427597046,-0.01299765168943351,
25.71611785888672,-0.013052659884012996,
25.766679525375366,-0.013079126705058675,
25.816349983215332,-0.013077712492486515,
25.86643362045288,-0.013128512654020319,
25.916605472564697,-0.013165781800717036,
25.96665620803833,-0.013188145043022403,
26.016974925994873,-0.013254809130748169,
26.06700110435486,-0.013288540639213586,
26.118295431137085,-0.013315702520237616,
26.16873049736023,-0.013357103035989026,
26.21859836578369,-0.013384185341945742,
26.268531560897827,-0.013399541837861018,
26.318805694580078,-0.013450815528930626,
26.368666887283325,-0.01349322250212931,
26.418676614761353,-0.013505438342313547,
26.46866464614868,-0.013556903183048863,
26.52108097076416,-0.013574921862662626,
26.572279453277588,-0.013584760146732766,
26.621428728103638,-0.013624662260824927,
26.671480417251587,-0.013676507964156148,
26.721721649169922,-0.013709594718902929,
26.77177619934082,-0.013733455813128126,
26.8219792842865,-0.013790265015338699,
26.872082710266113,-0.013820221627603435,
26.923341512680054,-0.013837470619994352,
26.974639177322388,-0.013855150014768725,
27.023365020751953,-0.013898483232047898,
27.073765516281128,-0.013909021049077208,
27.123794555664062,-0.01396357124017511,
27.174031257629395,-0.014017414578622933,
27.224012851715088,-0.014028648258648857,
27.274213314056396,-0.014090671435353752,
27.32560396194458,-0.014130055064601188,
27.375689029693604,-0.014129455331425456,
27.425737619400024,-0.014164896430610197,
27.47596764564514,-0.014215266097460322,
27.526012182235718,-0.01424374270684331,
27.57621693611145,-0.014283099432146062,
27.626375198364258,-0.014341120956145426,
27.676502466201782,-0.0143624772403807,
27.726521730422974,-0.014362927381648405,
27.776695251464844,-0.014416186465705028,
27.826691389083862,-0.014457916335858412,
27.87680172920227,-0.014471035268813603,
27.926870346069336,-0.014535569149362382,
27.976953506469727,-0.014581768787428062,
28.02868390083313,-0.014587488890068667,
28.077505111694336,-0.014652901555040843,
28.127689599990845,-0.014653060708114174,
28.177624702453613,-0.014673240552348144,
28.227730989456177,-0.0147028937771847,
28.277884483337402,-0.014764285190848991,
28.327840566635132,-0.014808252358779306,
28.378135919570923,-0.014836914287102654,
28.428197383880615,-0.014896213578970863,
28.47834587097168,-0.014943238411689819,
28.528518199920654,-0.01495843819660081,
28.578715801239014,-0.014986037340058267,
28.62865114212036,-0.01500846306497683,
28.679861783981323,-0.01501509781450483,
28.729021072387695,-0.015070298075464172,
28.779200315475464,-0.015119139910657942,
28.82941222190857,-0.015163979492092805,
28.879594326019287,-0.015179548861567027,
28.929699897766113,-0.015229721962045362,
28.97970938682556,-0.015260418456732816,
29.031588315963745,-0.015269828804376384,
29.08180809020996,-0.015276137491554653,
29.131880521774292,-0.015314718839982588,
29.182011127471924,-0.0153290981399401,
29.23218822479248,-0.01538346382544531,
29.28234338760376,-0.01542784060314406,
29.33227229118347,-0.01543991602660083,
29.382525205612183,-0.01550225722426496,
29.43460249900818,-0.015552436280516446,
29.48572301864624,-0.015566170009422842,
29.53484272956848,-0.015557907369513124,
29.58485698699951,-0.015615786204310755,
29.63494610786438,-0.015655192585971034,
29.684946060180664,-0.015680344741965613,
29.735180377960205,-0.015740759045468733,
29.78543472290039,-0.015786316877629547,
29.83758521080017,-0.015803467487959355,
29.888721227645874,-0.015861636350169683,
29.93779969215393,-0.015899789406047637,
29.98780345916748,-0.015865799008461134,
30.038066625595093,-0.01592045245085194,
30.088446855545044,-0.015958716326137212,
30.138444423675537,-0.015973635951916254,
30.189696788787842,-0.01604068099796424,
30.240108489990234,-0.01607966734939642,
30.2920024394989,-0.016093624130290862,
30.340508222579956,-0.01615910861482167,
30.390640020370483,-0.016195587084367913,
30.440864324569702,-0.016225937300004434,
30.490833282470703,-0.01619879789879125,
30.540953874588013,-0.0162573841474436,
30.591164112091064,-0.016307218111944244,
30.641368865966797,-0.01632989753690023,
30.691616773605347,-0.01639049516243829,
30.74166226387024,-0.016448036240748587,
30.791627407073975,-0.01645562122665012,
30.84190607070923,-0.01651286819698633,
30.89211654663086,-0.016557128637732954,
30.943007230758667,-0.016549757626369455,
30.992501497268677,-0.016567270880844198,
31.04264783859253,-0.01663405174574001,
31.09281301498413,-0.01666731207248623,
31.142975091934204,-0.016681187146604437,
31.193105936050415,-0.016742191757852243,
31.243286609649658,-0.016786702404325005,
31.294307231903076,-0.01679673213438887,
31.34626841545105,-0.016847497285367607,
31.39475178718567,-0.016843344158317564,
31.444864511489868,-0.016874642896908543,
31.49496054649353,-0.016901850204263713,
31.54501175880432,-0.016951694210535495,
31.59527349472046,-0.016994841775557934,
31.645129203796387,-0.0170226321413271,
31.69548463821411,-0.017074306739395362,
31.74561333656311,-0.017116200217768218,
31.7956485748291,-0.01713760985470336,
31.84573745727539,-0.017146653442608684,
31.895910263061523,-0.017191496668476747,
31.94619345664978,-0.01723351714423127,
31.996887922286987,-0.017274393820659872,
32.04627799987793,-0.017337228876965094,
32.096644163131714,-0.01738626803656207,
32.146751165390015,-0.01740682887876499,
32.19699430465698,-0.017474504477217823,
32.247087478637695,-0.01751637173086218,
32.29734444618225,-0.017486953140698425,
32.34977078437805,-0.01755043513587079,
32.39987635612488,-0.017600418829591458,
32.44988799095154,-0.017618087502158264,
32.49922561645508,-0.017682169437361617,
32.5498993396759,-0.017737193799043482,
32.59971737861633,-0.01778805273178541,
32.64982342720032,-0.017818241735447105,
32.69959473609924,-0.017868074946116752,
32.74981236457825,-0.017882805701665228,
32.80024290084839,-0.017893060363064983,
32.85018587112427,-0.017964722371528907,
32.900585412979126,-0.018026913546399626,
32.95088982582092,-0.018058675566964832,
33.00147485733032,-0.0181216875631543,
33.051308155059814,-0.018178855935025218,
33.10127544403076,-0.01822583448752696,
33.151485443115234,-0.01824493667896987,
33.20162606239319,-0.01825969931019289,
33.25171613693237,-0.01830523989047922,
33.30186438560486,-0.018325014411691376,
33.35189199447632,-0.018383464700027052,
33.403520822525024,-0.01844240732623964,
33.45422172546387,-0.018459873047284636,
33.50371956825256,-0.01851890452934707,
33.5537645816803,-0.01857467343092567,
33.60375165939331,-0.018617601302492126,
33.65384888648987,-0.01862381939071245,
33.704166889190674,-0.018633269982872347,
33.75426483154297,-0.01868959926132424,
33.80568981170654,-0.018718620592056312,
33.85746788978577,-0.018781321865351308,
33.90629959106445,-0.01883039240386908,
33.95627021789551,-0.01885220624321582,
34.00637936592102,-0.018921487747486032,
34.056636571884155,-0.018973269939570825,
34.10654926300049,-0.018973902782579433,
34.156877279281616,-0.019000623612642542,
34.20681357383728,-0.01906372161976333,
34.25726914405823,-0.019110255448066882,
34.307305335998535,-0.01913599574402558,
34.35762572288513,-0.019204734607680907,
34.40737009048462,-0.019238366826187348,
34.457438230514526,-0.01926048495671462,
34.50804591178894,-0.019320648558084685,
34.55780744552612,-0.01936870235200905,
34.60749316215515,-0.019356534364180444,
34.658119440078735,-0.019373954364298396,
34.70803737640381,-0.019442664707651214,
34.75814175605774,-0.01948605760149913,
34.808327436447144,-0.019504122017330983,
34.860225677490234,-0.01956947826103872,
34.91064453125,-0.019619806426981967,
34.959827184677124,-0.019676290657063666,
35.00984716415405,-0.019698682469946105,
35.059948682785034,-0.019726162633243005,
35.110015869140625,-0.01975514785541349,
35.160146951675415,-0.01978216596787391,
35.21049666404724,-0.0198525234923016,
35.26066589355469,-0.019908325897055823,
35.310803174972534,-0.019919585991951316,
35.36122250556946,-0.019971843573238002,
35.41118407249451,-0.020033039215295034,
35.46131634712219,-0.02007014022116488,
35.51158428192139,-0.02006495989044621,
35.56272602081299,-0.020082088631102946,
35.61149287223816,-0.02011869176538128,
35.6618070602417,-0.020134405676381528,
35.71162271499634,-0.02018432732924408,
35.76181077957153,-0.02022785476305594,
35.811909675598145,-0.02028192360462383,
35.86211585998535,-0.020301174021076673,
35.9122998714447,-0.02034592176965927,
35.96231007575989,-0.020403283906908265,
36.01232647895813,-0.020370552518764684,
36.06253623962402,-0.020416498921490056,
36.11263680458069,-0.02046437722947897,
36.1627676486969,-0.020505587679616855,
36.21324634552002,-0.02054399487310188,
36.263078927993774,-0.020599518670397943,
36.3132541179657,-0.020661975040293268,
36.363337993621826,-0.020678538868004748,
36.41353487968445,-0.02073561861277462,
36.463632345199585,-0.020740223043135275,
36.51390075683594,-0.020756024741080625,
36.56376385688782,-0.02080558701281049,
36.613813638687134,-0.02085454627541289,
36.66394090652466,-0.020893283306119337,
36.71391034126282,-0.020912586174011483,
36.76407337188721,-0.020966807623891914,
36.8141405582428,-0.02102270142772572,
36.86407446861267,-0.021055368254632723,
36.91428780555725,-0.021078016903733177,
36.96428632736206,-0.021096038287653218,
37.01450157165527,-0.02113029390270349,
37.06451463699341,-0.02115216284068816,
37.11475968360901,-0.021206581399301982,
37.16481065750122,-0.02126093595234685,
37.21568202972412,-0.021289580214832904,
37.267213582992554,-0.021354282304194283,
37.31592845916748,-0.021401260361369134,
37.366207122802734,-0.021459017370444422,
