Timestamp,Force Magnitude
0.0980839729309082,0.0562170217567009
0.1293778419494629,0.031064201508943866
0.16030526161193848,0.14732517639691833
0.19149279594421387,0.11168993032677252
0.22235441207885742,0.14444152953895562
0.2533724308013916,0.11214432638971733
0.2843012809753418,0.10219608882810645
0.31537818908691406,0.09394875765510753
0.33141660690307617,0.09513137605443019
0.37831854820251465,0.09996697872295682
0.40929436683654785,0.11346117291568565
0.4393117427825928,0.10459879999795645
0.4712395668029785,0.0469252100537886
0.5023219585418701,0.13462301974388888
0.5330471992492676,0.16121446843371226
0.5638754367828369,0.04526677888448089
0.5936288833618164,0.09089108751813693
0.6253595352172852,0.06152191014537725
0.6553964614868164,0.12409868689168836
0.6869757175445557,0.10210780984123369
0.7187445163726807,0.03159217415953786
0.7495222091674805,0.08504203437466425
0.780301570892334,0.10222587289211753
0.8115708827972412,0.09695782647974595
0.8424639701843262,0.08429304300064325
0.872438907623291,0.061115815354958775
0.9034140110015869,0.09836437332076906
0.9355778694152832,0.1469005120550394
0.9663786888122559,0.14863139469944678
0.9982600212097168,0.13255982451201045
1.02939772605896,0.12467958264866777
1.0603158473968506,0.006054544423455067
1.0913805961608887,0.05015552992243029
1.1222717761993408,0.04775748911547267
1.1531317234039307,0.06386628603394741
1.1841270923614502,0.09292873617857932
1.2151129245758057,0.09259358887327038
1.246046543121338,0.1002970886406159
1.2770071029663086,0.09148132745461009
1.3080220222473145,0.18297643960508272
1.3390309810638428,0.13456527865867143
1.3694391250610352,0.0938026719812376
1.400240182876587,0.10707663767217722
1.4318077564239502,0.006054544423455067
1.4620182514190674,0.08158532116952598
1.4936695098876953,0.08931143641990585
1.5246076583862305,0.09659312357290108
1.5555846691131592,0.14600192892267214
1.586543321609497,0.18403725245478766
1.617588996887207,0.0824155652124266
1.6485595703125,0.1426861578852642
1.6795580387115479,0.07670797991828243
1.7105059623718262,0.0681755633766509
1.7414696216583252,0.06496673181221546
1.7573912143707275,0.02940856572047294
1.8044464588165283,0.029395468347877863
1.8355388641357422,0.17567593427642855
1.866633415222168,0.09114727630331862
1.897719144821167,0.052526388710262134
1.9269070625305176,0.07156132894762894
1.9596505165100098,0.10193347607318007
1.9905235767364502,0.0869676008636084
2.021531820297241,0.08438842226333847
2.052490234375,0.10432250253338027
2.0835189819335938,0.12489043747127393
2.1137421131134033,0.09807612810908622
2.1448395252227783,0.09801858853822663
2.175869941711426,0.03402376923598852
2.2066919803619385,0.1090583429679337
2.237722873687744,0.11971943707850807
2.2687244415283203,0.13514931371864067
2.299593687057495,0.08053468671967702
2.330677032470703,0.07042868355868238
2.3616251945495605,0.14479804989660608
2.3925857543945312,0.11758190972908432
2.4235451221466064,0.07276866327819698
2.4544990062713623,0.1502396820973492
2.4695842266082764,0.08229528584460709
2.5173826217651367,0.08998965440239795
2.5484368801116943,0.09342347996489193
2.5791282653808594,0.022108372215985172
2.610140323638916,0.1127728644210829
2.6405467987060547,0.04667370485703353
2.672183036804199,0.07585396924654668
2.7031197547912598,0.14052160941887398
2.7339720726013184,0.12063552196298426
2.7653422355651855,0.13186287629483698
2.7961127758026123,0.05604455293316122
2.8271660804748535,0.06968202518750138
2.858025074005127,0.09381441038906467
2.889033317565918,0.10395780480898079
2.919965982437134,0.12148382967585256
2.9508650302886963,0.08629544191288797
2.981764793395996,0.11069505191729906
3.0127477645874023,0.05491374376270993
3.0434672832489014,0.17794272968570585
3.0747387409210205,0.04439245464904736
3.106010675430298,0.08514603572089459
3.1372175216674805,0.06715999667836332
3.1681768894195557,0.16987170724804337
3.184178113937378,0.10053520244418386
3.2003238201141357,0.1117270436575377
3.2305030822753906,0.08253609428458222
3.2614383697509766,0.03668325454872123
3.2924652099609375,0.1085240792628072
3.3234670162200928,0.027813061971306386
3.354339361190796,0.18529037762214734
3.3853073120117188,0.02385884453366485
3.416304349899292,0.09579738842117082
3.4472768306732178,0.07315030749379228
3.4781785011291504,0.05613575070680837
3.5077614784240723,0.13651960089449516
3.5400638580322266,0.13502251063701234
3.570953130722046,0.05321283132315798
3.6016972064971924,0.03652012682213026
3.632908582687378,0.07707178735566701
3.6638402938842773,0.06963368496343954
3.6952288150787354,0.0962826725801741
3.726097345352173,0.11423295622262904
3.7567994594573975,0.13959420564726893
3.78780460357666,0.10598239607566828
3.818751811981201,0.0972227087808026
3.834641695022583,0.13857329015409128
3.850799083709717,0.04445145442333348
3.8815724849700928,0.15315118752965615
3.912558078765869,0.10556080216630781
3.9435057640075684,0.08617777788698334
3.97444486618042,0.11612485767113206
4.005453109741211,0.05597852264947971
4.036210060119629,0.11985701293633427
4.067022085189819,0.051575870555463844
4.098256587982178,0.06777487894902003
4.129234075546265,0.06359064029931712
4.160232782363892,0.09788624587483068
4.191213846206665,0.13788369687482924
4.222087860107422,0.04549433005870063
4.253076076507568,0.14616622441613622
4.28418231010437,0.11450725653018412
4.315067768096924,0.10322749398753242
4.345977067947388,0.09953511468364108
4.3769214153289795,0.09667778232735638
4.40792989730835,0.09270218430486687
4.438920497894287,0.11759390463229324
4.469813346862793,0.08276422098425479
4.500826835632324,0.06138510503523929
4.5319507122039795,0.2008614030935898
4.5637805461883545,0.13750222790571856
4.594607353210449,0.0852543053023767
4.6256139278411865,0.10505750290280913
4.656522035598755,0.15968591722309225
4.687440395355225,0.1682594755351649
4.718365669250488,0.132462900068357
4.749316453933716,0.10758441823499744
4.7803943157196045,0.0862732063251467
4.811347484588623,0.0988744986554064
4.8424482345581055,0.10000453643684619
4.873060941696167,0.08508709715937832
4.904033422470093,0.09061729051882098
4.934876203536987,0.03137953982036127
4.966078758239746,0.15298035491894404
4.997049570083618,0.10319569040315471
5.028109312057495,0.12623678739179658
5.059072971343994,0.16196199936746475
5.0899529457092285,0.021088013579439444
5.120904445648193,0.024179939249583008
5.151891231536865,0.08206170677718436
5.182781457901001,0.06427952164228169
5.214767932891846,0.09721011270212734
5.245731353759766,0.07142075700560085
5.276694297790527,0.08717222935338458
5.307694435119629,0.10521652269074444
5.338583707809448,0.04686438082327677
5.3703389167785645,0.10211921877207271
5.400148868560791,0.09222604890254411
5.431514501571655,0.07713968700466842
5.462524175643921,0.1081686617177083
5.493471145629883,0.16376832744409797
5.524566650390625,0.07333008089741012
5.5545432567596436,0.07455214443341468
5.5862226486206055,0.13783035109896077
5.617119550704956,0.13702532744092522
5.6481616497039795,0.08229604488061605
5.679133415222168,0.10471552973312565
5.71012020111084,0.12131314184963646
5.740812301635742,0.10826662150393618
5.772226333618164,0.09712438216573464
5.8035619258880615,0.09919021669951267
5.834028005599976,0.15789346012557437
5.864432334899902,0.07359096912641669
5.895347356796265,0.11486595644940058
5.927731990814209,0.08946851849327331
5.958783864974976,0.09849651590713797
5.989784240722656,0.1363621783127982
6.020691394805908,0.08223877528190389
6.0517261028289795,0.11333107663741483
6.0826027393341064,0.1355417072623354
6.113556385040283,0.07083583261239039
6.144607782363892,0.032331710461673394
6.175607442855835,0.09100414353123878
6.206436634063721,0.06948808024367194
6.2374560832977295,0.11669616715531678
6.268570184707642,0.10590917106376452
6.29934024810791,0.10929875955220675
6.330261468887329,0.06586751704310513
6.36129093170166,0.060889852545137485
6.392334222793579,0.11794026793583527
6.423322677612305,0.09084499462873755
6.454222917556763,0.10882655848621112
6.4851415157318115,0.023770834267961678
6.516150712966919,0.11431310621256263
6.546318531036377,0.036810920280353265
6.5788304805755615,0.11355286882482367
6.610024452209473,0.058943342071511334
6.64098858833313,0.06287916313656741
6.67193078994751,0.0603981965395385
6.702539443969727,0.07048019316473886
6.733845233917236,0.07654439924943647
6.764673948287964,0.0353419579592054
6.795673608779907,0.04594395271579442
6.826521396636963,0.039211680209767286
6.857576370239258,0.09868919068297777
6.888771057128906,0.07849777302399602
6.919758319854736,0.059420807634750196
6.950627565383911,0.14746766595147454
6.981601238250732,0.07823569393747094
7.01285457611084,0.0749596026778112
7.0433783531188965,0.13524383763422643
7.0740275382995605,0.09669564098839852
7.105127811431885,0.09156479065229439
7.135936975479126,0.09954102693259312
7.167051076889038,0.061582815975592446
7.196789741516113,0.14018231713124168
7.2301530838012695,0.11837530148614876
7.261058568954468,0.0607942340121439
7.292303800582886,0.032772245584883744
7.3234052658081055,0.12932550074498755
7.354400396347046,0.10713597801036638
7.385296106338501,0.1489408535823328
7.4162938594818115,0.10877734573051952
7.447204828262329,0.09340505359476722
7.478238344192505,0.13977443077959611
7.5091798305511475,0.05795822788434858
7.539730548858643,0.04051585380691385
7.569419622421265,0.14983050513229232
7.601601600646973,0.1161457385374985
7.63261342048645,0.10476927421822017
7.6636693477630615,0.1769218432099403
7.69458270072937,0.1310707537309026
7.725726842880249,0.12835895263936098
7.7564709186553955,0.05247121552448478
7.787477016448975,0.09450351607109846
7.818446636199951,0.18710010995247311
7.849432945251465,0.17567593427642855
7.880449295043945,0.1356570888589841
7.9116294384002686,0.09351437638036632
7.927414178848267,0.1729647352821029
7.974228382110596,0.1250181256663783
8.005229473114014,0.07654846891094041
8.036296606063843,0.17329307102645822
8.067304611206055,0.04103887086539841
8.098207950592041,0.1537657658052084
8.129392862319946,0.11837530148614876
8.160111665725708,0.04868784343785743
8.191193103790283,0.09150912265028778
8.221916198730469,0.07425680752761664
8.252884149551392,0.14870660080116724
8.283913612365723,0.09526511723391486
8.314710140228271,0.13174960445887243
8.345694541931152,0.0661210970433892
8.376735925674438,0.08454066771374338
8.407597780227661,0.08477503261873028
8.438443422317505,0.14955888303060216
8.469533681869507,0.04952405153792523
8.500479221343994,0.10527606087602619
8.531492471694946,0.0628910007795325
8.56242322921753,0.10627071664233671
8.592155694961548,0.07585762592855241
8.624914407730103,0.10283727620889388
8.655839681625366,0.08253632008492373
8.671856164932251,0.06903111127296606
8.718440055847168,0.12056541201480574
8.749183654785156,0.030221531722731454
8.780147075653076,0.11724008254051048
8.811124324798584,0.11483455969363418
8.842051267623901,0.2308933366596547
8.8730788230896,0.09739108594117277
8.903867244720459,0.10896263064781427
8.934873580932617,0.26279415984730786
8.965874433517456,0.1001248945987603
8.99682331085205,0.052745555000836705
9.027782678604126,0.10632500351327354
9.058793544769287,0.06603720517478225
9.089701652526855,0.10125515390783846
9.120707988739014,0.06525975750998186
9.151712656021118,0.08553362576034747
9.18262505531311,0.054693497512040674
9.213582754135132,0.0912476794526058
9.24433445930481,0.08210557095134918
9.275511980056763,0.08863606668673964
9.306285858154297,0.1484261492372361
9.33739709854126,0.14545650108669855
9.368503332138062,0.0508306518253532
9.399405002593994,0.05370052459206984
9.41525650024414,0.11252484331271395
9.431565284729004,0.09108729344641396
9.462507247924805,0.04287961614532175
9.493385076522827,0.12975261079573305
9.524450778961182,0.059029857307811
9.555383682250977,0.10581046851002925
9.586058855056763,0.022108372215985172
9.615732908248901,0.0934377064585098
9.64821195602417,0.11399180154808466
9.67912769317627,0.1149383860181088
9.709747076034546,0.10996138752344942
9.741052865982056,0.08440929685922523
9.771526098251343,0.118360730511097
9.802881717681885,0.11733081271534601
9.83383321762085,0.13186287629483698
9.86480712890625,0.05162491650193174
9.895877361297607,0.13424144822380568
9.926712036132812,0.08379908497124938
9.95767879486084,0.09061454109436053
9.988634586334229,0.12395496914143457
10.019666910171509,0.12323331278233107
10.051576614379883,0.08114797281652669
10.082493543624878,0.08550954487801148
10.11351466178894,0.10550713480278942
