Timestamp,Torque Magnitude
5.5545432567596436,0.0014566517322121516
5.5862226486206055,0.0022993644763723013
5.617119550704956,0.0028778956562440657
5.6481616497039795,0.0013172557509492076
5.679133415222168,0.002462203708366233
5.71012020111084,0.003684722957142522
5.740812301635742,0.002744650025801743
5.772226333618164,0.003149470098555261
5.8035619258880615,0.0018526198531449761
5.834028005599976,0.0031177333566021013
5.864432334899902,0.00190581933155689
5.895347356796265,0.0011318575663561215
5.927731990814209,0.0017951298590557756
5.958783864974976,0.0011710374637941827
5.989784240722656,0.0025108355372946848
6.020691394805908,0.000259277772307547
6.0517261028289795,0.002771079787025795
6.0826027393341064,0.003094118416771891
6.113556385040283,0.0011696570122916139
6.144607782363892,0.00044354914434669384
6.175607442855835,0.0013268863844955443
6.206436634063721,0.002205072350696568
6.2374560832977295,0.0027026412424915654
6.268570184707642,0.0016348998364809303
6.29934024810791,0.004853759497289562
6.330261468887329,0.0020061562318626955
6.36129093170166,0.0013867173725920618
6.392334222793579,0.0021239122970491213
6.423322677612305,0.001799209944730953
6.454222917556763,0.0017586471370478072
6.4851415157318115,0.0007363868789843316
6.516150712966919,0.002724676245156347
6.546318531036377,0.0010567476167903022
6.5788304805755615,0.0016715666628526965
6.610024452209473,0.0019530080863442152
6.64098858833313,0.0012902632912534012
6.67193078994751,0.0013162591310637917
6.702539443969727,0.0008851429181718516
6.733845233917236,0.0015157586197620926
6.764673948287964,0.0013334836579874968
6.795673608779907,0.0009551993200277512
6.826521396636963,0.0023428453405183055
6.857576370239258,0.001971625691711457
6.888771057128906,0.0018382613757375631
6.919758319854736,0.0006242314683942681
6.950627565383911,0.0028919641077273183
6.981601238250732,0.003293228219201722
7.01285457611084,0.0015134149796061352
7.0433783531188965,0.002415134449417982
7.0740275382995605,0.0018708956073974692
7.105127811431885,0.0013271105844056533
7.135936975479126,0.002497001811161381
7.167051076889038,0.001976500544389
7.196789741516113,0.0028257361062007684
7.2301530838012695,0.002327014929879097
7.261058568954468,0.00045521869891855716
7.292303800582886,0.0011178013879252246
7.3234052658081055,0.0026568009220043257
7.354400396347046,0.0020319624474722164
7.385296106338501,0.0023803580033956886
7.4162938594818115,0.003464907965391783
7.447204828262329,0.0019602314930812015
7.478238344192505,0.0030096429725760586
7.5091798305511475,0.0014021522063710622
7.539730548858643,0.00016273004039059913
7.569419622421265,0.003895421434556771
7.601601600646973,0.0020162378317172334
7.63261342048645,0.0022439631187235057
7.6636693477630615,0.004847011938875024
7.69458270072937,0.0024582705207315107
7.725726842880249,0.0017655657652490258
7.7564709186553955,0.00177315234336853
7.787477016448975,0.002235159077494739
7.818446636199951,0.0033944137968472477
7.849432945251465,0.004526395798271457
7.880449295043945,0.001999568870740921
7.9116294384002686,0.0016470492871056772
7.927414178848267,0.0016310121021218882
7.974228382110596,0.003584984047170592
8.005229473114014,0.0010500799847518484
8.036296606063843,0.003514964612364588
8.067304611206055,0.0005265485555145677
8.098207950592041,0.003815305722644903
8.129392862319946,0.002327014929879097
8.160111665725708,0.0005142980837841147
8.191193103790283,0.0012430323797951056
8.221916198730469,0.00136621203818615
8.252884149551392,0.002789789019129318
8.283913612365723,0.0027687219872253384
8.314710140228271,0.0024676143439119314
8.345694541931152,0.0015434220708567727
8.376735925674438,0.0010623209083127378
8.407597780227661,0.000585267641001043
8.438443422317505,0.0037583439401080937
8.469533681869507,0.001830426731875574
8.500479221343994,0.0031951819369524462
8.531492471694946,0.0023188770523803214
8.56242322921753,0.001855607295105609
8.592155694961548,0.0013001081716922502
8.624914407730103,0.0016137443595589398
8.655839681625366,0.0007975645633761376
8.671856164932251,0.0021704297908707875
8.718440055847168,0.002243601639429016
8.749183654785156,0.0026276698160312257
8.780147075653076,0.0045294607657302985
8.811124324798584,0.0026323645360773534
8.842051267623901,0.0046186778051307605
8.8730788230896,0.00099852123731738
8.903867244720459,0.0021813557650556896
8.934873580932617,0.007047293174350717
8.965874433517456,0.0030418497534354474
8.99682331085205,0.001066510790496255
9.027782678604126,0.0012993905599549482
9.058793544769287,0.0015099579882886444
9.089701652526855,0.002700708482053142
9.120707988739014,0.0008188135115785435
9.151712656021118,0.001313990902692511
9.18262505531311,0.00047862019338317625
9.213582754135132,0.0027878291619066993
9.24433445930481,0.0007960639725163069
9.275511980056763,0.0017764915755412332
9.306285858154297,0.004022646661136087
9.33739709854126,0.003699066245527933
9.368503332138062,0.0007245565138250663
9.399405002593994,0.0014212861590655837
9.41525650024414,0.0023154617986622487
9.431565284729004,0.0019926422173409866
9.462507247924805,0.0010927638786555102
9.493385076522827,0.0022318596659910237
9.524450778961182,0.0012914437313742216
9.555383682250977,0.0028410775017963376
9.586058855056763,0.0010233567208742444
9.615732908248901,0.0012874579517989475
9.64821195602417,0.002501677753402107
9.67912769317627,0.0018406152704406892
9.709747076034546,0.0031741881085446525
9.741052865982056,0.002267131252054856
9.771526098251343,0.001297847639193011
9.802881717681885,0.002295117705992501
9.83383321762085,0.002672102344088881
9.86480712890625,0.001635193564900376
9.895877361297607,0.0024790113550192346
9.926712036132812,0.0013871490486175866
9.95767879486084,0.0018193219688480337
9.988634586334229,0.0026455591569585334
10.019666910171509,0.0016178859130848878
10.051576614379883,0.0024858564002522747
10.082493543624878,0.0024871855759362595
10.11351466178894,0.0031377960243355436
10.144504070281982,0.004199425744821978
10.175631761550903,0.0036074241200876826
10.20596194267273,0.0008397846684697491
10.237590074539185,0.00079782537188932
10.26831603050232,0.0025707454414268084
10.299229621887207,0.002583987596273434
10.33017635345459,0.0020404057056265237
10.361221551895142,0.00040301697293422176
10.39220666885376,0.0030705831819982142
10.42318081855774,0.0007430662115376957
10.45414113998413,0.0019502013839632368
10.485242366790771,0.0015868903620227133
10.51616644859314,0.0047937943312006065
10.547164678573608,0.0023924622013702197
10.578114748001099,0.0019461414654920034
10.608855485916138,0.002048612028588767
10.638888835906982,0.002413484907273046
10.669417381286621,0.00042186385418634435
10.700373888015747,0.0011691843552449487
10.732702732086182,0.004040163109169397
10.763822555541992,0.0014278593595638224
10.794663429260254,0.002709886166503264
10.825526714324951,0.0019245385942122343
10.857470989227295,0.0020144089175170147
10.88855266571045,0.0020661430396666388
10.91947889328003,0.002162748081258095
10.950362920761108,0.0006514493635050803
10.98130464553833,0.00196990055428801
11.012393712997437,0.0020646862126974595
11.043306350708008,0.001736887344109149
11.072901248931885,0.0013848034975999205
11.105469942092896,0.0023915564509998347
11.136159420013428,0.002328605594528338
11.167154550552368,0.002775050036468233
11.198110818862915,0.0022454641783480303
11.229083776473999,0.001435323116420799
11.260034084320068,0.0022518253676726
11.290897130966187,0.0009293081236876435
11.321812629699707,0.0009473885727548164
11.352736473083496,0.0030998529606413284
11.383701801300049,0.0024242833955075145
11.414616107940674,0.004442113620650303
11.44521689414978,0.0008481037386094039
11.476706266403198,0.0013729179567142876
11.507623195648193,0.0012995724062290703
11.523626804351807,0.004326126097015322
11.539682626724243,0.002445824308419673
11.570461511611938,0.001361524021544772
11.601414680480957,0.0010885517418702379
11.632295608520508,0.0019406732305225756
11.662029504776001,0.002180282217531828
11.694262504577637,0.0032284271621693074
11.725341081619263,0.0020966907737529727
11.75629734992981,0.0004475049045480514
11.787612915039062,0.0015116834656488088
11.818236827850342,0.0036414758015960017
11.84919786453247,0.004170458057429491
11.880111932754517,0.001964557336364874
11.911199808120728,0.0005911661729200293
11.941744565963745,0.002147182038671819
11.972923755645752,0.002588375826612596
12.003987312316895,0.0011021283157353627
12.035232305526733,0.0007342830937850964
12.065878629684448,0.0030918489529903658
12.096873998641968,0.0033103682147635856
12.128366708755493,0.0021559820793389415
12.158246755599976,0.0009408956610752635
12.175046682357788,0.0028289255018901097
12.190888404846191,0.0014723155337070758
12.221709251403809,0.0015955235657829846
12.25263786315918,0.0021953462746659336
12.28363037109375,0.0036238633903633135
12.31457805633545,0.0010027767734324873
12.345463037490845,0.0023678781002511146
12.37700629234314,0.002822966572235145
12.406234502792358,0.0022645040809479147
12.438851594924927,0.001559917916366824
12.469827651977539,0.0032195063851877272
12.500786066055298,0.0022199787457507633
12.531288862228394,0.0019265137030040113
12.562325954437256,0.0009160399367497962
12.59312629699707,0.0006419676302511165
12.624139785766602,0.0004821306638834728
12.65509295463562,0.0012982693045837277
12.684864044189453,0.003203764843952368
12.716941595077515,0.0026150533387426494
12.747955560684204,0.002796953770868495
12.779040813446045,0.0020673225130827273
12.809768438339233,0.0009975066387024293
12.825749397277832,0.0020181877922319184
12.873222827911377,0.002885603227720353
12.904028415679932,0.002182558855651816
12.934566020965576,0.0019377503276449385
12.965692520141602,0.006067184702569574
12.996650457382202,0.004342816389236134
13.027581930160522,0.0025716555800939012
13.058559656143188,0.0020094684376958947
13.089510917663574,0.0031582476533776474
13.120519876480103,0.0011830376633482746
13.151466131210327,0.0018664693209142723
13.182432889938354,0.001734157391822041
13.21339201927185,0.002635550177511256
13.24432921409607,0.0020516769342207577
13.27547001838684,0.003067112235665796
13.306298017501831,0.0019969191124771424
13.337153434753418,0.001584142165335416
13.368164300918579,0.0010217946572038698
13.39923620223999,0.002156922061251056
13.430067300796509,0.0049830660127423015
13.461056232452393,0.0015581287780690675
13.492084503173828,0.0012024055509743483
13.523056745529175,0.002454522663367517
13.55396056175232,0.0027649052763137113
13.56993317604065,0.002752490703264764
13.616806268692017,0.0045062041946756035
13.647804737091064,0.003422449168861206
13.678781032562256,0.0006212050681768928
13.708492517471313,0.002907553911205493
13.740722179412842,0.0024423651637828234
13.771181344985962,0.0034696397929783033
13.802648782730103,0.00223179824578688
13.833637475967407,0.0016841459520260602
13.864655256271362,0.003642515576179341
13.895533084869385,0.0017329228879619655
13.926413536071777,0.0011243805861555702
13.957390069961548,0.0012472366724328055
13.98835802078247,0.00374125009116032
14.019486665725708,0.0026885056888458388
14.050246715545654,0.002092303239778141
14.081202030181885,0.002454856959654914
14.112184047698975,0.0030639639904603143
14.142823934555054,0.001717321159421027
14.173567533493042,0.003827919220515703
14.205039978027344,0.002192230825661458
14.236063957214355,0.0006150477588990162
14.267024040222168,0.0008142238608460498
14.297924757003784,0.00204413036563552
14.313939094543457,0.002339476920763216
14.360953569412231,0.0008188135115785435
14.391899824142456,0.0024694070727332255
14.422756910324097,0.0019626902208601422
14.45381212234497,0.0017520412779608472
14.48475193977356,0.002682914084430019
14.515644311904907,0.0006337350266455026
14.546599864959717,0.0029391047584234192
14.576688528060913,0.0027536160904203114
14.608639478683472,0.001192975222029008
14.639418840408325,0.002187926673011896
14.670544862747192,0.002314064997848116
14.70196533203125,0.001640482856929329
14.731218099594116,0.0017472819530539396
14.763612270355225,0.004674506491239804
14.794357776641846,0.0015677399487102198
14.82530951499939,0.003465009444980544
14.856301069259644,0.0008808213339073127
14.887277364730835,0.0018631031567961538
14.918111085891724,0.002620084050369594
14.949020147323608,0.0013413548058658455
14.98075270652771,0.0009367903258530025
15.011279106140137,0.003810730330579897
15.04224944114685,0.001171272984364913
15.073850154876709,0.002299705674437513
15.103766441345215,0.0015983357975667316
15.135554075241089,0.0017612797458461849
15.166631937026978,0.0017315029641302331
15.197847366333008,0.005149775964277892
15.228771209716797,0.0025035941996600472
15.26017951965332,0.0025545313232956295
15.290603876113892,0.0013537978029307311
15.321528911590576,0.002735716719434898
15.352556228637695,0.002311784132457269
15.383349418640137,0.001757173414416671
15.414307594299316,0.002709125212728729
15.445216178894043,0.003181443690140374
15.475939989089966,0.0005163787099871121
15.507159233093262,0.002257635287342863
15.538151979446411,0.0015909895839445651
15.569064855575562,0.0026608349370344383
15.600017309188843,0.0005289779733571306
15.616020917892456,0.004950611022167956
15.662877798080444,0.004628075352759768
15.694125890731812,0.0021796360447292537
15.724949359893799,0.00186020552084631
15.754674911499023,0.0016371139218392596
15.78692626953125,0.001737009019266147
15.81788158416748,0.00024775678867858757
15.848904609680176,0.002931325742832226
15.880005359649658,0.004962069378385734
15.910719394683838,0.0013061225194815156
15.94182300567627,0.00044968558126957703
15.972710609436035,0.0022995049658587107
16.00365972518921,0.002386212553675174
16.034581661224365,0.002906884462931036
16.065575122833252,0.0029001826606317
16.09701418876648,0.0032375805988398127
16.1275315284729,0.001884903230407241
16.158459424972534,0.0015581650523986365
16.189356327056885,0.0030544946128651935
16.220402717590332,0.0014742278595005719
16.251291036605835,0.0012102214127925053
16.282277584075928,0.003854814464219624
16.313278675079346,0.0029150167421048987
16.34524393081665,0.001652335228982839
16.37790846824646,0.0005124072992298157
16.40689492225647,0.002053710591925502
16.43811011314392,0.002775650204465529
16.469011306762695,0.0031517547893826032
16.500081777572632,0.00265491492450756
16.5311062335968,0.003942401983176471
16.562007427215576,0.0016220409362044798
16.592900276184082,0.001566776689216424
16.623842000961304,0.0004687230390960957
16.65480327606201,0.0024880494245036245
16.68579411506653,0.0021247166329647913
16.71686053276062,0.004652539300874835
16.747734546661377,0.0016223275464105954
16.77736496925354,0.003861032927138221
16.808729887008667,0.0020757511227512933
16.84031653404236,0.0015253797994310987
16.871589422225952,0.0018381929049194167
16.902509212493896,0.004865751266883657
16.93347430229187,0.0021742198326444666
16.964590072631836,0.0028343329189881037
16.995569705963135,0.0018940649566322573
17.026488304138184,0.0010657117124241663
17.057379722595215,0.002711622739716492
17.088432788848877,0.00330458572383133
17.1044180393219,0.0009566789624929175
17.120558977127075,0.002366784786846906
17.151373863220215,0.0030177015685175653
17.18229866027832,0.00149401247376117
17.213205814361572,0.000665735808985208
17.244229793548584,0.0015919958634662086
17.275548934936523,0.002310972698637144
17.30593752861023,0.001346838936857312
17.336901903152466,0.001379361493413839
17.367875576019287,0.0011555382278699228
17.39885687828064,0.0013130550018465527
17.43000888824463,0.0013600326423864994
17.460959911346436,0.0014662469615901229
17.491891384124756,0.0011507256603220733
17.52288818359375,0.002125265908592526
17.55386471748352,0.0017472819530539396
17.584821701049805,0.003205220566109916
17.615776300430298,0.0013891849233324432
17.64695143699646,0.003524469099207292
17.67756700515747,0.0022487586566570885
17.708531618118286,0.0016283027330013383
17.739604949951172,0.0015459672851042808
17.77055025100708,0.002732959361428697
17.800061464309692,0.00275323144378919
17.83327889442444,0.002796953770868495
17.86428213119507,0.0035795381553208987
17.895272731781006,0.003315520471973182
17.926137447357178,0.0020555637648237424
17.957195520401,0.002160373992572252
17.988231420516968,0.0020694886181609634
18.019137382507324,0.002403077573345573
18.050138473510742,0.0022075151026096193
18.08097553253174,0.0032386758803342607
18.11216425895691,0.0030300751155330793
18.14371609687805,0.0015542592602802402
18.173938274383545,0.0013889632163595633
18.204980850219727,0.002333098698523515
18.236021280288696,0.0012624846296298816
18.266927480697632,0.0012687497370389238
18.29785132408142,0.00362948411459087
18.32914161682129,0.00047335301829483584
18.359779596328735,0.0020177292603843363
18.39072608947754,0.0008916340684653456
18.421724796295166,0.0028543657141030256
18.45277738571167,0.0023527830295203677
18.483669996261597,0.0011657969207362533
18.51395034790039,0.00046725434028142094
18.530810832977295,0.002514955905952557
18.577253103256226,0.002027263495378249
18.60826587677002,0.0010159345505663122
18.639493942260742,0.0022170194537403823
18.67172122001648,0.000854242795605883
18.70196771621704,0.0011049417283854745
18.73238515853882,0.002332591418880957
18.7633376121521,0.0055780921239014045
18.794265747070312,0.0001828897262723244
18.82414937019348,0.00020994697255738014
18.856221199035645,0.004402856761679059
18.887184381484985,0.002572843833168195
18.918174028396606,0.0028524031472034754
18.949084520339966,0.004864516933618862
18.980708122253418,0.001206084497677466
19.01162028312683,0.00046725434028142094
19.041822910308838,0.0021941895014020284
19.072957754135132,0.0033958520541901003
19.10395121574402,0.001927180471249384
19.135605573654175,0.003359700382417982
19.165827989578247,0.0007596108569511007
19.19675302505493,0.003529122068733886
19.228792905807495,0.004312119286389685
19.25993323326111,0.0016700913607852717
19.290696620941162,0.0016262557860883837
19.321821689605713,0.002194347691703248
19.352748155593872,0.001911897346282014
19.383076429367065,0.002025295489232084
19.414145946502686,0.0022612554393634673
19.445064783096313,0.001429265434797656
19.476214170455933,0.00047411229031521295
19.50757145881653,0.002156922061251056
19.538541078567505,0.0009186803257689302
19.5693039894104,0.0015303926494022767
19.600295782089233,0.001591869715971565
19.63149356842041,0.0018274350718186707
19.662136554718018,0.003955767052870749
19.693190574645996,0.00347026013235806
19.724199295043945,0.0026827091470153874
19.755251169204712,0.003199692427015411
19.786187887191772,0.002126914191692277
19.81699275970459,0.0011741656990454001
19.84664821624756,0.0032617532851553256
19.878735303878784,0.0033405214195625114
19.910265922546387,0.0024138928452916257
19.94092035293579,0.0013551235270870502
19.97235369682312,0.0020197027567107942
20.00330352783203,0.001457575910874505
20.034282684326172,0.0032475933161779753
20.066261529922485,0.005046866279907824
20.097286462783813,0.002214530542738874
20.128246068954468,0.0021347816829661256
20.159390926361084,0.0034215672653828827
20.190069437026978,0.0019032238432503859
20.221107006072998,0.0009613379385641575
20.252103328704834,0.002503788295530896
20.282718181610107,0.004127657481400566
20.31398105621338,0.0016137133256779383
20.345181465148926,0.002064282886415259
20.375396013259888,0.0012924762837739612
20.40635919570923,0.002877377732366541
20.43717074394226,0.0020511333684283153
20.468289613723755,0.002922879020618875
20.499467372894287,0.0030427459704894565
20.530181646347046,0.0036197476886200056
20.561111450195312,0.0016971434021790276
20.59211015701294,0.0015674068194471366
20.62301206588745,0.0011930857766222353
20.654059410095215,0.0010432495140088908
20.684900283813477,0.0009633428462556858
20.7160542011261,0.0033542808143892473
20.746675491333008,0.0007783814813192289
20.77762222290039,0.0013565266482130065
20.809739589691162,0.0011633708281791038
20.840710878372192,0.0019761610560097512
20.870681762695312,0.001213285480390028
20.90263819694519,0.0032795691595749474
20.93347716331482,0.0008808213339073127
20.964632511138916,0.004023973329203393
20.995414972305298,0.0033294230308544446
21.02588391304016,0.0025385929841070386
21.057498931884766,0.0031038084942570524
21.088448762893677,0.0016169828285998223
21.119489431381226,0.003537648067488989
21.14983296394348,0.0019696291132658725
21.1812686920166,0.0028078311999613333
21.21268630027771,0.0009702852596178055
21.243260383605957,0.00021595892857568207
21.274279594421387,0.001662663872880306
21.30512285232544,0.0011465909913260378
21.336098670959473,0.0018899415484165093
21.367042779922485,0.002824679909041356
21.397942304611206,0.0023252783414902715
21.428982734680176,0.00404940086761788
21.445051908493042,0.0013061243307590478
21.491902828216553,0.0009756453503076957
21.522857427597046,0.0019149447549838027
21.55389428138733,0.001543054355385568
21.584813833236694,0.0005444343010208875
21.61580491065979,0.002397308279286932
21.64680552482605,0.003542940479314244
21.67779278755188,0.001926013062137415
21.708786964416504,0.0014563815423005394
21.739607572555542,0.0014341513794506407
21.77055811882019,0.0014566987220198376
21.801483631134033,0.002371619494195096
21.832502603530884,0.002049010632286439
21.863452196121216,0.002321384928333529
21.89306664466858,0.002771471181609899
21.925446271896362,0.003327553188358575
21.956480979919434,0.0019209525868746733
21.98726487159729,0.000522889839342511
22.018228769302368,0.0024884952599937486
22.049160718917847,0.0006898174847669227
22.08009648323059,0.0018318031409396934
22.111016988754272,0.004459852985288523
22.14220094680786,0.0026886714062899428
22.17410373687744,0.0035831975633602345
22.20505928993225,0.00045521869891855716
22.23622441291809,0.002090588349218129
22.266844034194946,0.0026991904572826694
22.297789573669434,0.0038775041540472215
22.32879877090454,0.002274836251922058
22.359829425811768,0.0031810674062734035
22.390836000442505,0.002554127632018884
22.421862602233887,0.001163537831380563
22.45262384414673,0.0032422403705616386
22.483789443969727,0.0012731344148833414
22.514551401138306,0.0016045979272167944
22.54537844657898,0.002213816060948898
22.575237274169922,0.0005122906727388173
22.6074857711792,0.002210568713454062
22.63843274116516,0.0016129077337496821
22.669341325759888,0.00252386963818009
22.700324773788452,0.0013691825379715929
22.73137092590332,0.0034883783944743476
22.762303590774536,0.0024124390195772055
22.79326558113098,0.001168616729009923
22.824222564697266,0.0024124390195772055
22.855151414871216,0.0006715724570356974
22.871164798736572,0.0031634705767487705
22.917240858078003,0.0011579676112713037
22.94906187057495,0.0017794530036737827
22.979928731918335,0.0032158838009880334
23.01090145111084,0.000563965243741164
23.042383909225464,0.0010983869230221772
23.07342767715454,0.0024157485126425873
23.104379653930664,0.0018370626253308166
23.13487434387207,0.002419799345142559
23.16627526283264,0.004192526984882622
23.197263479232788,0.002199391215267418
23.22818946838379,0.004029848288545365
23.259117364883423,0.0011641698012520502
23.290035486221313,0.0008500488292023877
23.320977926254272,0.0016356731461450683
23.352038621902466,0.00133568376928338
23.382570028305054,0.0009181694123107304
23.413888931274414,0.0010824540830206898
23.44460391998291,0.0038400444379396302
23.47530436515808,0.0014626078755171099
23.506214380264282,0.002728301414132488
23.537886142730713,0.002948713248969857
23.56963801383972,0.0021427765243005525
23.600569009780884,0.0016262557860883837
23.631524085998535,0.0017103899579354318
23.662497520446777,0.001761538183672294
23.69347858428955,0.002822433750506719
23.724441528320312,0.0011239118186009145
23.75532102584839,0.0036116458889496697
23.78624176979065,0.0019194989351365474
23.81730818748474,0.002011484272617033
23.8482985496521,0.0028382098034449316
23.878827810287476,0.0010965836699310643
23.90951895713806,0.0032983539456913308
23.94059658050537,0.0011174657964903318
23.971583366394043,0.0012220238782251758
24.00263237953186,0.0009229503170110903
24.033543348312378,0.0008172420883892465
24.064603090286255,0.0008243736472597979
24.095514059066772,0.004286348024826178
24.126436471939087,0.001142696454705313
24.157427310943604,0.0007430662115376957
24.188524961471558,0.0014583612494583707
24.219351053237915,0.0017908192606528217
