Timestamp,Y Position,Event
0.10144925117492676,0.0,
0.6023225784301758,0.0040594671285106715,1
0.602985143661499,0.0040594671285106715,
0.6532864570617676,0.004367481597417122,
0.6534323692321777,0.004367481597417122,1
0.7035188674926758,0.0043698594784150335,
0.703660249710083,0.0043698594784150335,1
0.753645658493042,0.004363060104195474,
0.7537951469421387,0.004363060104195474,1
0.8037796020507812,0.004378619930286931,
0.8039181232452393,0.004378619930286931,1
0.8534939289093018,0.004350122479058999,
0.9040701389312744,0.004352115768593984,
0.9042186737060547,0.004352115768593984,1
0.9542205333709717,0.004316417169382122,
0.954383134841919,0.004316417169382122,1
1.0043394565582275,0.004296364947126527,
1.0044910907745361,0.004296364947126527,1
1.0544614791870117,0.004229733770793373,
1.054600715637207,0.004229733770793373,1
1.1046648025512695,0.004200593130109134,
1.1048097610473633,0.004200593130109134,1
1.15433931350708,0.004139187808762088,
1.2049124240875244,0.004083413996952084,
1.2050621509552002,0.004083413996952084,1
1.2550745010375977,0.004024069678622108,
1.2552180290222168,0.004024069678622108,1
1.3047702312469482,0.003977321721918031,
1.3548853397369385,0.003919261316058131,
1.354919672012329,0.003919261316058131,1
1.405069351196289,0.003821212058519985,
1.4051234722137451,0.003821212058519985,1
1.4554977416992188,0.003671661717022101,
1.4556560516357422,0.003671661717022101,1
1.50557541847229,0.0035835455808069655,
1.5560972690582275,0.0035045331838830657,
1.5562634468078613,0.0035045331838830657,1
1.6058237552642822,0.003393458651855169,
1.6561717987060547,0.00331555811172575,
1.6563100814819336,0.00331555811172575,1
1.706244707107544,0.0033114743210766323,
1.7063887119293213,0.0033114743210766323,1
1.7561192512512207,0.0032965673279079094,
1.8064537048339844,0.0033390981240312284,
1.8066115379333496,0.0033390981240312284,1
1.85664963722229,0.0032811563433007146,
1.8567910194396973,0.0032811563433007146,1
1.9067516326904297,0.0031355405496168026,
1.906907081604004,0.0031355405496168026,1
1.956925868988037,0.003034350236525596,
1.9570996761322021,0.003034350236525596,1
2.0069496631622314,0.0028539687540391767,
2.057140588760376,0.002611697831488513,
2.0572924613952637,0.002611697831488513,1
2.107311964035034,0.0023847379795340073,
2.1074416637420654,0.0023847379795340073,1
2.1574795246124268,0.002217708088084927,
2.157636880874634,0.002217708088084927,1
2.207629919052124,0.002178331563904734,
2.2077860832214355,0.002178331563904734,1
2.2577359676361084,0.0021945980664590803,
2.2578840255737305,0.0021945980664590803,1
2.30806827545166,0.002169134248031973,
2.3081953525543213,0.002169134248031973,1
2.3580851554870605,0.0021396165734282463,
2.408353805541992,0.0020270462485926927,
2.408493995666504,0.0020270462485926927,1
2.4584619998931885,0.0018760137153916723,
2.458609104156494,0.0018760137153916723,1
2.5086441040039062,0.0016904212575630795,
2.5087990760803223,0.0016904212575630795,1
2.558831214904785,0.0015754666037552933,
2.558990955352783,0.0015754666037552933,1
2.6089439392089844,0.0015256506334352382,
2.609100580215454,0.0015256506334352382,1
2.659078598022461,0.00146911197004862,
2.659234046936035,0.00146911197004862,1
2.7092533111572266,0.0013905639174093543,
2.7093920707702637,0.0013905639174093543,1
2.7594103813171387,0.0012584489757448414,
2.759554862976074,0.0012584489757448414,1
2.809459924697876,0.0010712617154090415,
2.859591484069824,0.0008235990345445837,
2.8597192764282227,0.0008235990345445837,1
2.9097089767456055,0.0005595678384047453,
2.9098479747772217,0.0005595678384047453,1
2.959902763366699,0.000410343186957568,
2.960043430328369,0.000410343186957568,1
3.010035753250122,0.0004358626516783176,
3.010172128677368,0.0004358626516783176,1
3.060187578201294,0.00048260381843730216,
3.06032657623291,0.00048260381843730216,1
3.1103410720825195,0.0004455884681636296,
3.1104962825775146,0.0004455884681636296,1
3.160508871078491,0.0003416075738051777,
3.1606457233428955,0.0003416075738051777,1
3.210782051086426,0.00022370770436581922,
3.2109384536743164,0.00022370770436581922,1
3.2608649730682373,0.00011661498568385498,
3.2610068321228027,0.00011661498568385498,1
3.3110132217407227,-4.3970801733142495e-05,
3.3111729621887207,-4.3970801733142495e-05,1
3.3611974716186523,-0.00025635270848449465,
3.3613362312316895,-0.00025635270848449465,1
3.411350965499878,-0.0004793057782107035,
3.411492109298706,-0.0004793057782107035,1
3.4615120887756348,-0.0006315834548391019,
3.461665391921997,-0.0006315834548391019,1
3.5116734504699707,-0.0007451285669695107,
3.5118205547332764,-0.0007451285669695107,1
3.56174373626709,-0.0008014657867735919,
3.611847400665283,-0.0008630561809420817,
3.61199951171875,-0.0008630561809420817,1
3.662079095840454,-0.0009417060583688658,
3.6622323989868164,-0.0009417060583688658,1
3.7122578620910645,-0.0010410057050459082,
3.712414026260376,-0.0010410057050459082,1
3.7624666690826416,-0.0011101620494841646,
3.7626278400421143,-0.0011101620494841646,1
3.812617301940918,-0.0011708121754026996,
3.8127565383911133,-0.0011708121754026996,1
3.862657308578491,-0.0012491935597492981,
3.912689208984375,-0.001365180993949111,
3.912855863571167,-0.001365180993949111,1
3.9627950191497803,-0.0014893619038245792,
3.962934970855713,-0.0014893619038245792,1
4.012981176376343,-0.0015824984206591897,
4.013119697570801,-0.0015824984206591897,1
4.063141822814941,-0.0016013992333703403,
4.0632853507995605,-0.0016013992333703403,1
4.113367795944214,-0.0016137302792409158,
4.113525867462158,-0.0016137302792409158,1
4.1637654304504395,-0.0017094177415844375,
4.16392183303833,-0.0017094177415844375,1
4.213578462600708,-0.001877005335433543,
4.26373815536499,-0.002088883007575343,
4.263887405395508,-0.002088883007575343,1
4.313896179199219,-0.002289461969571485,
4.314053058624268,-0.002289461969571485,1
4.3640642166137695,-0.002420891814992193,
4.364214181900024,-0.002420891814992193,1
4.414208889007568,-0.0024203900118835164,
4.4143617153167725,-0.0024203900118835164,1
4.464360237121582,-0.002374883943227768,
4.464507818222046,-0.002374883943227768,1
4.514511585235596,-0.002443367329459531,
4.51465368270874,-0.002443367329459531,1
4.564672946929932,-0.002550724343433536,
4.564877510070801,-0.002550724343433536,1
4.614731311798096,-0.0026753407584847455,
4.664811611175537,-0.002827421228022653,
4.664973258972168,-0.002827421228022653,1
4.7149977684021,-0.0029946748603664336,
4.715154647827148,-0.0029946748603664336,1
4.765206336975098,-0.0031656132327207154,
4.765365839004517,-0.0031656132327207154,1
4.815291881561279,-0.0032392026335325147,
4.815445423126221,-0.0032392026335325147,1
4.865461826324463,-0.0032444690778566793,
4.865615367889404,-0.0032444690778566793,1
4.915616512298584,-0.0032646361262786555,
4.915774583816528,-0.0032646361262786555,1
4.9657158851623535,-0.00335623769305117,
4.965865850448608,-0.00335623769305117,1
5.015859603881836,-0.0035125927058457657,
5.016013145446777,-0.0035125927058457657,1
5.066032886505127,-0.0036793826236781735,
5.066189527511597,-0.0036793826236781735,1
5.116286039352417,-0.0038484814422147517,
5.116443395614624,-0.0038484814422147517,1
5.166260242462158,-0.003940839624613529,
5.216522693634033,-0.004020798813897844,
5.216681480407715,-0.004020798813897844,1
5.266658782958984,-0.004076955154022038,
5.266796827316284,-0.004076955154022038,1
5.31678318977356,-0.00415546229138343,
5.3169379234313965,-0.00415546229138343,1
5.366930246353149,-0.004203578864974952,
5.3670737743377686,-0.004203578864974952,1
5.417123794555664,-0.004282266270134311,
5.417283058166504,-0.004282266270134311,1
5.46723747253418,-0.004439457702944932,
5.467365741729736,-0.004439457702944932,1
5.517433166503906,-0.004648862681720725,
5.517563581466675,-0.004648862681720725,1
5.567550420761108,-0.0048901412327590765,
5.5677032470703125,-0.0048901412327590765,1
5.617706775665283,-0.0050925821512224495,
5.617855072021484,-0.0050925821512224495,1
5.667805194854736,-0.005193382152657827,
5.667945623397827,-0.005193382152657827,1
5.718011856079102,-0.005179823096840369,
5.718179941177368,-0.005179823096840369,1
5.7681684494018555,-0.005176550519580561,
5.7683329582214355,-0.005176550519580561,1
5.818268060684204,-0.005238181645685319,
5.818398952484131,-0.005238181645685319,1
5.868422746658325,-0.005393451497781546,
5.868570566177368,-0.005393451497781546,1
5.918582439422607,-0.0055636274650364,
5.918730974197388,-0.0055636274650364,1
5.968717098236084,-0.005771651080457504,
5.9688849449157715,-0.005771651080457504,1
6.018792629241943,-0.00593184907561832,
6.019184827804565,-0.0059712885799116655,1
6.068576097488403,-0.006133488863483444,
6.119041442871094,-0.006270408976187178,
6.119174242019653,-0.006270408976187178,1
6.169227838516235,-0.006347248787640231,
6.169376611709595,-0.006347248787640231,1
6.219404220581055,-0.006405083642922069,
6.219567060470581,-0.006405083642922069,1
6.269495725631714,-0.0064017719896489605,
6.2696473598480225,-0.0064017719896489605,1
6.319616794586182,-0.006424218278483482,
6.319754600524902,-0.006424218278483482,1
6.369755029678345,-0.0065018604494080645,
6.369892597198486,-0.0065018604494080645,1
6.419920444488525,-0.0066763929772345465,
6.420060873031616,-0.0066763929772345465,1
6.470066785812378,-0.006874613634804322,
6.470208406448364,-0.006874613634804322,1
6.520202159881592,-0.007033115678557356,
6.520341396331787,-0.007033115678557356,1
6.570324420928955,-0.007125986634080483,
6.5704638957977295,-0.007125986634080483,1
6.6201560497283936,-0.0072076935226945,
6.670593500137329,-0.007330854538967035,
6.670751333236694,-0.007330854538967035,1
6.720898389816284,-0.007528578771566,
6.721054315567017,-0.007528578771566,1
6.770978927612305,-0.007694400086112246,
6.771169900894165,-0.007694400086112246,1
6.821144104003906,-0.007825261110180587,
6.821305274963379,-0.007825261110180587,1
6.871246814727783,-0.00783889982170223,
6.871401309967041,-0.00783889982170223,1
6.9214091300964355,-0.007885596938932704,
6.921564102172852,-0.007885596938932704,1
6.971550703048706,-0.007943541938520732,
6.971699476242065,-0.007943541938520732,1
7.02164363861084,-0.008066668283571166,
7.021798849105835,-0.008066668283571166,1
7.071816921234131,-0.008194175644609475,
7.071971654891968,-0.008194175644609475,1
7.121904134750366,-0.00838030364986414,
7.122049331665039,-0.00838030364986414,1
7.1720404624938965,-0.008546260496236247,
7.172179698944092,-0.008546260496236247,1
7.222197771072388,-0.008756457212996033,
7.2223358154296875,-0.008756457212996033,1
7.272322654724121,-0.008939621598559072,
7.2724621295928955,-0.008939621598559072,1
7.322462558746338,-0.00907539897119998,
7.322600603103638,-0.00907539897119998,1
7.372624397277832,-0.009142941617136746,
7.372769117355347,-0.009142941617136746,1
7.4226438999176025,-0.009173958370193441,
7.4728028774261475,-0.009240527374172178,
7.472987174987793,-0.009240527374172178,1
7.523076295852661,-0.009321000176665914,
7.523224353790283,-0.009321000176665914,1
7.573208570480347,-0.009396666118368494,
7.573354482650757,-0.009396666118368494,1
7.623332500457764,-0.009433769081184748,
7.623479843139648,-0.009433769081184748,1
7.673415184020996,-0.009463893622246713,
7.673576593399048,-0.009463893622246713,1
7.723533630371094,-0.009588433582377542,
7.723676681518555,-0.009588433582377542,1
7.773642539978027,-0.009792894084801704,
7.773789644241333,-0.009792894084801704,1
7.823795318603516,-0.010021626227840183,
7.823939800262451,-0.010021626227840183,1
7.873877286911011,-0.01024380620034955,
7.874025106430054,-0.01024380620034955,1
7.924076557159424,-0.010444841580529107,
7.92423415184021,-0.010444841580529107,1
7.974203109741211,-0.010562437756458098,
7.974359512329102,-0.010562437756458098,1
8.024331331253052,-0.010631424966263264,
8.024470090866089,-0.010631424966263264,1
8.074551105499268,-0.010668576373149899,
8.074692010879517,-0.010668576373149899,1
8.124722242355347,-0.010746589282461957,
8.124899625778198,-0.010746589282461957,1
8.174846172332764,-0.010802263974232396,
8.174987077713013,-0.010802263974232396,1
8.2250337600708,-0.010908744726156022,
8.225163698196411,-0.010908744726156022,1
8.275213479995728,-0.011033697238585119,
8.275360345840454,-0.011033697238585119,1
8.325350046157837,-0.011200129219630775,
8.325492143630981,-0.011200129219630775,1
8.375497579574585,-0.011326878526762715,
8.375915288925171,-0.011359295763138835,1
8.425559997558594,-0.011504891221934335,
8.475700855255127,-0.011710290851644004,
8.475848197937012,-0.011710290851644004,1
8.525825262069702,-0.01188379618036045,
8.525963068008423,-0.01188379618036045,1
8.575958013534546,-0.012017905069642426,
8.576096534729004,-0.012017905069642426,1
8.626098871231079,-0.01203281986681698,
8.62623906135559,-0.01203281986681698,1
8.676278591156006,-0.012000842387792962,
8.676437139511108,-0.012000842387792962,1
8.726411819458008,-0.012040939300609552,
8.72659182548523,-0.012040939300609552,1
8.776599407196045,-0.012149340750913132,
8.77676010131836,-0.012149340750913132,1
8.826728105545044,-0.012338456666006484,
8.82688593864441,-0.012338456666006484,1
8.876811742782593,-0.012548039210291365,
8.876956224441528,-0.012548039210291365,1
8.926615476608276,-0.012706664997012979,
8.976719856262207,-0.012822667269909258,
8.976775884628296,-0.012822667269909258,1
9.027132749557495,-0.012912863221171036,
9.027280807495117,-0.012912863221171036,1
9.077211141586304,-0.013036341720431582,
9.07736873626709,-0.013036341720431582,1
9.127330780029297,-0.013135988881425281,
9.127472639083862,-0.013135988881425281,1
9.177494525909424,-0.013201441085106805,
9.177637815475464,-0.013201441085106805,1
9.227644681930542,-0.013326475399026205,
9.227798700332642,-0.013326475399026205,1
9.277790546417236,-0.013506165662130282,
9.277929067611694,-0.013506165662130282,1
9.327933549880981,-0.013680290677092255,
9.328088521957397,-0.013680290677092255,1
9.378109216690063,-0.0138173516940229,
9.37825059890747,-0.0138173516940229,1
9.428272485733032,-0.013914375711209848,
9.428412675857544,-0.013914375711209848,1
9.47840404510498,-0.014006603705353879,
9.478543281555176,-0.014006603705353879,1
9.528563976287842,-0.014116418184443077,
9.528703689575195,-0.014116418184443077,1
9.57871675491333,-0.014266224727868648,
9.578862190246582,-0.014266224727868648,1
9.628904104232788,-0.014464763049188437,
9.629045486450195,-0.014464763049188437,1
9.679044961929321,-0.014689244187022915,
9.679198026657104,-0.014689244187022915,1
9.729238748550415,-0.014850627616758247,
9.729379177093506,-0.014850627616758247,1
9.77939248085022,-0.01493202821715478,
9.779550313949585,-0.01493202821715478,1
9.82953953742981,-0.014950639843505531,
9.829682350158691,-0.014950639843505531,1
9.879698514938354,-0.014971454204093154,
9.879859447479248,-0.014971454204093154,1
9.929822444915771,-0.015033559865145568,
9.92997694015503,-0.015033559865145568,1
9.979994535446167,-0.015137878966140356,
9.980155944824219,-0.015137878966140356,1
10.030115365982056,-0.015328634744159284,
10.030271530151367,-0.015328634744159284,1
10.080258131027222,-0.015557927203595459,
10.08040976524353,-0.015557927203595459,1
10.130417823791504,-0.015750635301238824,
10.130558490753174,-0.015750635301238824,1
10.180546283721924,-0.015903510064493795,
10.180708646774292,-0.015903510064493795,1
10.230736017227173,-0.016029110264097313,
10.230885982513428,-0.016029110264097313,1
10.28093433380127,-0.01611487282828855,
10.281078338623047,-0.01611487282828855,1
10.330933332443237,-0.016236521594650513,
