Timestamp,X_Offset,Y_Offset,Z_Offset
0.10140728950500488,0.0,0.0,0.0
0.10159826278686523,0.0,0.0,0.0
0.10201001167297363,0.0,0.0,0.0
0.1523895263671875,-6.80270301856023e-06,-6.907023504781895e-06,1.2128545180012384e-05
0.15260100364685059,-6.80270301856023e-06,-6.907023504781895e-06,1.2128545180012384e-05
0.2024528980255127,-8.813600678281297e-06,-9.525178055427852e-06,1.176870795421836e-05
0.2525289058685303,-9.138100070527067e-06,-5.304025697427939e-06,1.3954318114572928e-05
0.25267863273620605,-9.138100070527067e-06,-5.304025697427939e-06,1.3954318114572928e-05
0.3026151657104492,-9.841841723035039e-06,-4.04426814329395e-07,1.3006704910223377e-05
0.30278754234313965,-9.841841723035039e-06,-4.04426814329395e-07,1.3006704910223377e-05
0.35269641876220703,-1.1265554832329272e-05,1.1131191974156351e-05,7.526307672478527e-06
0.40276241302490234,-1.2023629499813282e-05,1.0322446692773157e-05,-2.5493615912752787e-07
0.4029233455657959,-1.2023629499813282e-05,1.0322446692773157e-05,-2.5493615912752787e-07
0.45270276069641113,-1.2581060596539295e-05,1.8018095986560567e-05,1.9424794792666233e-06
0.5029582977294922,-1.3433901015269534e-05,2.09727724049813e-05,-1.8221343467406115e-07
0.5031282901763916,-1.3433901015269534e-05,2.09727724049813e-05,-1.8221343467406115e-07
0.5530080795288086,-1.376968447552862e-05,2.6703810455677712e-05,-2.4865715996247317e-06
0.6031732559204102,-1.4212063575547162e-05,3.046142129747853e-05,-4.158360782713366e-06
0.6033415794372559,-1.4212063575547162e-05,3.046142129747853e-05,-4.158360782713366e-06
0.6532769203186035,-1.2266465361454593e-05,3.340534470497314e-05,-2.5785970583225293e-06
0.6534316539764404,-1.2266465361454593e-05,3.340534470497314e-05,-2.5785970583225293e-06
0.7033641338348389,-1.4438757776402689e-05,4.210701481999202e-05,-4.885592062797706e-06
0.7035157680511475,-1.4438757776402689e-05,4.210701481999202e-05,-4.885592062797706e-06
0.7535824775695801,-2.0510804645268443e-05,9.00458432590151e-05,-8.662701020678565e-06
0.7537543773651123,-2.0510804645268443e-05,9.00458432590151e-05,-8.662701020678565e-06
0.8035233020782471,-1.8810440251537663e-05,8.942955896139304e-05,-9.750799346397443e-06
0.8536629676818848,-1.90031272796487e-05,8.514504102630216e-05,-1.0597029859893414e-05
0.853827714920044,-1.90031272796487e-05,8.514504102630216e-05,-1.0597029859893414e-05
0.9037365913391113,-1.8044353537693958e-05,8.58211157346439e-05,-8.209724277508101e-06
0.9538016319274902,-1.9099898321273123e-05,8.770293593252099e-05,-1.0572739358394312e-05
0.9539620876312256,-1.9099898321273123e-05,8.770293593252099e-05,-1.0572739358394312e-05
1.0036745071411133,-1.79202683481261e-05,9.125960054025273e-05,-1.2143262383967901e-05
1.053917646408081,-1.9358813170500255e-05,9.246174781109284e-05,-1.4245557581338275e-05
1.0540626049041748,-1.9358813170500255e-05,9.246174781109284e-05,-1.4245557581338275e-05
1.1040353775024414,-1.8350643932296684e-05,9.5568512852931e-05,-1.3898518342492228e-05
1.1041970252990723,-1.8350643932296684e-05,9.5568512852931e-05,-1.3898518342492228e-05
1.1541008949279785,-1.9422026245718982e-05,0.00010730371696050789,-1.553759159078627e-05
1.2041428089141846,-2.2439823029851702e-05,0.00012727263241583964,-1.5017799882499627e-05
1.2042880058288574,-2.2439823029851702e-05,0.00012727263241583964,-1.5017799882499627e-05
1.25425124168396,-2.701453443754165e-05,0.00016872744987474209,-1.3804304301201498e-05
1.2543883323669434,-2.701453443754165e-05,0.00016872744987474209,-1.3804304301201498e-05
1.3044559955596924,-2.7801076189604146e-05,0.0001738587323943941,-1.890024512235522e-05
1.304607629776001,-2.7801076189604146e-05,0.0001738587323943941,-1.890024512235522e-05
1.354621410369873,-2.806403325295026e-05,0.00018014028816661087,-1.8173154022693705e-05
1.3547840118408203,-2.806403325295026e-05,0.00018014028816661087,-1.8173154022693705e-05
1.4046947956085205,-2.9397100111183683e-05,0.00018440055164441194,-1.909177095171799e-05
1.4543797969818115,-2.9462352866715946e-05,0.0001887739520037568,-2.1008500068586677e-05
1.4544146060943604,-2.9462352866715946e-05,0.0001887739520037568,-2.1008500068586677e-05
1.5048470497131348,-2.96593577858717e-05,0.00019485711716711596,-2.0312970164859667e-05
1.5050101280212402,-2.96593577858717e-05,0.00019485711716711596,-2.0312970164859667e-05
1.5549390316009521,-3.112145118910892e-05,0.00019422938493425523,-2.3945726372376352e-05
1.5551164150238037,-3.112145118910892e-05,0.00019422938493425523,-2.3945726372376352e-05
1.6050689220428467,-3.045318755567905e-05,0.0001941069197908818,-2.065159776704073e-05
1.6052281856536865,-3.045318755567905e-05,0.0001941069197908818,-2.065159776704073e-05
1.6550939083099365,-3.0491849020486406e-05,0.00019425546542400918,-2.1456079790538318e-05
1.705195665359497,-2.8984859899883197e-05,0.0001937634812588379,-2.0494400270076873e-05
1.705352544784546,-2.8984859899883197e-05,0.0001937634812588379,-2.0494400270076873e-05
1.7552311420440674,-3.0252955587117825e-05,0.00019603499265812008,-2.4330244917325494e-05
1.805333137512207,-3.0466555762775904e-05,0.00019729736409748733,-2.076686504481895e-05
1.805501937866211,-3.0466555762775904e-05,0.00019729736409748733,-2.076686504481895e-05
1.8555090427398682,-2.9867114365367264e-05,0.00019555979641659726,-2.330685332890825e-05
1.8556621074676514,-2.9867114365367264e-05,0.00019555979641659726,-2.330685332890825e-05
1.9056062698364258,-2.9225625675977085e-05,0.00019612552220628354,-2.3168506329496186e-05
1.9057738780975342,-2.9225625675977085e-05,0.00019612552220628354,-2.3168506329496186e-05
1.955658197402954,-2.8037851459883356e-05,0.00019214641245644815,-2.2913784972711237e-05
2.0058529376983643,-2.724451878377554e-05,0.00019119587595547993,-2.2643073412431658e-05
2.0060038566589355,-2.724451878377554e-05,0.00019119587595547993,-2.2643073412431658e-05
2.0559287071228027,-2.826261295685306e-05,0.00019528650163377903,-2.546257040664246e-05
2.1060640811920166,-2.7595456565499e-05,0.0001891613445096918,-2.5039246850488972e-05
2.106231451034546,-2.7595456565499e-05,0.0001891613445096918,-2.5039246850488972e-05
2.156092882156372,-2.636519932119885e-05,0.0001873301955747919,-2.5662593437281167e-05
2.2065541744232178,-2.6262131925691712e-05,0.00018214263647893525,-2.7170906812590268e-05
2.2067184448242188,-2.6262131925691712e-05,0.00018214263647893525,-2.7170906812590268e-05
2.2564570903778076,-2.3686685947210684e-05,0.00017646378531818718,-2.6989781889918962e-05
2.3065009117126465,-2.523162523837552e-05,0.00018016695718781062,-2.8820211415592212e-05
2.306663990020752,-2.523162523837552e-05,0.00018016695718781062,-2.8820211415592212e-05
