Joint 1 Position
"[0.14108427732969533, 0.7482569221987911, 0.053434187519118666, -2.071986115097206, 0.20045911947594597, 4.419861826573711, 0.6444536919133036]"
"[0.14108427732969533, 0.7482569221987911, 0.053434187519118666, -2.071986115097206, 0.20045911947594597, 4.419861826573711, 0.6444536919133036]"
"[0.14108427732969533, 0.7482569221987911, 0.053434187519118666, -2.071986115097206, 0.20045911947594597, 4.419861826573711, 0.6444536919133036]"
"[0.14108281560532143, 0.7482564303880245, 0.0534249847924612, -2.0719839739602115, 0.20046357208718513, 4.419951423259783, 0.644459204226862]"
"[0.14108281560532143, 0.7482564303880245, 0.0534249847924612, -2.0719839739602115, 0.20046357208718513, 4.419951423259783, 0.644459204226862]"
"[0.14108299616235553, 0.7482613019430404, 0.05341964890681884, -2.0719843444037105, 0.20046251351798342, 4.41997258079559, 0.644449419292094]"
"[0.14108695276536315, 0.7482569400808925, 0.05342355996649404, -2.07198508543453, 0.20046282318928932, 4.419971225336062, 0.6444525010648147]"
"[0.14108695276536315, 0.7482569400808925, 0.05342355996649404, -2.07198508543453, 0.20046282318928932, 4.419971225336062, 0.6444525010648147]"
"[0.14109525396273784, 0.748257915983305, 0.05342485720281537, -2.0719852631479703, 0.2004672476606366, 4.419969299895762, 0.6444592289088293]"
"[0.14109525396273784, 0.748257915983305, 0.05342485720281537, -2.0719852631479703, 0.2004672476606366, 4.419969299895762, 0.6444592289088293]"
"[0.1411118785549779, 0.7482703639248351, 0.053427501607655026, -2.0719802899489115, 0.20046443942855074, 4.419971898489987, 0.6444586555926608]"
"[0.14110861581808343, 0.7482831033216675, 0.05343054141565614, -2.071980294169481, 0.20046599341800286, 4.419970782917964, 0.6444548280743523]"
"[0.14110861581808343, 0.7482831033216675, 0.05343054141565614, -2.071980294169481, 0.20046599341800286, 4.419970782917964, 0.6444548280743523]"
"[0.1411220996407046, 0.7482805127410451, 0.053429997779099125, -2.0719786490791186, 0.2004666282173887, 4.419971817692014, 0.6444562028325916]"
"[0.14112580648672673, 0.7482841762092366, 0.053432432593008505, -2.0719787499177764, 0.20046910315879413, 4.4199729203195055, 0.6444531753394519]"
"[0.14112580648672673, 0.7482841762092366, 0.053432432593008505, -2.0719787499177764, 0.20046910315879413, 4.4199729203195055, 0.6444531753394519]"
"[0.14113169598795508, 0.7482866212436695, 0.053436770995096375, -2.0719787645185126, 0.20046842898069892, 4.4199662026839475, 0.6444451618468119]"
"[0.14113703669312797, 0.7482873352394096, 0.05343766551197777, -2.071980463338979, 0.20046732063643433, 4.419960489123606, 0.6444467854031343]"
"[0.14113703669312797, 0.7482873352394096, 0.05343766551197777, -2.071980463338979, 0.20046732063643433, 4.419960489123606, 0.6444467854031343]"
"[0.14114284776890473, 0.7482839102463232, 0.053437834709360116, -2.071976450439983, 0.20047345512801074, 4.419947149293843, 0.6444423286801687]"
"[0.14114284776890473, 0.7482839102463232, 0.053437834709360116, -2.071976450439983, 0.20047345512801074, 4.419947149293843, 0.6444423286801687]"
"[0.14115829291638723, 0.7482856257877128, 0.053436987753792124, -2.0719802017539135, 0.20047276931398683, 4.419946437378794, 0.6444460218082633]"
"[0.14115829291638723, 0.7482856257877128, 0.053436987753792124, -2.0719802017539135, 0.20047276931398683, 4.419946437378794, 0.6444460218082633]"
"[0.1412302662296371, 0.7482883993005454, 0.053448303764778535, -2.071981876616567, 0.20047405952641195, 4.419934120550353, 0.6444447982811178]"
"[0.1412302662296371, 0.7482883993005454, 0.053448303764778535, -2.071981876616567, 0.20047405952641195, 4.419934120550353, 0.6444447982811178]"
"[0.14122993541005982, 0.7482925518432644, 0.05344700348419729, -2.0719758245474216, 0.20047405954446929, 4.419929686426522, 0.6444395899208685]"
"[0.14122586628745956, 0.7482905539022646, 0.05344475915251951, -2.071980501581061, 0.20047885771836121, 4.419925898804514, 0.6444402543970279]"
"[0.14122586628745956, 0.7482905539022646, 0.05344475915251951, -2.071980501581061, 0.20047885771836121, 4.419925898804514, 0.6444402543970279]"
"[0.14122830832243785, 0.748288840400389, 0.05344309910235165, -2.0719764939949097, 0.20047960885391464, 4.4199265677355815, 0.6444379423547448]"
"[0.14123265963195725, 0.7482888413815336, 0.053441675600703877, -2.071981759620189, 0.20047889714090164, 4.4199210869822005, 0.6444403279327846]"
"[0.14123265963195725, 0.7482888413815336, 0.053441675600703877, -2.071981759620189, 0.20047889714090164, 4.4199210869822005, 0.6444403279327846]"
