Timestamp,Y Position,Event
0.10140728950500488,0.0,
0.10159826278686523,0.0,1
0.10201001167297363,0.0,
0.1523895263671875,-6.907023504781895e-06,
0.15260100364685059,-6.907023504781895e-06,1
0.2024528980255127,-9.525178055427852e-06,
0.2525289058685303,-5.304025697427939e-06,
0.25267863273620605,-5.304025697427939e-06,1
0.3026151657104492,-4.04426814329395e-07,
0.30278754234313965,-4.04426814329395e-07,1
0.35269641876220703,1.1131191974156351e-05,
0.40276241302490234,1.0322446692773157e-05,
0.4029233455657959,1.0322446692773157e-05,1
0.45270276069641113,1.8018095986560567e-05,
0.5029582977294922,2.09727724049813e-05,
0.5031282901763916,2.09727724049813e-05,1
0.5530080795288086,2.6703810455677712e-05,
0.6031732559204102,3.046142129747853e-05,
0.6033415794372559,3.046142129747853e-05,1
0.6532769203186035,3.340534470497314e-05,
0.6534316539764404,3.340534470497314e-05,1
0.7033641338348389,4.210701481999202e-05,
0.7035157680511475,4.210701481999202e-05,1
0.7535824775695801,9.00458432590151e-05,
0.7537543773651123,9.00458432590151e-05,1
0.8035233020782471,8.942955896139304e-05,
0.8536629676818848,8.514504102630216e-05,
0.853827714920044,8.514504102630216e-05,1
0.9037365913391113,8.58211157346439e-05,
0.9538016319274902,8.770293593252099e-05,
0.9539620876312256,8.770293593252099e-05,1
1.0036745071411133,9.125960054025273e-05,
1.053917646408081,9.246174781109284e-05,
1.0540626049041748,9.246174781109284e-05,1
1.1040353775024414,9.5568512852931e-05,
1.1041970252990723,9.5568512852931e-05,1
1.1541008949279785,0.00010730371696050789,
1.2041428089141846,0.00012727263241583964,
1.2042880058288574,0.00012727263241583964,1
1.25425124168396,0.00016872744987474209,
1.2543883323669434,0.00016872744987474209,1
1.3044559955596924,0.0001738587323943941,
1.304607629776001,0.0001738587323943941,1
1.354621410369873,0.00018014028816661087,
1.3547840118408203,0.00018014028816661087,1
1.4046947956085205,0.00018440055164441194,
1.4543797969818115,0.0001887739520037568,
1.4544146060943604,0.0001887739520037568,1
1.5048470497131348,0.00019485711716711596,
1.5050101280212402,0.00019485711716711596,1
1.5549390316009521,0.00019422938493425523,
1.5551164150238037,0.00019422938493425523,1
1.6050689220428467,0.0001941069197908818,
1.6052281856536865,0.0001941069197908818,1
1.6550939083099365,0.00019425546542400918,
1.705195665359497,0.0001937634812588379,
1.705352544784546,0.0001937634812588379,1
1.7552311420440674,0.00019603499265812008,
1.805333137512207,0.00019729736409748733,
1.805501937866211,0.00019729736409748733,1
1.8555090427398682,0.00019555979641659726,
1.8556621074676514,0.00019555979641659726,1
1.9056062698364258,0.00019612552220628354,
1.9057738780975342,0.00019612552220628354,1
1.955658197402954,0.00019214641245644815,
2.0058529376983643,0.00019119587595547993,
2.0060038566589355,0.00019119587595547993,1
2.0559287071228027,0.00019528650163377903,
2.1060640811920166,0.0001891613445096918,
2.106231451034546,0.0001891613445096918,1
2.156092882156372,0.0001873301955747919,
2.2065541744232178,0.00018214263647893525,
2.2067184448242188,0.00018214263647893525,1
2.2564570903778076,0.00017646378531818718,
2.3065009117126465,0.00018016695718781062,
2.306663990020752,0.00018016695718781062,1
2.356637477874756,0.00017413456220587153,
2.356781244277954,0.00017413456220587153,1
2.406745433807373,0.00017263604530211307,
2.4069113731384277,0.00017263604530211307,1
2.4568212032318115,0.00017363823382131327,
2.506870985031128,0.00017311294342443884,
2.507032871246338,0.00017311294342443884,1
2.556959390640259,0.00017230789702635252,
2.557112216949463,0.00017230789702635252,1
2.6070456504821777,0.00017160514079966882,
2.6072089672088623,0.00017160514079966882,1
2.657092332839966,0.00016814550576217668,
2.7073123455047607,0.00016810971576416978,
2.7074732780456543,0.00016810971576416978,1
2.7574095726013184,0.00016542291077195626,
2.7575786113739014,0.00016542291077195626,1
2.8075437545776367,0.00016255761319020068,
2.8077101707458496,0.00016255761319020068,1
2.8574366569519043,0.00016432580424222132,
2.907792091369629,0.00016458010999596817,
2.9079532623291016,0.00016458010999596817,1
2.957993984222412,0.0001649557222717507,
