Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0038805007934570312,0.001944845914840676,0.002648357152938874,-0.00014977335929869384,0.0032891721300580454
0.034600019454956055,0.0009707868099212424,0.0007583534717560125,-0.00026077210903166503,0.0012591779506051885
0.06648826599121094,0.0005317389965057151,0.0009732878208160711,-0.0004457700252532837,0.0011953018271416282
0.0975332260131836,-0.0009850800037384255,0.0015233790874481512,-0.0002467799186706421,0.001830837727953722
0.12853240966796875,0.0008418023586272971,0.000614229440689118,-0.0003207939863204834,0.0010903292156312853
0.1598963737487793,0.0026218354701995628,0.0007613337039947821,-0.0003167855739593384,0.0027484547188381552
0.19055581092834473,-0.001913183927536033,-0.001237567663192718,-0.00023380100727080078,0.002290526003468052
0.22160863876342773,0.017569845914840676,0.015386346578598054,-0.0007407981157302734,0.023366384580337823
0.25244641304016113,-0.050659292936325095,-0.05175768971443173,-0.0008108186721801636,0.07242844629220584
0.2836580276489258,-0.025829130411148093,-0.02967565894126889,-0.0006478148698806641,0.0393472791371938
0.3144111633300781,0.0005148112773895042,0.01726335644721988,-0.000644789934158313,0.017283062822725823
0.34559035301208496,-0.037246161699295066,-0.013411697149276702,-9.980976581572265e-05,0.039587373539340845
0.3766160011291504,-0.03162425160408022,0.007513347864151032,0.000214202404022229,0.03250522370813347
0.40750837326049805,-0.0035971939563751443,-0.009052809476852386,4.018664360047608e-05,0.009741395113139293
0.4382493495941162,0.01850975155830381,0.011265341043472321,0.0001521986722946289,0.021668917278251827
0.4691488742828369,0.0048018157482146995,0.003108266592025788,-0.0005867946147918579,0.00575005074819823
0.5000479221343994,-0.0075272858142853005,-0.0035456979274749445,-0.00031681537628172607,0.008326606602061212
0.5307250022888184,0.006408995389938332,0.007238391637802155,0.00015421032905579835,0.009669194187523718
0.545828104019165,-0.002119356393814109,-0.007187541723251312,-0.0008377897739410278,0.007540180319647491
0.5928115844726562,0.00406486392021177,0.004996243715286286,-0.00044082283973692626,0.006455996803624584
0.6254816055297852,-0.007220143079757713,-0.0041416251659393,9.521663188935547e-05,0.008324217159247065
0.6564750671386719,0.002713745832443215,0.007502261400222809,-0.000532792806625354,0.007995762048433393
0.6870219707489014,-0.006242328882217429,-0.003125723600387542,0.0004042071104049805,0.006992867887203898
0.7178323268890381,0.005997663736343362,0.005081359148025544,-0.00014080286025999755,0.007862061213888409
0.7488036155700684,-0.002891296148300193,-0.0007857048511504816,-0.00029479146003721923,0.003010619128220607
0.7793900966644287,-0.000477188825607322,-0.002130683660507171,-0.0003158169984817383,0.002206187302331048
0.8109416961669922,0.00431973338127134,0.007691267728805573,-0.0007077920436859009,0.008849670351970236
0.8417704105377197,-0.003469163179397605,0.0006483232975006414,-0.0011717844009399292,0.0037186684371769895
0.8726871013641357,-0.002541238069534324,0.0020202434062958075,-7.777094841002197e-05,0.0032473562581196444
0.903742790222168,0.0029338061809539573,0.0008612906932831121,-4.785060882556147e-06,0.003057623793495105
0.9346158504486084,0.0015167653560638206,0.0015653407573700262,-0.0002497899532317993,0.002193915188145321
0.9655196666717529,0.0016568362712859885,0.00037426114082339534,-0.00026680707931517333,0.001719407993744353
0.9965348243713379,-0.0005811989307403786,0.0017703211307525946,-0.0010007786750793335,0.002115038311609615
1.0275654792785645,-0.005894178152084373,-0.0013576114177703547,-0.0005528050661086914,0.0060737170078366855
1.0583906173706055,0.0012108743190765159,-0.0007416570186614679,-0.0003527867794036743,0.0014631234608367299
1.090015172958374,0.0013769328594207542,0.002256397008895905,-2.5795698165881342e-05,0.0026434706314144795
1.120450496673584,-4.022717475893334e-05,-0.0015916192531585382,-0.0011287796497344849,0.0019516694316068833
1.15144681930542,0.002830749750137307,-0.0003216826915740656,-0.00018578946590422363,0.0028550204250761043
1.1822357177734375,0.0009517133235931174,-0.00013178229331967106,-0.000662790536880481,0.001167225821730982
1.2133290767669678,-0.0006062328815460427,0.0012353098392486883,-0.00013579607009886474,0.0013827325403947554
1.2443079948425293,-0.002990299463272117,-0.0028427207469939875,-0.0002778041362762329,0.004135230013381087
1.2753307819366455,-0.0012170612812042458,-5.364060401913395e-05,-0.0003037917613983032,0.0012555496449362493
1.306178092956543,0.00043172240257260963,0.0008193886280060125,-1.7750263213989204e-06,0.0009261668895545142
1.3381738662719727,5.382895469663307e-05,0.002177361249923737,-4.278302192686767e-05,0.0021784466842221287
1.3692240715026855,-4.517436027529076e-05,0.0005463993549347235,-0.0003958064317703125,0.0006762068539508533
