Timestamp,Fx,Fy,Fz,Force Magnitude
0.0038805007934570312,-0.12849718093872076,0.08492702484130898,-0.10091659307479839,0.18414202077586503
0.034600019454956055,-0.012379703521728569,0.05015796661376992,0.0017092537879945802,0.05169139408669232
0.06648826599121094,-0.028567371368408256,0.022427024841308985,0.06442406892776509,0.0739562492784935
0.0975332260131836,-0.018755970001220756,-0.050944862365722265,0.044756443500518994,0.07035840139574112
0.12853240966796875,-0.04852205276489263,0.0688309097290043,-0.018637626171111865,0.08625221648129094
0.1598963737487793,-0.07520204544067388,0.09436458587646523,-0.040265290737151904,0.12720580310758361
0.19055581092834473,0.0703954124450683,-0.12957530975341758,0.06432345628738423,0.16088126683912088
0.22160863876342773,-0.02402978897094732,0.04155200958251992,-0.0677303957939146,0.08301449736482426
0.25244641304016113,1.8734616661071777,-1.750258979797363,0.1032903504371645,2.5659177709404135
0.2836580276489258,0.010743083953857369,0.20142597198486367,0.11464765787124653,0.23201707156640244
0.3144111633300781,-0.30099779129028326,-0.5845084762573238,0.07130888223648091,0.6613129258256667
0.34559035301208496,0.24464696884155268,-1.487115440368652,-0.0014755415916440917,1.5071053876783793
0.3766160011291504,0.017889919281005806,-0.5841079330444332,0.1290011715888979,0.5984508575719724
0.40750837326049805,-0.13316064834594732,0.39778942108154336,0.0037362885475160645,0.41950225463567264
0.4382493495941162,-0.12689882278442388,0.24300807952880898,-0.04712316274642925,0.27816691105805347
0.4691488742828369,-0.6180410957336426,0.35840267181396523,0.027099163532257275,0.7149556880277116
0.5000479221343994,0.3595952415466308,-0.4893470382690426,0.001710445880890088,0.6072661584764748
0.5307250022888184,-0.23585611343383794,0.13184780120849648,-0.039014308452606006,0.2730092767501971
0.545828104019165,0.09109205245971674,0.0007252120971683595,-0.041449277400970264,0.10008161944619128
0.5928115844726562,0.026190700531005806,-0.13210636138915977,0.020913393497467236,0.13629164883208367
0.6254816055297852,0.08936971664428706,-0.1695705032348629,-0.01605960607528667,0.19235127441142205
0.6564750671386719,-0.21290498733520513,-0.028565940856933203,0.02515915155410786,0.21628113536822446
0.6870219707489014,0.006718578338622994,-0.17068248748779258,-0.05695912122726421,0.18006107941722127
0.7178323268890381,-0.02468782424926763,-0.03302913665771445,0.04115894556045552,0.05826209174210315
0.7488036155700684,-0.07642847061157232,0.00039714813232460955,-0.057799069881439014,0.09582380354495669
0.7793900966644287,0.15756124496459956,-0.1017928695678707,-0.04166242361068706,0.19215382314898766
0.8109416961669922,-0.3411837196350098,0.14026302337646523,0.0048158478736879395,0.3689217243012809
0.8417704105377197,-0.027094898223877006,-0.19273143768310508,0.004189760684967236,0.19467176137220357
0.8726871013641357,-0.02692132949829107,-0.11349826812744102,-0.016235558986663623,0.11777184818747426
0.903742790222168,-0.10589700698852544,0.12744564056396523,-0.019188134670257373,0.16680752950634803
0.9346158504486084,-0.03986078262329107,0.04562419891357461,0.0018606495857240724,0.06061280008981223
0.9655196666717529,-0.04496675491333013,-0.04215389251708945,-0.04017111539840679,0.07357090603037279
0.9965348243713379,-0.07639986038208013,-0.04886585235595664,0.003301174640655713,0.09075080135670208
1.0275654792785645,0.007842006683349556,-0.21646648406982383,-0.03639241933822612,0.21964435795089818
