Timestamp,X_Offset,Y_Offset,Z_Offset
7.984579801559448,0.0,0.0,0.0
8.48557448387146,1.0414388819102172e-06,-2.6087323431456255e-06,-3.192443895905228e-07
8.4857759475708,1.0414388819102172e-06,-2.6087323431456255e-06,-3.192443895905228e-07
8.592487096786499,-8.550040301313899e-07,3.7077489472153724e-06,-4.858529577544957e-06
8.598307371139526,-8.550040301313899e-07,3.7077489472153724e-06,-4.858529577544957e-06
8.648209810256958,-1.5681698715908077e-05,-3.328916095918233e-05,-8.589468847330917e-05
8.698247194290161,-4.5277792886211365e-05,-0.00016862279863812113,-0.0002156171662284212
8.748851299285889,-3.426131310713121e-05,-0.0004162822798160909,-0.00025945423773743315
8.798476219177246,-1.9554553885359205e-05,-0.0006400782947849487,-0.0003022977537948113
8.848837852478027,-5.271724069833006e-06,-0.0008493756340261782,-0.0003482358363075533
8.898738861083984,1.4497335088625718e-05,-0.0010762605360472438,-0.00038981325727965865
8.949324369430542,3.335624701217288e-05,-0.0013205474279712748,-0.00043373107876376604
8.998961448669434,4.944274468599019e-05,-0.0016061290386892302,-0.0004816497699013933
9.049296379089355,6.012565367929934e-05,-0.001898274688247159,-0.0005330933182354225
9.099101781845093,4.952340318686854e-05,-0.0020858168493114587,-0.0006018731459335736
9.09922742843628,4.952340318686854e-05,-0.0020858168493114587,-0.0006018731459335736
9.149565696716309,4.580386344887888e-05,-0.0021155863458003493,-0.0006179991891751002
9.199217557907104,4.720200110186479e-05,-0.0021294752940543282,-0.0006174845294111275
9.249725103378296,4.7883373808788043e-05,-0.002202543739838192,-0.0006330823653653006
9.299482822418213,3.182141788460324e-05,-0.0024346386633695427,-0.00072815283336497
9.350198984146118,2.990842134986682e-05,-0.0027545899515129535,-0.0008026198931150308
9.399706363677979,3.3594261666158864e-05,-0.0030067751017575917,-0.0008461785222746987
9.450043439865112,3.365058742132998e-05,-0.0031792147539087545,-0.0008361121295590856
9.499799251556396,3.299229523412439e-05,-0.003301312532678541,-0.0007477505364890114
9.550113677978516,3.978674679994132e-05,-0.0034907817275546815,-0.000635517227123461
9.599929571151733,4.900989425471458e-05,-0.0037528058146699406,-0.0005334434483454387
9.651953935623169,5.1744240129658614e-05,-0.004081276616982529,-0.0004354465776759131
9.652235746383667,5.1744240129658614e-05,-0.004081276616982529,-0.0004354465776759131
9.701685190200806,4.0910782412417745e-05,-0.004329893343532634,-0.0003420878517211845
9.751934289932251,2.9890331210258303e-05,-0.004380357129205217,-0.000299222156208645
9.801935911178589,1.8994752292056383e-05,-0.004447723010492469,-0.00032232078207306003
9.852314949035645,1.4160602106128017e-05,-0.004704659970915209,-0.00038838788666600843
9.90197491645813,1.9699094224612246e-05,-0.0050195626428001655,-0.0004514955046313607
9.95235562324524,2.7844144843247598e-05,-0.005260177264778926,-0.0005020725563572026
10.002606630325317,3.373954743368657e-05,-0.005443192913736392,-0.0005532920099473593
10.053554773330688,3.520390014144503e-05,-0.005570268105823409,-0.0006104855479828197
10.103542804718018,3.859739042411103e-05,-0.005716722610561109,-0.0006630328450007439
10.153634071350098,4.136155669276498e-05,-0.005934459368446304,-0.0007176856367034912
10.203772783279419,4.444534888925489e-05,-0.006225966185724005,-0.0007827257219686357
10.253857851028442,3.6340062104067705e-05,-0.0064951220033409585,-0.0008579871211722434
10.253933191299438,3.6340062104067705e-05,-0.0064951220033409585,-0.0008579871211722434
10.303880453109741,2.8110189630115023e-05,-0.006577509215658778,-0.0008947140171187695
10.354090213775635,2.5707518897855053e-05,-0.00656950192418182,-0.0008876670321281699
10.404285192489624,2.0159342792758217e-05,-0.006669041151728533,-0.0008957240768147079
10.45439100265503,1.7699802004833565e-05,-0.006855702053920748,-0.0008799714253545643
10.50473165512085,3.2700677861652316e-05,-0.007198080133886384,-0.000833279040383883
10.554650783538818,4.6082302564753874e-05,-0.007394593466781368,-0.0007864855977612328
10.60474967956543,5.894520727234287e-05,-0.00753242358340489,-0.000728147072087515
10.65487551689148,7.15412290909212e-05,-0.007668570776514658,-0.0006758072657740977
10.7051362991333,8.384197424715634e-05,-0.00784108097332123,-0.0006327998972999738
10.75495982170105,9.760377638656781e-05,-0.008105181712276366,-0.0005989764434453093
10.805107593536377,0.00010632189083592536,-0.008390103233600052,-0.0005625930368470811
10.855449914932251,0.00010642423434847892,-0.008656177165714957,-0.0005334592920308023
10.855624914169312,0.00010642423434847892,-0.008656177165714957,-0.0005334592920308023
10.905238628387451,9.655773318917316e-05,-0.008743254035940243,-0.0005182271108509218
10.955293655395508,9.35200930115565e-05,-0.008751424984933781,-0.0005261229256089961
11.00533652305603,9.094729321257322e-05,-0.00881494975861398,-0.0005311054481265121
11.055365562438965,7.214205465511103e-05,-0.009047121837450878,-0.0005835414442268982
11.105532884597778,5.7674310780853055e-05,-0.009365032618121924,-0.0006343785928745183
11.155527353286743,5.1859529419440165e-05,-0.009631087096284768,-0.000643571338556137
11.20588731765747,4.648447616917295e-05,-0.009817601720308766,-0.0006901156072044445
11.255862474441528,3.5872007410842066e-05,-0.009941241148532717,-0.000719820128258386
11.305737733840942,2.6949964589517705e-05,-0.010097387829824472,-0.0007369354341493217
11.357212543487549,2.2926209942264464e-05,-0.010332208924210842,-0.0007723444259707946
11.406607389450073,1.3877986294486e-05,-0.010657069758709475,-0.0008196466680797654
11.456994533538818,-9.245468288954228e-06,-0.010942084904869587,-0.000873475281806757
11.457114934921265,-9.245468288954228e-06,-0.010942084904869587,-0.000873475281806757
11.50674843788147,-3.15480102439647e-05,-0.011025228129863701,-0.0009009641268524216
11.556936264038086,-3.309344523849678e-05,-0.011027602653409171,-0.0008929497729558422
11.606892585754395,-3.653148847770904e-05,-0.011106323828908388,-0.0008877866667311718
11.657102108001709,-5.07216671513655e-05,-0.011330085066575304,-0.000890652962634908
11.707539796829224,-3.939460167401432e-05,-0.011632529590600557,-0.0008439920745400564
11.75740361213684,-2.9336302607485543e-05,-0.01185066710405129,-0.0007862677613131863
11.807440757751465,-1.5840713303183485e-05,-0.012021355820315924,-0.0007316147474120127
11.857389450073242,-1.1243807349625712e-06,-0.012172628360879359,-0.0006679460073726329
11.907445430755615,1.1014454951996377e-05,-0.01236075187835968,-0.0006190555910287054
11.957529544830322,2.1994533333069555e-05,-0.012579800699542718,-0.0005635884565168836
12.007572174072266,3.300040449805142e-05,-0.012879826270063247,-0.0005189306998298338
12.057511568069458,2.934633830442568e-05,-0.01313580331611773,-0.0004878756637550219
12.057590961456299,2.934633830442568e-05,-0.01313580331611773,-0.0004878756637550219
12.107693672180176,2.6661108659009614e-05,-0.013223453989779796,-0.0004669843371379323
12.157878637313843,2.5159618110892623e-05,-0.013233624970316119,-0.00046572847120213146
12.207845687866211,1.8673074295261216e-05,-0.013319242268083092,-0.0004889728249978798
12.25791072845459,1.0015057850476516e-05,-0.013584530812475917,-0.0005560314631745666
12.308176517486572,1.2096346072465458e-05,-0.01389680404248754,-0.0006186712778729619
12.358046293258667,1.7315869271561368e-05,-0.014137250075598629,-0.0006747774680153085
