Timestamp,Z Position,Event
9.498487710952759,-0.004902113720664902,
9.549790620803833,-0.004873523623079468,
9.598656177520752,-0.004915663737759424,
9.648796558380127,-0.004916590373434893,
9.698932886123657,-0.004963698208114431,
9.749019622802734,-0.005000230018962215,
9.799262285232544,-0.004998506158697125,
9.849196434020996,-0.005051435566710671,
9.900651693344116,-0.005084097871684012,
9.95067548751831,-0.005055616388426776,
10.000966548919678,-0.005080395033324858,
10.050840377807617,-0.005132356290036555,
10.101266860961914,-0.0051586842327912,
10.151430130004883,-0.005172989995463673,
10.201448202133179,-0.005229373188654574,
10.25166940689087,-0.005256986548824116,
10.301807165145874,-0.005234796557376908,
10.351898908615112,-0.005284044370625296,
10.402084827423096,-0.005314574432399022,
10.452186346054077,-0.0053241377078828145,
10.502347946166992,-0.005361200410998912,
10.55250859260559,-0.005380792369442833,
10.603334903717041,-0.005395070164556426,
10.652556896209717,-0.0053872106788782625,
10.702900171279907,-0.005427046661762969,
10.753039121627808,-0.005434660532268765,
10.803154945373535,-0.005473526153546571,
10.853253841400146,-0.005506638971847,
10.903740644454956,-0.005517507532724342,
10.9556884765625,-0.005570877889245485,
11.003720760345459,-0.005587350395269253,
11.053869724273682,-0.005552251435103017,
11.10395359992981,-0.00561462599929019,
11.153705358505249,-0.005637218908219166,
11.204074144363403,-0.005657669736113424,
11.254600048065186,-0.00571059654284839,
11.304470300674438,-0.005726439402355121,
11.354616165161133,-0.005759924432370667,
11.404723405838013,-0.005748847313137961,
11.454916715621948,-0.005785017245864166,
11.505048751831055,-0.005812596204388676,
11.555267095565796,-0.005849943543637659,
11.604949474334717,-0.005873571202523797,
11.655558109283447,-0.005909674641633833,
11.70559549331665,-0.005947914361418061,
11.755738735198975,-0.0059271909163722825,
11.80582571029663,-0.005944807885156944,
11.85579228401184,-0.00597928563269845,
11.90564250946045,-0.005987617711589011,
11.95624327659607,-0.006013686098371551,
12.00627613067627,-0.006052192475981377,
12.056424379348755,-0.006064755643151343,
12.10649561882019,-0.006101760200642348,
12.156595945358276,-0.006110943025811666,
12.206713676452637,-0.006104379716176334,
12.256311178207397,-0.0061141749725191485,
12.30687165260315,-0.006161919184978937,
12.356831789016724,-0.006190589985434869,
12.407073736190796,-0.006201282499168792,
12.457021236419678,-0.006246034874361928,
12.507331609725952,-0.006277209591765587,
12.557324647903442,-0.006246127939095014,
12.607649326324463,-0.006290308726833338,
12.657565116882324,-0.006321283147268153,
12.707871913909912,-0.006338166990593086,
12.75766396522522,-0.006380489884135088,
12.808158159255981,-0.006392770525413594,
12.858018159866333,-0.006395731938769245,
12.908836126327515,-0.0064327122010298665,
12.959789752960205,-0.006446781345371411,
13.009083032608032,-0.006484193921227954,
13.059484243392944,-0.006518710957213514,
13.109809398651123,-0.006537977148843799,
13.159796476364136,-0.006564227711808146,
13.209674835205078,-0.006546073336883174,
13.259805679321289,-0.006583458336316239,
13.311164140701294,-0.0065909783592240645,
13.361136674880981,-0.00663846024934317,
13.411273956298828,-0.006671641980601273,
13.461430311203003,-0.006679952177633619,
13.51151728630066,-0.006710079852514372,
13.561614513397217,-0.006718523562138701,
13.611598253250122,-0.006735364042698089,
13.66180157661438,-0.006776722738493779,
13.711791276931763,-0.006813067384753402,
13.761861324310303,-0.006825990514545188,
13.811955451965332,-0.006879496865376755,
13.862069606781006,-0.006909277368513711,
13.91222357749939,-0.006875279267756829,
13.962807178497314,-0.006927115224256153,
14.013710737228394,-0.006945172747621742,
14.062616109848022,-0.00697778941549515,
14.11284351348877,-0.007016533546107817,
14.162920236587524,-0.007043298155840982,
14.213160276412964,-0.007076221438325647,
14.26374077796936,-0.007113823727967428,
14.313332319259644,-0.007116354524769664,
14.363574504852295,-0.007071613016066791,
14.413756370544434,-0.007121596126121177,
14.463760614395142,-0.007155657600930343,
14.513879299163818,-0.0071644643123885965,
14.563988447189331,-0.007206285217264408,
14.614182233810425,-0.00724320266784706,
14.665271282196045,-0.0072483534532041816,
14.714544773101807,-0.007273087562995606,
14.76457405090332,-0.007258882622322993,
14.814687967300415,-0.007296839234666841,
14.864789962768555,-0.007315754884745951,
14.915035486221313,-0.007350234680353507,
14.964978456497192,-0.007382264749478118,
15.01641845703125,-0.007411060405200953,
15.066449403762817,-0.007444433185494925,
15.116469144821167,-0.0074371544955433855,
15.166622400283813,-0.007445086129939882,
15.216631889343262,-0.007487092011012275,
15.266730308532715,-0.007518952586026972,
15.316983699798584,-0.007523680170634095,
15.367043018341064,-0.007567200653206929,
15.417248725891113,-0.0076094010290037595,
15.467400074005127,-0.0076005067834775675,
15.517539739608765,-0.007615449385658446,
15.567710399627686,-0.007651438573903879,
15.61789584159851,-0.007678864749869119,
15.667922019958496,-0.00769895949247712,
15.7202627658844,-0.00774183519517041,
15.768307209014893,-0.007764059541071622,
15.81824803352356,-0.0077254892776235096,
15.868366479873657,-0.007777215052819142,
15.91838026046753,-0.0078164326333659,
15.96866250038147,-0.007805821215833009,
16.01879644393921,-0.007866358557032493,
16.068748474121094,-0.007904209072066348,
16.118988275527954,-0.007900473842739508,
16.169344425201416,-0.007934486245225914,
16.218849897384644,-0.007938974554834388,
16.26942729949951,-0.007947673238535291,
16.31927490234375,-0.007986056385336726,
16.370471954345703,-0.008028788276084053,
16.419567108154297,-0.00804960063367044,
16.469666004180908,-0.008084345473820531,
16.51958990097046,-0.008112812248337709,
16.56987977027893,-0.008087492799134566,
16.620128870010376,-0.008130360009108772,
16.670073747634888,-0.008169488549676807,
16.72246217727661,-0.00817221531279716,
16.773772716522217,-0.008222851136504616,
16.82278037071228,-0.008253552482158921,
16.872992992401123,-0.00823042924252032,
16.9229736328125,-0.0082495338062743,
16.973032474517822,-0.008283681034615964,
17.023050546646118,-0.008311520370104852,
17.07321524620056,-0.008332929795661248,
17.123395919799805,-0.008362325539508664,
17.173386335372925,-0.00840199827519228,
17.2236807346344,-0.008406152287045998,
17.27364182472229,-0.008411218693443523,
17.323859930038452,-0.008431250404639434,
17.37392544746399,-0.008446330160854776,
17.424121141433716,-0.008483537975629507,
17.47454857826233,-0.008521026666584275,
17.52474570274353,-0.00853691962793457,
17.57461643218994,-0.008583882769354012,
17.624736547470093,-0.008598111623864813,
17.674693822860718,-0.00857053402426411,
17.72473454475403,-0.008623247733075545,
17.776273250579834,-0.008656712862110116,
17.82809615135193,-0.00867756932533681,
17.876675605773926,-0.008723275481340331,
17.92673110961914,-0.008759320715438057,
17.976847887039185,-0.008774596592316608,
18.02697443962097,-0.008773435058232748,
18.077136039733887,-0.00881025539982544,
18.127360820770264,-0.008823754256807037,
18.179528951644897,-0.008877668233957914,
18.230161666870117,-0.00890297876662538,
18.279423236846924,-0.008923155567525098,
18.329514741897583,-0.008951565022694508,
18.37994909286499,-0.008948109660714854,
18.429644346237183,-0.008987861686025167,
18.479883909225464,-0.009025164363312632,
18.529834747314453,-0.00905082431491111,
18.580055713653564,-0.009099467729357213,
18.63025450706482,-0.009140100355186587,
18.680208683013916,-0.009150080417333839,
18.73045253753662,-0.009174512111258748,
18.780665397644043,-0.00919061128960269,
18.830708742141724,-0.009212438361140385,
18.881723403930664,-0.009259942519491526,
18.932141542434692,-0.009310757383692081,
18.981047868728638,-0.009323335553570511,
19.031169176101685,-0.009363935967624137,
19.081369638442993,-0.009409781447404453,
19.132025480270386,-0.00941688239849453,
19.181872844696045,-0.009406415621286801,
19.232895135879517,-0.009447845559908907,
19.28284740447998,-0.009479725274831763,
19.3329074382782,-0.009503052711380355,
19.38304877281189,-0.009551106530391984,
19.433127880096436,-0.00957263259270802,
19.48353862762451,-0.009605543644689574,
19.533549308776855,-0.009621513770169288,
19.5835702419281,-0.009621889043145704,
19.633692741394043,-0.009630744471253005,
19.684067487716675,-0.00968703899834239,
19.73388409614563,-0.009723598597630001,
19.784109830856323,-0.009740809866754241,
19.834166526794434,-0.009785448045010692,
19.884262323379517,-0.009771356598599457,
19.93544054031372,-0.009796129306615442,
19.98507833480835,-0.009849161129076356,
20.035244464874268,-0.009881378706404653,
20.085367918014526,-0.00989739191473804,
20.135997772216797,-0.009953087523562387,
20.185849905014038,-0.009982931382677807,
20.235734939575195,-0.009988233405369917,
20.28588032722473,-0.009989943085489339,
20.335966110229492,-0.010032648561419166,
20.38619089126587,-0.010037991515202627,
20.436335802078247,-0.010091953765028527,
20.48635959625244,-0.010126214913755316,
20.536487817764282,-0.010155087464426504,
20.586715936660767,-0.010187257842414144,
20.636831998825073,-0.010202729179601744,
20.6870858669281,-0.010195819591753752,
20.73725175857544,-0.010216046986584515,
20.78739094734192,-0.010273094269319494,
20.83747434616089,-0.01029696952527892,
20.887715339660645,-0.01032839029503696,
20.937638998031616,-0.010369389011159247,
20.98765516281128,-0.010404116519306283,
21.037872552871704,-0.010394918451609003,
21.087966442108154,-0.010415713199371124,
21.13805651664734,-0.010449946222364948,
21.18848991394043,-0.010479595040527145,
21.23889422416687,-0.010526367463125907,
21.288219928741455,-0.0105501814436601,
21.33829164505005,-0.010586230352425785,
21.38925814628601,-0.01061771457743027,
21.439152717590332,-0.010618806183925467,
21.489840269088745,-0.010626454543226194,
21.540059804916382,-0.010658086718952464,
21.59015464782715,-0.010673465118369863,
21.640057802200317,-0.010726836824240749,
21.690353870391846,-0.010752833042392163,
21.7405104637146,-0.010761568018678946,
21.790528535842896,-0.01081791490035533,
21.840579748153687,-0.01084443746660857,
21.89070749282837,-0.010843590669248393,
21.940643787384033,-0.0108374062806193,
21.991092205047607,-0.010867758970302566,
22.041117668151855,-0.010887005465585353,
22.091200351715088,-0.010929974410041066,
22.141249418258667,-0.01096194852949367,
22.191428899765015,-0.010977216393625588,
22.241666316986084,-0.011033043009604837,
22.292060375213623,-0.011050743506502758,
22.34195351600647,-0.011026194821250557,
22.392029762268066,-0.011077816125354079,
22.442031145095825,-0.011122315931625604,
22.49222445487976,-0.011130760134010542,
22.54213809967041,-0.0111810785158723,
22.592402935028076,-0.011210766551793372,
22.6430823802948,-0.011203006004180338,
22.694387912750244,-0.0112371578025392,
22.74355125427246,-0.0112840534755691,
22.79405164718628,-0.0113079532101526,
22.84389328956604,-0.011327195312685168,
22.893871068954468,-0.011374526685996977,
22.94388246536255,-0.011406189260965927,
22.993966817855835,-0.011385315608517244,
23.04405426979065,-0.011427661464063266,
23.094361066818237,-0.011462222286471091,
23.14439868927002,-0.011477046338037755,
23.19428038597107,-0.011526895025208816,
23.24459457397461,-0.01155859367396389,
23.29510736465454,-0.01157196937555427,
23.34609341621399,-0.011598814345923636,
23.39501428604126,-0.011602472323393564,
23.445138216018677,-0.011612600463502987,
23.49526333808899,-0.011667968444345644,
23.545438051223755,-0.011715819208505007,
23.59555983543396,-0.011738142029973309,
23.645639657974243,-0.011778748022105434,
23.697129487991333,-0.011822538214752376,
23.748772382736206,-0.011841640551415011,
23.79739284515381,-0.011823847062489401,
23.847646474838257,-0.011866959278283407,
23.897571086883545,-0.011903053084853676,
23.94771718978882,-0.011925220331952036,
23.99803113937378,-0.011965310867969037,
24.048123836517334,-0.011991657978900283,
24.09831929206848,-0.012019117449374839,
24.14850378036499,-0.01205712619057786,
24.19843077659607,-0.012063791220675635,
24.248522996902466,-0.01204881724026835,
24.29885244369507,-0.012086807949419964,
24.349069356918335,-0.012124154108396012,
24.40054678916931,-0.012146603923548271,
24.449031114578247,-0.012181026244247606,
24.499037742614746,-0.01221356545074137,
24.5493004322052,-0.012228604516059671,
24.599219799041748,-0.012285588725996277,
24.64941930770874,-0.012278977737756103,
24.699627161026,-0.012288248429657811,
24.749702215194702,-0.012322780472996842,
24.799597024917603,-0.012373922446337726,
24.850149393081665,-0.012395330570519003,
24.899863958358765,-0.012447360543790809,
24.950056791305542,-0.012497568750470478,
25.000426054000854,-0.012497877495063314,
25.051661252975464,-0.01252017452467602,
25.1004319190979,-0.012560508345958787,
25.15087652206421,-0.012581112022754137,
25.200713634490967,-0.0126341213717594,
25.250940561294556,-0.012673004381608455,
25.30111575126648,-0.012689210441085896,
25.351539373397827,-0.01274160293818316,
25.402814626693726,-0.012742346235727509,
25.452967166900635,-0.012762425312948467,
25.50296139717102,-0.012803784564014875,
25.55303168296814,-0.012848224931144403,
25.603458404541016,-0.012878725868356145,
25.65375328063965,-0.012916424852435493,
25.703399896621704,-0.012962961825143782,
25.753397703170776,-0.01300713232371975,
25.8035728931427,-0.013035082434563972,
25.853591918945312,-0.01303185290113651,
25.903636932373047,-0.013077496222865193,
25.95389199256897,-0.01310885630619657,
26.003929615020752,-0.013171336995509042,
26.054173469543457,-0.013211050874042174,
26.104915380477905,-0.01324333532613664,
26.1543607711792,-0.013301004927697757,
26.204609155654907,-0.013337313732408873,
26.254855632781982,-0.01333432081141378,
26.304945707321167,-0.013351562249267923,
26.35494089126587,-0.013388421494730629,
26.404956340789795,-0.013412162493510904,
26.454946041107178,-0.01346438703055941,
26.505059003829956,-0.013500111625793898,
26.555118322372437,-0.013520713906267356,
26.60514998435974,-0.01357425703390508,
26.655789136886597,-0.013602417622598284,
26.705590963363647,-0.013579504670334863,
26.756362676620483,-0.013628677367271358,
26.805894136428833,-0.013666758314204608,
26.85599136352539,-0.013681037706156807,
26.90622615814209,-0.013734086656568889,
26.956218957901,-0.013780387705981056,
27.006442546844482,-0.01380238510581644,
27.05668306350708,-0.013852967549378647,
27.107211589813232,-0.01384748995406676,
27.159213542938232,-0.013871895520257638,
27.207404375076294,-0.013935434426410931,
27.257688999176025,-0.013971609666026896,
27.307621717453003,-0.01400144582821855,
27.357754468917847,-0.014059013723061786,
27.407840490341187,-0.014102202329945024,
27.458014249801636,-0.01412353805881894,
27.508059978485107,-0.014167856368584586,
27.558239459991455,-0.014158284110112829,
27.608572244644165,-0.014173984717767818,
27.658713340759277,-0.014241019767374463,
27.708722591400146,-0.014279802709220413,
27.758995056152344,-0.014294347184839573,
27.81044840812683,-0.01435627213140317,
27.85957956314087,-0.01440748465351882,
27.909080266952515,-0.01442604751373372,
27.959632635116577,-0.014477818984490187,
28.009400129318237,-0.014464826628495131,
28.05968713760376,-0.014499585685276872,
28.109843969345093,-0.014526479833908701,
28.15989589691162,-0.014582934466729036,
28.210209131240845,-0.014623153647191411,
28.260343074798584,-0.014660677095439945,
28.31039023399353,-0.014719626886920634,
28.360592126846313,-0.014758149638125606,
28.410760164260864,-0.014760997995227676,
28.46155858039856,-0.014793139763290664,
28.51089310646057,-0.014828458820522528,
28.561110258102417,-0.014855058159655543,
28.611212968826294,-0.014910602743180512,
28.661582469940186,-0.014953273418378488,
28.71143412590027,-0.014970044194243082,
28.76154637336731,-0.015017741880490043,
28.8126003742218,-0.01505625045571174,
28.863613605499268,-0.015018629744410816,
28.912606954574585,-0.015073661621743395,
28.963151454925537,-0.01511303704010375,
29.013243198394775,-0.01513929662571406,
29.063574075698853,-0.015166879722474436,
29.113391160964966,-0.015220644217755153,
29.164087057113647,-0.015267064053807788,
29.21390414237976,-0.015281200066184442,
29.263994216918945,-0.015344154976435487,
29.314127922058105,-0.015371864871939533,
29.364028215408325,-0.015339174820011181,
29.414071798324585,-0.0154055373685838,
29.46425724029541,-0.015446717762660989,
29.51586103439331,-0.015476239285417137,
29.56423568725586,-0.015528663428286904,
29.614492654800415,-0.015587130277912309,
29.664677143096924,-0.015617060793510495,
29.714565992355347,-0.01566531448974129,
29.764653205871582,-0.015708588877317242,
29.81482434272766,-0.01566909591091975,
29.86483669281006,-0.01572269879656163,
29.91497802734375,-0.015772338456439994,
29.96506118774414,-0.015802308594356773,
30.015143632888794,-0.015833519396432738,
30.065139532089233,-0.015889770801425007,
30.115434885025024,-0.01593057271614584,
30.166903495788574,-0.015961463172272428,
30.215558767318726,-0.01601680665151889,
30.265748500823975,-0.01604043820822637,
30.315719842910767,-0.01602069122928218,
30.36571979522705,-0.016082389346919912,
30.416005849838257,-0.016137111911768087,
30.466274738311768,-0.016159811601667295,
30.517749786376953,-0.016218888748133042,
30.56778383255005,-0.016273657663248065,
30.61791491508484,-0.01628873081937271,
30.668614864349365,-0.016361309832682525,
30.718271493911743,-0.01639422240142957,
30.768369913101196,-0.016383262553512856,
30.8184916973114,-0.0164214285638718,
30.86853313446045,-0.016483408761086726,
30.9184889793396,-0.016518037675302022,
30.968846321105957,-0.016527390013608145,
31.01875925064087,-0.01659051815824092,
31.06887173652649,-0.01664244537379045,
31.119046449661255,-0.01665623404213995,
31.169039726257324,-0.016713156764180503,
31.22102403640747,-0.01676033347468564,
31.269498348236084,-0.016744222585781787,
31.319525480270386,-0.01676851375758892,
31.369649171829224,-0.016818965104652417,
31.419666528701782,-0.01686524755518476,
31.469769954681396,-0.016888027114092985,
31.519773244857788,-0.01694381863629274,
31.5700945854187,-0.01700479039822228,
31.62001085281372,-0.017022021562886958,
31.670228004455566,-0.01708893991461996,
31.720285415649414,-0.0171304589070852,
31.77072525024414,-0.017104974930453043,
31.821438789367676,-0.017171856056859558,
31.872220993041992,-0.017239559616740008,
31.921107530593872,-0.01727033279989104,
31.97115468978882,-0.017311268170106142,
32.021398067474365,-0.017380942192783966,
32.07151770591736,-0.017431051899300554,
32.12142252922058,-0.01745572184531713,
32.171552419662476,-0.01752474350995986,
32.22363042831421,-0.017576587921627584,
32.27498531341553,-0.01756473442290296,
32.325214862823486,-0.017592578933482983,
32.37512993812561,-0.017648765069606498,
32.42522382736206,-0.01768101053371396,
32.475382804870605,-0.017755185278327923,
32.52541899681091,-0.017808460559536332,
32.57568597793579,-0.017872344809399754,
32.62761044502258,-0.017909534942813887,
32.67809319496155,-0.01797709364724487,
32.72794818878174,-0.018041850474741494,
32.77800726890564,-0.018035998290387767,
32.828006982803345,-0.018080467767889297,
32.878108978271484,-0.01814707124314746,
32.92825126647949,-0.018180746012027627,
32.978261947631836,-0.018242965192237726,
33.02904558181763,-0.018315434939979947,
33.080522775650024,-0.01835832343119581,
33.12918424606323,-0.01840003623583447,
33.17951965332031,-0.018459217517504956,
33.22945499420166,-0.018518927798782836,
33.279608488082886,-0.018542183674341628,
33.329673528671265,-0.018548265771383188,
33.37981462478638,-0.01859515528422706,
33.42997169494629,-0.018611922404506487,
33.48014974594116,-0.01868212172416822,
33.53009295463562,-0.018733612261743415,
33.580151081085205,-0.018792153237539133,
33.63017702102661,-0.018819192805109908,
33.680381774902344,-0.018891616174463333,
33.73242211341858,-0.018950735566677035,
33.78058934211731,-0.01897326001107691,
33.83078193664551,-0.018985584847818537,
33.881043672561646,-0.019055666160957885,
33.931074142456055,-0.019085418260266773,
33.98103594779968,-0.019149629183301542,
34.03221774101257,-0.019220330525483886,
34.08117198944092,-0.01926859114406465,
34.13125443458557,-0.01930546551094664,
34.18136429786682,-0.019371281093319925,
34.23158025741577,-0.019424420416310817,
34.28161263465881,-0.019399845947339844,
34.33188843727112,-0.019466858205328175,
34.38303995132446,-0.019519053156705102,
34.43195366859436,-0.019565669267886443,
34.48211455345154,-0.01960567093670368,
34.53224849700928,-0.01966849807525428,
34.58223056793213,-0.019727452146981128,
34.63241362571716,-0.019754901283160264,
34.68259286880493,-0.019815507723006498,
34.73266363143921,-0.019875543142270358,
34.78257966041565,-0.019869172490618703,
34.832826375961304,-0.01991663605437821,
34.88282871246338,-0.019980530918639272,
34.933003425598145,-0.02004621324625877,
34.983211040496826,-0.02007776263292188,
35.03489661216736,-0.020145207910498286,
35.08334827423096,-0.020201623777178324,
35.133358001708984,-0.020236826413581266,
35.18355393409729,-0.02028475785257583,
35.23373031616211,-0.020328108240461884,
35.283811807632446,-0.02032318032125585,
35.334084272384644,-0.02034287008297081,
35.38616633415222,-0.02042273271988554,
35.437427043914795,-0.02046898826358301,
35.486475467681885,-0.02047929952069566,
35.53660702705383,-0.020540725918567482,
35.586782455444336,-0.02060350681723616,
35.636953830718994,-0.020654365514056527,
35.68693661689758,-0.02067070964471407,
35.73723340034485,-0.020736124716484228,
35.78758215904236,-0.020737985345206378,
35.83747315406799,-0.020771874540837232,
35.88769555091858,-0.02081478554379379,
35.93780255317688,-0.020875450262672623,
35.9887969493866,-0.02093007271055658,
36.038898944854736,-0.020964418226080306,
36.08905005455017,-0.021034880127416777,
36.13928723335266,-0.021105020998033075,
36.18935990333557,-0.021129091715137382,
36.23957300186157,-0.02119575354157216,
36.28985238075256,-0.021229382621196613,
36.34021973609924,-0.02122815808023709,
36.38999104499817,-0.02125829751227276,
36.439701557159424,-0.021331196536794772,
36.4913010597229,-0.021382652011513292,
36.539957761764526,-0.021398589866935824,
36.59002709388733,-0.021462880909071724,
36.64012551307678,-0.02152425078879916,
36.6902551651001,-0.021579191161177624,
36.74032211303711,-0.02161307442404664,
36.790284872055054,-0.02166798957195981,
36.840354204177856,-0.02166167959857135,
36.89068865776062,-0.021684805647386785,
36.94047284126282,-0.021760843169936206,
36.99069166183472,-0.021823004419877057,
37.04102563858032,-0.02188388842668787,
37.09138607978821,-0.02191658450376388,
37.14242196083069,-0.021986820540667695,
37.19156789779663,-0.022046183846610612,
37.24156737327576,-0.02207185961666619,
37.291640520095825,-0.02210151241016378,
37.34154272079468,-0.022123717991995973,
