Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001826524734497,0.0029597577452659674,-0.0011267530918120938,-0.000534272193908697,0.003211726205291168
8.033201932907104,0.00185656517744065,0.0018541944026947421,-0.00021629631519318182,0.002632803683724993
8.063830137252808,0.0020666119456291265,8.62014293671054e-05,-8.027851581574041e-05,0.002069966246184588
8.095685720443726,0.0005537566542625494,-0.00023792862892146882,0.00031671822071074884,0.0006808574710838424
8.126753807067871,0.0014856752753257818,0.0021121037006378574,0.00013270378112792414,0.0025856959139636117
8.157204866409302,-0.00022435218095778753,0.00027216792106632415,-0.0006092697381973322,0.0007040020541455305
8.18816328048706,-0.006052226126193994,0.012312127351760904,-0.00122824907302857,0.013774124901203694
8.21916151046753,-0.002980262339115136,0.007264269590377848,-0.0007072597742080744,0.007883640826410677
8.250211954116821,0.0034556683897972174,0.003180159330368082,-0.0007802456617355402,0.004760655488420475
8.281645774841309,0.005491763055324561,0.004911137819290201,-0.000829270482063299,0.007413934560563087
8.312085628509521,0.0029957291483879156,0.009432090520858805,9.774565696715753e-05,0.009896882283710938
8.343989372253418,0.0019146797060966558,0.00698311448097233,-0.00020829439163208563,0.0072438437852351024
8.37431526184082,0.0024696287512779302,0.004528118371963541,-0.0005482941865921076,0.005186863086172898
8.405149936676025,0.0029256340861320562,0.006170166730880777,-0.0013052880764007624,0.00695227079846576
8.43723750114441,0.004549652040004737,0.003924144506454508,-0.0011162370443344172,0.006110992467005731
8.467349290847778,0.005235761106014258,0.006624115705490152,-0.0003512710332870539,0.00845076887494857
8.498059511184692,0.0024625357985496588,0.004952205419540445,-0.0004352539777755793,0.005547780376117446
8.529690027236938,0.0062765774130821295,0.003977073431015055,-1.6263127326970883e-05,0.007430531716331548
8.560396671295166,0.0029015240073204107,0.00520016074180607,-0.0006192535161972101,0.005986984902519829
8.591544389724731,0.003318756520748145,0.004608286619186441,-0.0011012762784957941,0.005784743715166531
8.622774124145508,0.0024506446719169683,0.0031752121448517245,-0.0005812406539917048,0.004052835078147347
8.653565406799316,0.0033706423640251226,0.004211081266403238,-0.001280283927917486,0.005543785918891258
8.684520244598389,0.0028505024313926763,0.005162252187728922,-0.0006192535161972101,0.005929391762939114
8.71622347831726,0.0037598308920860357,0.004389179944992105,-0.0003602713346481379,0.005790597927776934
8.746512413024902,0.0029936131834983892,0.005750073194503824,-0.00040226280689240057,0.006495142569672796
8.777456760406494,0.006977557837963111,0.00431515097618107,-0.0004362523555755671,0.008215665368495854
8.808348178863525,0.004690706431865699,0.005845142602920572,-0.0009102880954742487,0.007549638620171528
8.83931040763855,0.005031734406948096,0.0028881561756134433,-0.0007032662630081232,0.005844174935222661
8.8704514503479,0.0022046563029289312,0.005377126932144205,-0.0011082649230957087,0.005916270328357144
8.901018619537354,0.0036047396063804693,0.0024871957302093906,-0.0010922759771347101,0.0045136855274160856
8.931949853897095,0.0008566078543663092,0.005439175367355387,-0.0008142501115799006,0.0055660945857230575
8.962295770645142,0.002477675378322608,0.005424154996871988,-0.0008262604475021418,0.0060202191851745634
8.99496841430664,0.002890646159648902,0.004780186414718668,-0.0007682502269744929,0.0056388142185214984
9.024834394454956,0.006016671359539039,0.007916165590286295,-0.001005238294601446,0.009993823889306001
9.056419372558594,0.005833744704723365,0.005529059171676676,-0.0007682502269744929,0.008074235630388565
9.08714771270752,0.005729645192623145,0.003605140447616617,0.0001517325639724676,0.006771181171063179
9.118197441101074,0.0035707053542137213,0.0041722190380096835,-0.000494262576103216,0.005513768577105606
9.149823904037476,0.004435628354549415,0.004655135869979898,-0.00028424561023712713,0.006436294309196506
9.17999005317688,0.0032336112856864996,0.0035371315479278964,5.873441696166437e-05,0.004792806199503764
9.210227489471436,0.00503271788358689,0.005500150918960611,-0.0002732634544372614,0.0074601998862396145
9.242730855941772,0.0042406913638115,0.006432069540023844,-0.00044224262237549383,0.007716900954907581
9.27393651008606,0.005849659144878394,0.004177166223526041,-0.00023124217987061102,0.007191710694680198
9.304707050323486,0.0040997561812400884,0.0027931463718414706,-0.0007122665643692072,0.005011685450910282
9.335394144058228,-0.0014682713150978022,0.011862112283706705,-9.926259517670233e-05,0.011953049048205473
9.366923093795776,0.024083643853664405,-0.029519842863082846,0.005425730347633356,0.03848222412668582
9.398421287536621,0.07105970352888108,-0.03200583338737484,0.00796873271465301,0.07834127607787898
9.428845882415771,0.08638969033956528,-0.008948789834976156,0.006370732188224787,0.08708527811915534
9.459012031555176,0.14157474011182786,-0.01575879931449886,0.0059967428445815985,0.14257527036029174
9.490902662277222,0.18166473478078843,-0.005799816846847494,0.005145722627639765,0.18183011906664906
9.521848917007446,0.2071787115931511,-0.002193795442581137,0.006254741549491877,0.2072847149880881
9.55310320854187,0.21490071684122086,-0.014219807386398275,0.009615728259086603,0.2155852111136788
9.58424997329712,0.21491470903158189,-0.041970895528793295,0.01219573020935058,0.21931398511029263
