Timestamp,Y Position,Event
7.984356880187988,0.0,
8.091061115264893,2.2541084608862505e-06,
8.097648859024048,2.2541084608862505e-06,
8.147277593612671,3.5596498905998697e-06,
8.197312355041504,1.8329352827667345e-05,
8.247214555740356,1.0871267514395155e-05,
8.297191619873047,1.4034821694319799e-05,
8.34739065170288,1.3518348332269836e-05,
8.848278522491455,1.0329392322039332e-05,1
8.854140996932983,1.0329392322039332e-05,
8.90415620803833,1.0484151580059109e-05,
8.954495429992676,7.742602412069699e-06,
9.004440546035767,5.721899609706371e-06,
9.054637908935547,4.951286396437382e-06,
9.104615211486816,8.05528246408671e-06,
9.155785083770752,9.883452041503649e-06,
9.205886840820312,1.0597579508608845e-05,
9.205984592437744,1.0597579508608845e-05,1
9.255998134613037,9.88455241632269e-06,
9.306084871292114,8.584026200547656e-06,
9.356265544891357,-0.0002312534049854209,
9.406450033187866,-0.0005605169413491762,
9.45650053024292,-0.0009292781057226029,
9.506696701049805,-0.001430220745771732,
9.558674097061157,-0.0020125884620523227,
9.5587899684906,-0.0020125884620523227,1
9.60657262802124,-0.0024595018836297555,
9.656847715377808,-0.0025044406820386445,
9.707864046096802,-0.0029013071844805616,
9.757243394851685,-0.003654955489535233,
9.807586908340454,-0.004207268260967234,
9.857624292373657,-0.004683982091114425,
9.90797734260559,-0.00539195784632418,
9.90817928314209,-0.00539195784632418,1
9.957965850830078,-0.0058901145442235014,
10.00753378868103,-0.005939349081354212,
10.057941436767578,-0.006372198722158939,
10.108359813690186,-0.007068380638015542,
10.157956838607788,-0.007550212800420175,
10.209772109985352,-0.007987945828002413,
10.259963750839233,-0.008652176539834383,
10.260222434997559,-0.008652176539834383,1
10.309600114822388,-0.00913221072029552,
10.359718561172485,-0.00919386788130025,
10.409942865371704,-0.009662100415557373,
10.46013617515564,-0.010409528762509002,
10.509928464889526,-0.010882972907735378,
10.560399532318115,-0.011346566659361734,
10.61056923866272,-0.012032303583582787,
10.610766172409058,-0.012032303583582787,1
10.660550117492676,-0.012492703454707543,
10.710654973983765,-0.012583670717661866,
10.76103663444519,-0.013106456883446832,
10.810878992080688,-0.013765928565015989,
10.860821962356567,-0.014180331441076555,
10.91083574295044,-0.014646414241299421,
10.961378812789917,-0.015340056312788203,
10.961543798446655,-0.015340056312788203,1
11.01131558418274,-0.01578413404606424,
11.061693668365479,-0.01586397767605452,
11.111602544784546,-0.016379687050108588,
11.161803245544434,-0.01708619892496721,
11.211931228637695,-0.017524291251966168,
11.264018535614014,-0.018024907761594322,
11.312102556228638,-0.01871056495872042,
11.312386512756348,-0.01871056495872042,1
11.362086057662964,-0.01910825095457161,
11.413076400756836,-0.019172394573702373,
11.462148904800415,-0.019627577635136617,
11.512245893478394,-0.02031740284978112,
11.56271767616272,-0.020744050742065923,
11.612605571746826,-0.02116785661092707,
11.662686109542847,-0.021818589395346505,
11.662817478179932,-0.021818589395346505,1
11.712847471237183,-0.022352740997646864,
11.76300597190857,-0.02246461380320211,
11.813436269760132,-0.02293484926553241,
11.863513946533203,-0.023579352705320328,
11.914386510848999,-0.024004992970644068,
11.964412927627563,-0.02445823323249599,
12.014485836029053,-0.02511610450212326,
12.014700412750244,-0.02511610450212326,1
12.064618110656738,-0.02564325090583633,
12.114569425582886,-0.025768010343605374,
12.164673566818237,-0.026270859540396707,
12.21485161781311,-0.02697366891343375,
12.264968633651733,-0.027417163504434405,
12.31532621383667,-0.027883606143254497,
12.365496635437012,-0.0285554331654633,
12.36564302444458,-0.0285554331654633,1
12.415730476379395,-0.029098787989287056,
12.467077732086182,-0.02925669328356137,
12.515783786773682,-0.029783231359743034,
12.565624952316284,-0.030408084519430584,
12.615686655044556,-0.030816024353331056,
12.665909767150879,-0.03129834240811996,
12.716033220291138,-0.03198134806958994,
12.716258764266968,-0.03198134806958994,1
12.765960931777954,-0.03247840222186299,
12.816036462783813,-0.03258436108904708,
12.866167306900024,-0.03310786601695434,
12.916423559188843,-0.03379601423411063,
12.968119144439697,-0.03426313899067898,
13.018163919448853,-0.03476626032693059,
13.06820297241211,-0.035471470717412135,
13.068438529968262,-0.035471470717412135,1
13.118306636810303,-0.03598155397788588,
13.168518781661987,-0.03608605285040559,
13.218837976455688,-0.03662200394668158,
13.269077777862549,-0.037272228344619907,
