Timestamp,X_Offset,Y_Offset,Z_Offset
7.984356880187988,0.0,0.0,0.0
8.091061115264893,-5.861977332433099e-07,2.2541084608862505e-06,-7.944980770502319e-07
8.097648859024048,-5.861977332433099e-07,2.2541084608862505e-06,-7.944980770502319e-07
8.147277593612671,2.1646459269497598e-07,3.5596498905998697e-06,2.905853049184337e-06
8.197312355041504,1.5082137252209193e-05,1.8329352827667345e-05,-2.5154519413372878e-05
8.247214555740356,1.669908886936522e-05,1.0871267514395155e-05,-3.1283194149633875e-05
8.297191619873047,2.0273023431549575e-05,1.4034821694319799e-05,-2.6899597836249622e-05
8.34739065170288,1.8614477239831118e-05,1.3518348332269836e-05,-3.0378202547032274e-05
8.848278522491455,2.249679595267562e-05,1.0329392322039332e-05,-3.252791833330271e-05
8.854140996932983,2.249679595267562e-05,1.0329392322039332e-05,-3.252791833330271e-05
8.90415620803833,2.19201353939269e-05,1.0484151580059109e-05,-3.580462079688651e-05
8.954495429992676,2.0678475900481885e-05,7.742602412069699e-06,-3.355704441171392e-05
9.004440546035767,2.3069730179958725e-05,5.721899609706371e-06,-3.4051519448241585e-05
9.054637908935547,2.230623306920254e-05,4.951286396437382e-06,-3.34522585390129e-05
9.104615211486816,2.2341706590323085e-05,8.05528246408671e-06,-3.292272639737748e-05
9.155785083770752,2.1256528654811646e-05,9.883452041503649e-06,-3.562618841701504e-05
9.205886840820312,1.9843315682166462e-05,1.0597579508608845e-05,-3.653759886712571e-05
9.205984592437744,1.9843315682166462e-05,1.0597579508608845e-05,-3.653759886712571e-05
9.255998134613037,2.1900470670743744e-05,9.88455241632269e-06,-3.243799110963508e-05
9.306084871292114,2.1581931128888954e-05,8.584026200547656e-06,-3.282626749195883e-05
9.356265544891357,7.716815726754866e-05,-0.0002312534049854209,-8.756571194201701e-06
9.406450033187866,3.57321487398643e-06,-0.0005605169413491762,-0.0001735743990957106
9.45650053024292,-0.0002124551861724111,-0.0009292781057226029,-0.0004916697767594069
9.506696701049805,-0.0003848897454593603,-0.001430220745771732,-0.0007218761248913852
9.558674097061157,-0.0004005671998345006,-0.0020125884620523227,-0.0006821015615295356
9.5587899684906,-0.0004005671998345006,-0.0020125884620523227,-0.0006821015615295356
9.60657262802124,-0.000344599252627642,-0.0024595018836297555,-0.0004747106003726853
9.656847715377808,-0.00036466802662316056,-0.0025044406820386445,-0.0005030155179765461
9.707864046096802,-0.0002957272279424661,-0.0029013071844805616,-0.0003207436831214605
9.757243394851685,-0.0002991377502646886,-0.003654955489535233,-0.00037965338052609043
9.807586908340454,-0.000374408543094118,-0.004207268260967234,-0.0005570122784192
9.857624292373657,-0.00046621856340145484,-0.004683982091114425,-0.000672959575388099
9.90797734260559,-0.00045357394584066846,-0.00539195784632418,-0.0006816368298246944
9.90817928314209,-0.00045357394584066846,-0.00539195784632418,-0.0006816368298246944
9.957965850830078,-0.00038091539974483,-0.0058901145442235014,-0.0004738239262517263
10.00753378868103,-0.0003948204640095154,-0.005939349081354212,-0.0004994545491815439
10.057941436767578,-0.00032925692331753353,-0.006372198722158939,-0.0003245120967583226
10.108359813690186,-0.0003393489551996032,-0.007068380638015542,-0.0003733779155472017
10.157956838607788,-0.0003899766061695731,-0.007550212800420175,-0.0004308974726551229
10.209772109985352,-0.0004622813073698051,-0.007987945828002413,-0.0004892429429427803
10.259963750839233,-0.00047928659748674995,-0.008652176539834383,-0.0005387084213272497
10.260222434997559,-0.00047928659748674995,-0.008652176539834383,-0.0005387084213272497
