Timestamp,Fx,Fy,Fz,Force Magnitude
8.001826524734497,0.035189313888549734,0.11206659317016587,-0.013839750289916797,0.11827403690075688
8.033201932907104,-0.07004483222961433,0.08673891067504869,0.009773941040039258,0.1119171437744149
8.063830137252808,-0.04615910530090339,0.104639377593994,0.008938999176025586,0.11471690394927561
8.095685720443726,-0.002875642776489329,-0.0046021080017091265,0.05100247383117695,0.0512903602671814
8.126753807067871,-0.08833439826965339,0.037958469390869,0.09345099449157734,0.13407796123011456
8.157204866409302,-0.05391915321350105,-0.040986690521240376,-0.052050619125366016,0.08541926500783564
8.18816328048706,-0.33635743141174324,-0.33744588851928725,-0.06292202949523906,0.48058842177093336
8.21916151046753,0.11637274742126458,-0.09309354782104506,-0.04998233795165996,0.15718542901743976
8.250211954116821,0.10041110038757317,0.039942111968994,-0.034542589187621875,0.11345021752897506
8.281645774841309,-0.04427178382873542,-0.0068565940856935015,-0.07551482200622539,0.08780371329543044
8.312085628509521,-0.11446221351623542,-0.07678190231323256,-0.09217241287231426,0.16580956709604974
8.343989372253418,0.015549345016479421,-0.07947889328002944,-0.0521250057220457,0.09631039834297811
8.37431526184082,0.10405985832214348,-0.027068767547607564,-0.03348305702209453,0.11261566231264558
8.405149936676025,-0.0011294651031494851,-0.024161968231201314,-0.011774568557739062,0.0269019862639492
8.43723750114441,0.05988184928894036,0.008123722076415874,-0.07636263847351055,0.0973811238858655
8.467349290847778,0.018357915878295827,0.019506778717040874,0.00780889511108418,0.02790172636533624
8.498059511184692,0.03270499229431145,-0.051366481781006,-0.011821060180663867,0.062031197274631654
8.529690027236938,0.07813040733337395,0.053827610015869,0.005874366760254102,0.09505935164376725
8.560396671295166,0.01911513328552239,-0.023835811614990376,-0.07424619674682598,0.08028718432749393
8.591544389724731,0.055561704635620046,-0.0466515159606935,0.02849385261535664,0.07794463804722163
8.622774124145508,0.10544745445251458,-0.07439008712768569,-0.05472043037414531,0.1401690986405759
8.653565406799316,0.06296030998229973,-0.0550438499450685,-0.05488470077514629,0.10003077740885469
8.684520244598389,0.018935842514038015,-0.026811275482177876,-0.011933116912841601,0.03492577707014159
8.71622347831726,0.09078375816345208,-0.032045040130615376,0.06962987899780293,0.11881454200770872
8.746512413024902,0.026542348861694265,-0.04501119613647475,0.008901805877685742,0.05300703923646446
8.777456760406494,0.011109991073608327,0.09988817214965806,0.006063432693481641,0.10068686137269234
8.808348178863525,0.02328078269958489,0.012474384307861186,-0.013118295669555469,0.029490588129764087
8.83931040763855,0.12752215385437005,-0.010835323333740376,-0.03601744651794414,0.13295322639589194
8.8704514503479,0.030285520553588796,-0.10637060165405288,-0.01185348510742168,0.11123139287376974
8.901018619537354,0.12614886283874505,-0.037065181732177876,0.006183595657348828,0.13162674556335982
8.931949853897095,0.0017935466766356711,-0.12847295761108413,-0.03127339363098125,0.13223669232183247
8.962295770645142,-0.01838810920715339,-0.06246725082397475,-0.0321045207977293,0.07260151679800778
8.99496841430664,0.04413191795349114,-0.049010906219482564,0.008335084915161328,0.0664768286792589
9.024834394454956,-0.1281140613555909,0.057920780181884624,-0.07411077499389629,0.15893532163776003
9.056419372558594,-0.0013030338287354226,0.061767902374267436,0.007145376205444531,0.06219347282467184
9.08714771270752,0.09839694023132317,0.06974443435668931,0.026782484054565625,0.12354572199292936
9.118197441101074,-0.006158189773559641,-0.02732625961303725,0.029128522872925,0.040411862249651404
9.149823904037476,0.00702254295349114,0.025511112213134624,0.028692932128906445,0.039030978850636146
9.17999005317688,0.03756873130798333,-0.04870191574096694,-0.03336241722106914,0.06997383119255642
9.210227489471436,-0.020279245376586985,0.02395280838012681,-0.03346875190734844,0.04588182839179949
9.242730855941772,-0.038185434341430735,-0.003287944793701314,0.008958787918091016,0.03935985083522902
9.27393651008606,0.04414908409118645,0.03989824295043931,-0.03505757331848125,0.06906551139029972
9.304707050323486,0.12825839042663567,-0.044377956390381,0.06836220741271992,0.1519638415234282
9.335394144058228,-0.5109723377227784,-0.4160019493103029,-0.06396010398864727,0.6619979204273163
9.366923093795776,0.44955794334411614,-0.12169233322143569,-0.08021214485168437,0.47259428326036285
9.398421287536621,-0.05930741310119636,-0.31689229965209975,0.07998797416687031,0.33216889505020186
9.428845882415771,0.062451047897338796,-1.2903257942199708,0.15626260757446309,1.301252777572
9.459012031555176,0.4549109172821044,-0.9574410057067873,0.2163991641998293,1.0818806867384474
9.490902662277222,0.1814848613739013,-0.781922016143799,0.17381903648376484,0.8213110565933177
9.521848917007446,0.07603709220886223,-0.7526823616027833,0.15903875350952168,0.7730496115886643
9.55310320854187,-0.06675417900085456,-0.6485916709899904,0.0702354621887209,0.6557898262709855
9.58424997329712,0.09533278465270989,-0.4427706336975099,0.08246180534362813,0.4603630341752744
9.61490511894226,0.3091432285308837,0.021846141815185405,0.05805608749389668,0.3153050886899962
9.645735025405884,0.30701128959655755,0.3064511680603026,-0.050459175109863086,0.43670857410638614
