Timestamp,Y Position,Event
21.980103969573975,0.0003540243250350376,
22.030064344406128,0.00035361657512468503,
22.082230806350708,0.0003572208728642597,
22.132272005081177,0.00035453746412451663,
22.182262182235718,0.0003533170901229535,
22.23244047164917,0.0003532039462090337,
22.2824490070343,0.00035422728269101267,
22.332658767700195,0.0003518006762808668,
22.38257932662964,0.0003529747451402952,
22.432730674743652,0.00034671206178760205,
22.48295545578003,0.00034851395158642484,
22.532909870147705,0.00035271985211684067,
22.58302927017212,0.00034936762733054337,
22.63317561149597,0.0003474905965881645,
22.683212280273438,0.00034790133793768854,
22.733898401260376,0.00034766945052865095,
22.783915996551514,0.0003492578402538441,
22.834031105041504,0.0003526791394958815,
22.884350299835205,0.00034559370771802215,
22.934419631958008,0.0003469951796758815,
22.98443055152893,0.00034908138282146593,
23.034562587738037,0.00034574561275106707,
23.0847647190094,0.00034836431807735253,
23.13503074645996,0.00034978645152097506,
23.184744596481323,0.00035091281883264935,
23.23522138595581,0.00034649920868007594,
23.286071300506592,0.0003442162454763806,
24.820610523223877,0.0002967018394262372,
24.826443433761597,0.0002967018394262372,
24.87741732597351,0.0002967018394262372,
24.92840337753296,0.0002967018394262372,
24.977618932724,0.0002967018394262372,
25.028242111206055,0.0002967018394262372,
25.07865285873413,0.0002967018394262372,
25.12850308418274,0.0002967018394262372,
25.178828477859497,0.0002967018394262372,
25.228413105010986,0.0002967018394262372,
25.27917456626892,0.0002967018394262372,
25.329002380371094,0.0002967018394262372,
25.379315614700317,0.0003077335009123599,
25.430381774902344,0.0003122022335182218,
25.4806170463562,0.0003248602378886005,
25.530499935150146,0.0003154451272873713,
25.58095932006836,0.0003163989643701101,
25.63074541091919,0.0003158818617953179,
25.6811683177948,0.000314845876942789,
25.73076295852661,0.000312789484456484,
25.78115487098694,0.000310341683080318,
25.83119535446167,0.00030935307901460937,
25.881335973739624,0.00030215046058054695,
25.93149757385254,0.0002933893072377847,
25.98392105102539,0.00028316888886448406,
26.03159499168396,0.00027964405434760943,
26.081948041915894,0.00031941129944888205,
26.13199782371521,0.00040007064227197994,
26.182208776474,0.000385813252860887,
26.23237895965576,0.0003568663154703887,
26.282312870025635,0.00035405873331065263,
26.33207058906555,0.0003300712446093145,
26.382519483566284,0.00030548287882959085,
26.4326810836792,0.00029372958120575015,
26.483432054519653,0.00025600829574783015,
26.53274965286255,0.00023039691298775626,
26.582990884780884,0.00021723039063088604,
26.633723735809326,0.00018270789772725673,
26.683124780654907,0.0001760270565428748,
26.733312129974365,0.00017140947357726158,
26.783414602279663,0.00017510970999311194,
26.833370208740234,0.00015631429583810082,
26.883521795272827,0.00012429844442119267,
26.933692693710327,0.00010948264439096414,
26.984272480010986,8.444715683419762e-05,
27.033960103988647,6.196756084118991e-05,
27.08403754234314,3.98564039894452e-05,
27.134110927581787,2.6514118186086837e-05,
27.18428921699524,7.943446719973785e-06,
27.23417353630066,-8.311445531410588e-06,
27.285914421081543,-9.622743776238445e-06,
27.33471965789795,-1.6853535710459767e-05,
27.38495898246765,-1.2184706631224174e-05,
27.434844732284546,-9.88774522549165e-06,
27.4849910736084,-2.21212910607475e-05,
27.534843921661377,-1.4568502048344263e-05,
27.585166454315186,-2.4476800347119796e-05,
27.63520121574402,-4.44866897607245e-06,
27.68523907661438,-3.587788971008742e-06,
27.735448837280273,-8.658692008885454e-06,
27.787283897399902,-8.379523524772994e-06,
27.837141752243042,-1.9604121613845402e-05,
27.887439727783203,-2.2309227237522506e-05,
27.93718981742859,-2.2899059613408664e-05,
27.987226247787476,-2.8049503661694425e-05,
28.03740119934082,-2.7620177466694887e-05,
28.08727717399597,-2.7295984227259035e-05,
28.137909412384033,-1.6343988837805735e-05,
28.187723398208618,1.1214327682128886e-05,
28.23812699317932,8.915813736627394e-05,
28.288046836853027,9.968029573259986e-05,
28.339200258255005,0.00010012457120000943,
28.388424396514893,0.00010980376139398573,
28.43820810317993,0.00010334457044101561,
28.48858118057251,0.00010851371153672578,
28.538419485092163,0.0001094522429717546,
28.588467121124268,0.00010885548492352445,
28.638527154922485,0.00010796885287227254,
28.688280820846558,0.0001121757186468746,
28.738754749298096,0.00011067511032998101,
28.78880214691162,0.00011331615708267892,
28.840108633041382,0.00011451624603217125,
28.890262603759766,0.00011528121779446504,
28.940245151519775,0.00011165925960962336,
28.99053192138672,0.00011206742304693037,
29.040538787841797,0.00011397770041764177,
29.09108853340149,0.00011036341796795456,
29.14081048965454,0.00011358412120053389,
29.191083431243896,0.00011614362861597977,
29.240923404693604,0.00011336762263146664,
29.290939331054688,0.00011480889427893659,
29.34153938293457,0.00011760861902429661,
29.391270399093628,0.00011658976316274855,
29.441405534744263,0.00011955898081854473,
29.492369651794434,0.0001180157798603876,
29.542230367660522,0.00011726490007773647,
29.592369318008423,0.00011874818543518122,
29.642460584640503,0.00011690251468208135,
29.69286322593689,0.00011779140700431644,
29.742934465408325,0.00011981154773096198,
29.793044328689575,0.00011643574780327353,
29.843343257904053,0.00011860675833232776,
30.34419083595276,0.00011870218757320571,
30.34994077682495,0.00011870218757320571,
30.40021824836731,0.00011231910372188117,
30.450345516204834,5.4174893306681814e-05,
30.500304460525513,2.5828061421503826e-05,
30.55036425590515,-8.065992171582656e-05,
30.600518941879272,-0.000270362076740784,
30.650527000427246,-0.00046472390792875583,
30.701199531555176,-0.0005901417841196886,
30.751139402389526,-0.0007241362281734747,
30.801297664642334,-0.0008780564216449272,
30.85131049156189,-0.0010524673158238225,
30.901429176330566,-0.0012021470180842934,
30.951920986175537,-0.0013255326398576212,
31.00200390815735,-0.00149246778636314,
31.052250623703003,-0.0016618271220998275,
31.103743076324463,-0.0018021824270074431,
31.154139757156372,-0.0019150972784177209,
31.203888416290283,-0.002077571654582744,
31.254125118255615,-0.0022443748939659143,
31.304073095321655,-0.0023713354372678747,
31.354596614837646,-0.0025070598235077666,
31.40444588661194,-0.0026361180584065177,
31.454399585723877,-0.0027702168502539196,
31.504420280456543,-0.002890390924232224,
31.554932117462158,-0.0029842746390286545,
31.604791402816772,-0.0031059588580905763,
31.654646158218384,-0.0032235387019306535,
31.70508360862732,-0.003290748845934145,
31.756000757217407,-0.0033627005300811536,
31.80609893798828,-0.0034417912104596974,
31.856261014938354,-0.003532530817238822,
31.90634250640869,-0.0035736012878288237,
31.956501960754395,-0.0036195808234299356,
32.00646233558655,-0.0036889383741899383,
32.056557416915894,-0.0037437974160180504,
32.10665416717529,-0.0037605972983023347,
32.158127784729004,-0.0037849445530254776,
32.20828175544739,-0.0038250797250482835,
32.258572816848755,-0.003825737056761268,
32.308738708496094,-0.003816031119742386,
32.358522176742554,-0.003811449490949185,
32.40864539146423,-0.0038098902192512493,
32.4588303565979,-0.0037971853234557373,
32.50877523422241,-0.0037710737578067594,
32.55900430679321,-0.0037163536690416467,
32.609047412872314,-0.003651257281263066,
32.659231424331665,-0.003604732176332,
32.709396839141846,-0.0035235677507021875,
32.75930047035217,-0.003450702278257493,
32.80954599380493,-0.0033775724617375606,
32.85968852043152,-0.0032928639959753573,
32.90948176383972,-0.003195968353091837,
32.959678173065186,-0.0030896923096325325,
33.01006603240967,-0.0029796012108582698,
33.059948205947876,-0.0028462519222853954,
33.110127687454224,-0.0027121512252515664,
33.1601026058197,-0.002604476940260473,
33.21127486228943,-0.0024961062170965015,
33.26144051551819,-0.002355672887677044,
33.31157994270325,-0.0022318777387045903,
33.36167001724243,-0.0021413761213260048,
33.41161227226257,-0.0020296472943985484,
33.46175670623779,-0.0018727441253381986,
33.51187992095947,-0.0017193505077986262,
33.56208777427673,-0.0016095093325089543,
33.611924171447754,-0.0014936761104341954,
33.66202998161316,-0.0013491389113480432,
33.71208071708679,-0.001226974464437486,
33.76240682601929,-0.0010969648425319949,
33.812302589416504,-0.0009521720212591765,
33.86308431625366,-0.0007967776234542746,
33.91263556480408,-0.0006826142314235255,
33.96320557594299,-0.000571706881573081,
34.013381242752075,-0.0004263586375463451,
34.06370258331299,-0.00030030448069302005,
34.113643646240234,-0.0001877947978166049,
34.163817167282104,-6.566916860415383e-05,
34.213828563690186,5.952909662236723e-05,
34.26547074317932,0.00018262611739611298,
34.31557297706604,0.00025011510668050967,
34.36601257324219,0.0003050606193789303,
34.41600441932678,0.00034003376204921995,
34.466060400009155,0.00035086850244066357,
34.51608896255493,0.00033712893974133283,
34.566338777542114,0.00034593994703904893,
34.616244077682495,0.00035267815793406094,
34.66647124290466,0.00035972074115308075,
34.71673011779785,0.00036418554384581793,
34.76714372634888,0.0003637523456876098,
34.81873059272766,0.00036042409921727093,
34.86705732345581,0.00036549069945457737,
34.91736602783203,0.0003644883601534154,
34.9672486782074,0.00036345154427178637,
35.01742482185364,0.00036623971914665865,
35.06754016876221,0.0003625848968867235,
35.11803412437439,0.0003652271568536207,
35.16799235343933,0.00036457023959261727,
35.21836233139038,0.00036554718344737266,
35.26840424537659,0.0003671657012675035,
35.31866240501404,0.0003654656080338758,
35.36860156059265,0.00036736050394151976,
35.86948847770691,0.000367252239528898,
35.8753981590271,0.00036773337343865746,
35.92555093765259,0.00036553620626147173,
35.97579836845398,0.00036359697341140085,
36.02802515029907,0.00036574899998053755,
36.076210737228394,0.00037004406668032525,
36.12622404098511,0.00036925987264932523,
36.17658543586731,0.00036680079698703304,
36.22643446922302,0.0003639705870916237,
36.276490449905396,0.00036345138867215424,
36.27665090560913,0.00036345138867215424,
36.32658314704895,0.00036703032337334347,
36.37668442726135,0.0003655661752834205,
36.42656373977661,0.00037111463983914377,
36.476991415023804,0.0003623775080431669,
36.52684688568115,0.0003449264908896323,
36.57701325416565,0.0003187498342478133,
36.62702298164368,0.00032013606605259303,
36.6780903339386,0.0003204900828945763,
36.678353786468506,0.0003204900828945763,
36.72723031044006,0.000324966134882752,
36.77729511260986,0.0003188859378938898,
36.827388525009155,0.00032276628344065825,
36.87748575210571,0.00031934780476678033,
36.927690267562866,0.00029590874524534146,
36.97769093513489,0.00026443538591489784,
37.02780270576477,0.0002571646380287193,
37.07796883583069,0.00026078384049560985,
37.12844276428223,0.00026165424324198325,
37.128642559051514,0.00026165424324198325,
37.178229331970215,0.00025764747045849503,
37.22843098640442,0.0002627211658519954,
37.278544902801514,0.0002587638178560322,
37.329572439193726,0.00026288845902663915,
37.37872838973999,0.00027180771522636966,
37.42883491516113,0.0002621247196180256,
37.47906470298767,0.0002443024350679392,
37.52911591529846,0.00024278510709073485,
37.529314041137695,0.00024278510709073485,
37.57928109169006,0.0002394791177813835,
37.629353761672974,0.0002443798124588969,
37.679474115371704,0.00025155420658255464,
37.729418992996216,0.0002423766273081415,
37.779736280441284,0.0002182004877874389,
37.830527782440186,0.00020305261349484066,
37.88075280189514,0.00021379209389640517,
37.93093824386597,0.0002269116941698197,
37.93125081062317,0.0002269116941698197,
37.98151922225952,0.00022374658990999188,
38.0310800075531,0.00022176308313654478,
38.08146524429321,0.0002272214565273731,
38.131394147872925,0.00021446549824222184,
38.18175387382507,0.00018967217310584292,
38.231545209884644,0.00016129482482159728,
38.28185439109802,0.00015764768408858864,
38.33166480064392,0.0001574608233421179,
38.331870555877686,0.0001574608233421179,
38.38202166557312,0.00015946341751954226,
38.432350635528564,0.00015889534241894112,
38.48192763328552,0.00017560446954385605,
38.53230547904968,0.00019682907917298342,
38.5823917388916,0.000198740890781454,
38.632617712020874,0.00018754747709377262,
38.68267250061035,0.0002233992318935252,
38.732863426208496,0.0002453895283521942,
38.73308491706848,0.0002453895283521942,
38.78304123878479,0.0002464121804107017,
38.83293151855469,0.00024641193632075637,
38.88314437866211,0.0002504282474896629,
38.9332013130188,0.0002580269853969539,
38.98327398300171,0.00025052607304730154,
39.03485059738159,0.00023769288370679596,
39.08342146873474,0.0002489261679153223,
39.13376998901367,0.0002567612709082922,
39.13397264480591,0.0002567612709082922,
39.183908224105835,0.00026165196343805623,
39.23411321640015,0.000260115555194235,
39.2843074798584,0.0002586913603349651,
39.334171533584595,0.0002495988451395267,
39.38442635536194,0.00022635299393310203,
39.43449425697327,0.00019741513005158326,
39.485026597976685,0.00019282546987301136,
39.53607368469238,0.00019217425124391026,
39.53695845603943,0.00019541821932151878,
39.58590245246887,0.00019378372676458352,
39.6362087726593,0.00019372423597672638,
39.68628001213074,0.0002014645420754524,
39.73658871650696,0.0002187634431958191,
39.78630065917969,0.00023988192803338598,
39.836585521698,0.00024163093929546308,
39.88656783103943,0.00023508563831806106,
39.93664526939392,0.00024547332949003244,
39.98675012588501,0.0002541139939802202,
39.986992835998535,0.0002541139939802202,
40.0369074344635,0.00024947357235752775,
40.08913445472717,0.0002559596238409759,
40.13712549209595,0.0002573516293606663,
40.1879403591156,0.00026388720871802114,
40.23789882659912,0.0002576405638077502,
40.288501262664795,0.0002467733509764968,
40.33865022659302,0.00025612468439887995,
40.38901090621948,0.0002684452219679672,
40.38924193382263,0.0002684452219679672,
40.438929319381714,0.00026189118114894826,
40.48892045021057,0.0002728664750293293,
40.539143562316895,0.00026993101732587376,
40.59087061882019,0.0002582358031417793,
40.64104390144348,0.00023063560590742935,
40.69090723991394,0.0002026186848218005,
40.74106454849243,0.00019812362283971744,
40.7911639213562,0.00019988290934272153,
40.79134654998779,0.00019988290934272153,
40.841309785842896,0.0002026309468997939,
40.89130663871765,0.00020131043637538755,
40.94168472290039,0.00020920105162472056,
40.99376320838928,0.0002188804293593099,
41.04374718666077,0.00021451813981979064,
41.09377384185791,0.00020383336746799445,
41.14398741722107,0.00021380094504043056,
41.19430494308472,0.00022796797594245937,
41.19452786445618,0.00022796797594245937,
41.24446964263916,0.00023773682160563823,
41.29454517364502,0.00022947117298430155,
41.344807624816895,0.00023891392768756814,
41.39670419692993,0.00025189493251795534,
41.44673538208008,0.00024231023760797944,
41.4964964389801,0.00023230875743826605,
41.546666622161865,0.0002474990554659569,
41.596699237823486,0.00025463013521059385,
41.596872329711914,0.00025463013521059385,
41.64701247215271,0.0002534255163760214,
41.69673156738281,0.0002617774178553661,
41.74713134765625,0.00027014455345409955,
41.797529458999634,0.0002794816184796974,
41.847307443618774,0.00026318762470185124,
41.89759922027588,0.0002550568887087147,
41.94880437850952,0.0002604440590009587,
41.99794554710388,0.0002605125580697528,
41.99818706512451,0.0002605125580697528,
42.04799246788025,0.00026423221392847204,
42.0982232093811,0.00026029360335102494,
42.14860773086548,0.0002603070480841328,
42.19836354255676,0.00024696894270059724,
42.248340368270874,0.00021941138382896045,
42.29858183860779,0.00019531023264035574,
42.348485469818115,0.00019191560694649151,
42.39864802360535,0.00019245863178989357,
42.3988094329834,0.00019245863178989357,
42.4487087726593,0.00019309794675496992,
42.49877977371216,0.0001918316535318937,
42.5488224029541,0.0002199226040501441,
42.60025119781494,0.0002617029540826494,
42.649192333221436,0.00027214270720686247,
42.69902753829956,0.0002802797151810932,
42.74934911727905,0.00031470059370461456,
42.79939603805542,0.0003456091285925062,
42.79957365989685,0.0003456091285925062,
42.84959959983826,0.0003483877814136748,
42.89951944351196,0.0003396241915635343,
42.94985318183899,0.0003440810896455117,
42.9998722076416,0.00033077136664793195,
43.05008912086487,0.0003036859778946402,
43.10127401351929,0.0002795074696741579,
43.15187072753906,0.000273157476025592,
43.20168900489807,0.00027143866840837567,
43.20215725898743,0.00027276845430621683,
43.25230646133423,0.0002753069007977839,
43.30175256729126,0.00027403500126613667,
43.35189938545227,0.0002721933934603019,
43.401819944381714,0.00027635338678355637,
43.4519305229187,0.0002650190305919602,
43.502132415771484,0.0002450665955012652,
43.55250906944275,0.00024348306119228742,
43.60241675376892,0.0002585527037629227,
43.602805376052856,0.0002585527037629227,
43.65458011627197,0.000266162430789607,
43.7029025554657,0.00026866201554277044,
43.75273656845093,0.00026731319185614873,
43.80303168296814,0.0002484941452141048,
43.85301733016968,0.00021907699920948025,
43.90288019180298,0.00019453869879983024,
43.953216552734375,0.00018147252025029642,
44.003262519836426,0.00018414425196260336,
44.003453731536865,0.00018414425196260336,
44.05379295349121,0.00018983616975711123,
44.10347938537598,0.00018333892675829306,
44.15429735183716,0.00019970741581830116,
44.20379590988159,0.00021396804170688071,
44.25427842140198,0.0002268123738095448,
44.305346965789795,0.00024981445486937904,
44.35468125343323,0.0002753593426981613,
44.40379095077515,0.000290031597161624,
44.40384912490845,0.000290031597161624,
44.45454382896423,0.0002948931211918511,
44.50438380241394,0.0002996151602970875,
44.55511832237244,0.0002956878319908785,
44.60459899902344,0.00028210647200238906,
44.655006408691406,0.0002547071911464926,
44.7048225402832,0.00022091224741590978,
44.75522994995117,0.00021188196025366882,
44.80619764328003,0.00021158933421585842,
44.80639100074768,0.00021158933421585842,
44.856401443481445,0.0002197672060160181,
44.9060754776001,0.00021437147676942611,
44.95638179779053,0.0002208067619007218,
45.00624060630798,0.00025208327304047993,
45.05656456947327,0.00027326520754216354,
45.10646843910217,0.0002697069848395443,
45.15673232078552,0.0002739190242808931,
45.206703662872314,0.0002815254585080526,
45.20684027671814,0.0002815254585080526,
45.256874322891235,0.00028856975577966153,
45.30673694610596,0.0002909437063056794,
45.35723257064819,0.0002917857157596099,
45.407103061676025,0.00027913852543558194,
45.457417726516724,0.000250504369118904,
45.507463455200195,0.00022210437996614935,
45.55782437324524,0.00021075642593869869,
45.60737156867981,0.00021204558275135467,
45.60748744010925,0.00021204558275135467,
45.65779972076416,0.0002198642233037099,
45.707693576812744,0.00021557334504329118,
45.758018255233765,0.00022110915973923718,
45.80772829055786,0.0002335491238204335,
45.85859775543213,0.00023593167007710013,
45.908297300338745,0.0002272276210113621,
45.95931935310364,0.00024309364786653212,
46.011048793792725,0.000264818575617597,
46.01128005981445,0.000264818575617597,
46.05951428413391,0.0002731614231341584,
46.10945224761963,0.0002761568985728206,
46.15994715690613,0.00027252028592475203,
46.20969867706299,0.0002511930898125934,
46.25992488861084,0.00022413568431739733,
46.31004881858826,0.0002011420208012165,
46.360448360443115,0.00018670317968127515,
46.41011309623718,0.00018846172951531188,
46.46044945716858,0.00019300656739124956,
46.4608108997345,0.00019300656739124956,
46.51101303100586,0.00019125042267169323,
46.561667919158936,0.0001925992541110175,
46.611387729644775,0.00020665900938005065,
46.661519050598145,0.00021402054232468916,
46.71156406402588,0.00022155361838327664,
46.761699199676514,0.00022464569046992504,
46.81191349029541,0.0002484850520547916,
46.86215305328369,0.00026981316453616425,
46.862385511398315,0.00026981316453616425,
46.91177320480347,0.0002767045149195484,
46.96185278892517,0.00027354767453998405,
47.01193857192993,0.0002721127983127036,
47.06234431266785,0.0002466641985845199,
47.112268686294556,0.00021007331982028058,
47.16371726989746,0.00019211784806150872,
47.21339464187622,0.00017577624046842544,
47.2639536857605,0.00017450943535865428,
47.26417064666748,0.00017450943535865428,
47.31342053413391,0.00017999362879421508,
47.36396622657776,0.00017717365226179783,
47.41378092765808,0.00019209923349445385,
47.463873863220215,0.00023103534731171594,
47.51397943496704,0.00026230288408575107,
47.56548523902893,0.00027148515823114294,
47.61580204963684,0.00030174292183409,
47.665629625320435,0.0003389364146194173,
47.66583585739136,0.0003389364146194173,
47.715749740600586,0.000348930131043171,
47.76591897010803,0.00034199008172728935,
47.81581783294678,0.0003415507490236282,
47.86621427536011,0.0003146772928546806,
47.91599488258362,0.00028642494044326446,
47.96636962890625,0.0002546255062081549,
48.016239643096924,0.000241674321865458,
48.06664252281189,0.00023881403863938765,
48.06679177284241,0.00023881403863938765,
48.1164767742157,0.0002495604015376866,
48.16663956642151,0.00024342950297934814,
48.21690821647644,0.0002416757638256297,
48.2667715549469,0.0002452959696148784,
48.3169960975647,0.00022033368256825503,
48.36753010749817,0.00020341289773803564,
48.41743016242981,0.00021324765255741453,
48.46759343147278,0.00022297206940309795,
48.46770930290222,0.00022297206940309795,
48.51748776435852,0.00023608411922050382,
48.5675573348999,0.00023435749758700234,
48.619593143463135,0.00023623721733855474,
48.67003560066223,0.00021171559583525019,
48.71965456008911,0.0001741529338978652,
48.769895792007446,0.00015063487476489092,
48.820058822631836,0.00013595938943468454,
48.870227575302124,0.00013716189537950146,
48.87031555175781,0.00013716189537950146,
48.92042374610901,0.000139385365791978,
48.970327377319336,0.0001324830856569174,
49.02043962478638,0.00016176648988147527,
49.07060885429382,0.00019759033613362949,
49.12071418762207,0.00023504445447302064,
49.1718966960907,0.00025947686614213937,
49.22083497047424,0.00029584009852000196,
49.27099537849426,0.0003247395639548131,
49.27118420600891,0.0003247395639548131,
49.3211190700531,0.000329150966321795,
49.371198415756226,0.00033020476287679663,
49.4211847782135,0.00032426910184040294,
49.471917152404785,0.0003002418253847624,
49.52160358428955,0.00026452175854130744,
