Timestamp,X_Offset,Y_Offset,Z_Offset
13.030699253082275,5.218595736655729e-07,-3.935118685243714e-05,2.6180253028640355e-05
13.08083176612854,8.606972953240088e-07,-3.87417491572574e-05,2.6778569546193065e-05
13.1308274269104,1.9664350268122632e-06,-4.226451355849692e-05,2.516019431891836e-05
13.181159019470215,2.222258428608015e-06,-3.778842550328622e-05,2.807575242425031e-05
13.23134708404541,2.7436813598846754e-06,-3.775424081473868e-05,2.9365759818156256e-05
13.281466007232666,3.0509935449174463e-06,-3.808597258201816e-05,2.5944911884345778e-05
13.33126974105835,1.7403340982768967e-06,-3.7408659662866925e-05,2.786973280938243e-05
13.381611585617065,1.85740217428787e-06,-4.1219326974281526e-05,3.167266662718049e-05
13.43248438835144,1.5028580604425912e-06,-3.908964250341827e-05,3.4396129570346545e-05
13.482563495635986,5.553194907248482e-07,-4.17637081213053e-05,3.0199215474424612e-05
13.532591104507446,2.218094567574269e-06,-4.023726849734202e-05,2.8126957725194135e-05
13.582757711410522,2.6942365681792424e-06,-3.957582752811073e-05,3.0482266519138435e-05
13.63277006149292,1.5088311113853337e-06,-3.739001116227726e-05,2.9723994132924147e-05
13.682831764221191,9.103449738478986e-07,-3.5344031761289215e-05,3.309707399651307e-05
13.732962608337402,2.0266090985376906e-06,-3.43005070299442e-05,3.0482485375848967e-05
13.783125877380371,1.7926397084533363e-06,-3.87332195753876e-05,3.1329577014849175e-05
13.833144903182983,2.5428250189918344e-06,-4.0468298623195934e-05,3.2025113752220946e-05
13.883331060409546,2.1660260974831758e-06,-4.108819851436022e-05,2.988562816041984e-05
13.933332920074463,1.8772147698520314e-06,-3.716629032162757e-05,3.172302903153845e-05
13.98342227935791,1.5981462166969607e-06,-3.613391060152847e-05,3.353439544467873e-05
14.03349256515503,2.0796794577560007e-06,-4.070867124354987e-05,3.141177753784863e-05
14.083862066268921,9.087802722573812e-07,-3.7972967028119305e-05,2.9480681454807645e-05
14.133943557739258,2.118179120325081e-06,-3.85337394547497e-05,3.295902123784389e-05
14.184085369110107,1.4645427289794455e-06,-3.444388523918913e-05,3.392096130422351e-05
14.234111070632935,1.6888338415510518e-06,-4.0031059378840654e-05,3.3717771845076516e-05
14.284402847290039,1.915106538241673e-06,-3.59119571747338e-05,3.1641563338458134e-05
14.334500551223755,2.1949548789645945e-06,-3.839665191567097e-05,3.518727358681195e-05
14.384655237197876,1.6832898772634053e-06,-3.88163735259503e-05,3.533471071454075e-05
14.434803009033203,2.4956337854042943e-06,-3.991246368817468e-05,3.422793032242799e-05
14.486956119537354,1.6209246376241992e-06,-3.8377312932027325e-05,3.631870151843408e-05
14.537080764770508,1.7798105856892121e-06,-3.890480724024034e-05,3.38816217126392e-05
14.587337255477905,3.380354600679425e-07,-3.4925191165173205e-05,2.9050815163522703e-05
14.637407064437866,2.5822885685311547e-06,-4.15840915103066e-05,3.205758424590366e-05
14.68729829788208,9.135224288137067e-07,-3.8661035524450516e-05,3.392770105742349e-05
14.737618446350098,2.7468128748209253e-06,-4.2970662849670365e-05,3.677190690398735e-05
14.787955522537231,1.508671819694385e-06,-3.9050956400260746e-05,3.4544660719282305e-05
14.838125944137573,1.8408022657290246e-06,-3.6626600610866486e-05,3.64846462542201e-05
14.887979984283447,2.765831877193925e-06,-3.934543132233428e-05,3.725539414722867e-05
14.937840223312378,2.242114993222799e-06,-4.015980118931878e-05,3.341015593094632e-05
14.987994909286499,2.356017479887562e-06,-3.9855930209955386e-05,2.97408732959914e-05
15.039432048797607,2.1516480802619142e-06,-4.3601610391017344e-05,3.7078566222648046e-05
15.088546752929688,1.8535385872819887e-06,-3.900525508539199e-05,3.71889541999626e-05
15.13856840133667,1.8673768810151259e-06,-4.01446698913995e-05,3.369749869774896e-05
15.188708782196045,2.114460843416488e-06,-4.173737571945449e-05,3.41213888290226e-05
15.238823413848877,9.209433251555765e-07,-4.0228248735034314e-05,3.6049422277306675e-05
15.289116859436035,1.445518747478225e-06,-3.923934148689556e-05,3.094859699159791e-05
15.339146137237549,2.0773236520943428e-06,-4.092054958787484e-05,3.578257327030432e-05
15.389106035232544,1.9279283459683327e-06,-3.8753060305344146e-05,3.535894630307679e-05
15.439223766326904,1.6790473535976957e-06,-4.081648053616831e-05,3.847642655041561e-05
15.48954725265503,2.15952149573706e-06,-3.943041203390918e-05,3.577275474736519e-05
15.540693521499634,1.574278389537831e-06,-4.18038666100361e-05,3.553978222875509e-05
15.590596437454224,1.9634865060513818e-06,-3.965176553208903e-05,3.663293505806742e-05
15.640806674957275,2.0099925573946464e-06,-3.905179850428051e-05,3.937927834263277e-05
15.691473484039307,1.5215148828628955e-06,-4.2684005835773135e-05,3.7774839763193846e-05
15.741332530975342,1.9288403761974493e-06,-4.21583589479324e-05,3.707420083354229e-05
15.791093349456787,2.1727763367396236e-06,-4.147835898992997e-05,3.821523766001089e-05
15.841222524642944,1.4352567138109507e-06,-4.199203268411456e-05,3.970464457808687e-05
15.89132046699524,2.2010399737260045e-06,-4.072556345570606e-05,3.3939257520931854e-05
15.941414833068848,2.4359958594732944e-06,-3.739329422874026e-05,3.355403850185956e-05
15.991539239883423,2.362014661638767e-06,-4.050166391697443e-05,3.547083600086154e-05
16.04176950454712,1.4402565655657895e-06,-3.879758567769875e-05,3.676918792039352e-05
16.09304666519165,1.188355899017779e-06,-4.0236768535530055e-05,3.7131935858025766e-05
16.141756772994995,7.516019197018053e-07,-4.6670311383843364e-05,3.613772227800682e-05
16.192357540130615,1.8210263862394882e-06,-4.312013891693677e-05,3.968223413536309e-05
16.242561101913452,1.9520115014382e-06,-4.077427710839302e-05,3.3419346844754116e-05
16.292759656906128,1.7558137290762943e-06,-3.907399782266752e-05,3.325227904704686e-05
16.34284496307373,2.015794100085344e-06,-3.8125527574611566e-05,3.537854044138866e-05
16.392913341522217,2.113542676429603e-06,-4.339047142959732e-05,3.961994913703748e-05
18.261151790618896,1.79025775759456e-06,-4.666321554627089e-05,6.0274577015850817e-05
18.268927097320557,1.79025775759456e-06,-4.666321554627089e-05,6.0274577015850817e-05
18.31723690032959,1.79025775759456e-06,-4.666321554627089e-05,6.0274577015850817e-05
18.367501735687256,1.79025775759456e-06,-4.666321554627089e-05,6.0274577015850817e-05
18.41809868812561,1.79025775759456e-06,-4.666321554627089e-05,6.0274577015850817e-05
18.467381238937378,1.79025775759456e-06,-4.666321554627089e-05,6.0274577015850817e-05
18.518222332000732,1.79025775759456e-06,-4.666321554627089e-05,6.0274577015850817e-05
18.568687915802002,1.79025775759456e-06,-4.666321554627089e-05,6.0274577015850817e-05
18.618365049362183,2.883091890670819e-06,-5.344142068563649e-05,8.382411322105376e-05
18.668633937835693,0.0001302799117115505,-5.815610750961012e-05,7.717462967904432e-06
18.718822717666626,0.0004180563057043507,-5.6462948565367925e-05,-0.000622791018508706
18.769019842147827,0.0009166959352610027,-5.4511266660070687e-05,-0.0017833338043301006
18.819055557250977,0.001578807612230504,-5.161847705841493e-05,-0.0033566601209036317
18.869025707244873,0.0024276322492011726,-5.0706814494926554e-05,-0.005195293485796837
18.91995859146118,0.0035015429048745883,-5.64796880717206e-05,-0.007346228078805361
18.97010636329651,0.0048131887051838795,-5.033415197684839e-05,-0.009682550292327952
19.020448207855225,0.006388835426998751,-4.869011667479298e-05,-0.012308788647576008
19.0705304145813,0.00825673788516601,-4.6595139939304905e-05,-0.015105559291652804
19.120561361312866,0.010328514047504345,-4.3607999030997446e-05,-0.018128132149865195
19.17077946662903,0.012687993494618577,-3.3081176425255824e-05,-0.021228192378543564
19.220696210861206,0.015351594938205038,-3.716434402062396e-05,-0.024211428478731034
19.270867586135864,0.01822750336031953,-3.600290680386316e-05,-0.026997791162100215
19.32239007949829,0.021317802301602184,-3.117732054718652e-05,-0.029883341305918076
19.373082160949707,0.024762200613924534,-3.645801213769998e-05,-0.032071434994802084
19.42254877090454,0.028289860933844446,-3.577511956797514e-05,-0.03379054529365921
19.473236560821533,0.03214197631829818,-3.430532568173255e-05,-0.03504750890260777
19.523133039474487,0.03611292152616663,-1.7875903130397386e-05,-0.03555798103759755
19.573350429534912,0.040294332691855894,-1.4935352781223713e-05,-0.03575335598852114
19.623390674591064,0.04469114525818496,1.1167952957101546e-05,-0.035339134587816956
19.674161195755005,0.049244116433634355,1.0028451100844212e-05,-0.034356092545806405
19.72370982170105,0.05383548824516504,2.981617748348299e-05,-0.03320272854243278
19.7739155292511,0.05870658614644375,5.203931204368888e-05,-0.03139170113423284
19.823917627334595,0.06356635588276527,6.208463801258201e-05,-0.029323754100443966
19.87599205970764,0.0684672671010289,9.733643361917329e-05,-0.027077791384755467
19.924320459365845,0.07350587223274174,0.00011324841026507586,-0.024582576155452895
19.974769592285156,0.07846329549118858,0.00013418796536175627,-0.02170585564987909
20.02482771873474,0.08340469334751877,0.00015222165862340334,-0.01885301768677561
20.074291467666626,0.08837031346906565,0.00017331071667629587,-0.016086626986915653
20.12483048439026,0.09317517329630132,0.00019418503507406207,-0.01328039089614036
20.17499351501465,0.09797608930076618,0.0002174674134996198,-0.0106228473359542
20.2252779006958,0.10258037207820203,0.00024042461425913958,-0.008075640948200458
20.275046586990356,0.10704531286878982,0.0002546685626611052,-0.0061270447450396115
20.32537269592285,0.11142948841343969,0.0002840337888535358,-0.004395781364922802
20.37532949447632,0.11561213401103299,0.00029416768982526713,-0.002819363302721145
20.425474643707275,0.11961743973979044,0.00031696010102208374,-0.0022198509973328506
20.47553014755249,0.12353595756902802,0.00035048160296062623,-0.0016731514890564458
20.52670121192932,0.12722300848238666,0.00035163681652903753,-0.0018150895615807738
20.575801372528076,0.13069812569590045,0.0003874598679228917,-0.002748025323157377
20.625823736190796,0.13411987199185726,0.00039236248489423267,-0.003979948385673782
20.675888538360596,0.13724778290514195,0.00041678407445425083,-0.006249678933919145
20.72591233253479,0.14025880932306412,0.00043764533348939426,-0.008679309887186126
20.776169776916504,0.1430776848420926,0.000442977392533821,-0.012218028660751501
20.82608413696289,0.14564313567513387,0.0004588966556933736,-0.015919841663782575
20.876211643218994,0.14798871460317597,0.0004578347389948747,-0.019708428799289246
20.926278591156006,0.1501300586548433,0.00046321091794155255,-0.02396122750194718
20.976337909698486,0.15199806605225985,0.0004722381277942711,-0.02778842266096504
21.027820587158203,0.15363450967819092,0.00047489994570567044,-0.031510665779179436
21.07787775993347,0.15506281856804804,0.00046389105487129167,-0.03518131340839803
21.1280415058136,0.15623515444618064,0.0004679405315908237,-0.03839492591610566
21.178278923034668,0.15724518562467826,0.00046032941244957513,-0.04119079270087456
21.22799849510193,0.1580755455645132,0.0004577506354188452,-0.04372590998711784
21.27816152572632,0.1587054537407575,0.0004379713699672028,-0.04576534286535361
21.32838225364685,0.15918748332502264,0.0004339205177805697,-0.04737247851323728
21.37836241722107,0.1595669572946834,0.0004235253573068832,-0.04866083479662486
21.428587198257446,0.15979723986534466,0.00040792921737380257,-0.04955974158209098
21.47864603996277,0.1598803632498701,0.00039591522332118614,-0.04990785509708162
21.52877902984619,0.15990333514347466,0.0003805728006302427,-0.05000531411217424
21.57884645462036,0.15990601856254938,0.0003761929861168462,-0.05003153728882148
21.62898325920105,0.1599096171567258,0.00036887389204960696,-0.05005432232133983
21.679436683654785,0.15991082424420744,0.000363286363844226,-0.050059995323523065
21.72952437400818,0.15991089882126208,0.0003615174796270991,-0.05006243311848768
21.779582262039185,0.15991114652154947,0.0003618263716833616,-0.0500685538077848
21.829726934432983,0.15991226558972071,0.00035975818601838663,-0.0500641505720999
21.879814386367798,0.1599126199322547,0.00036006183942060687,-0.050067938391171685
21.929816246032715,0.1599133240433246,0.00035765238534041276,-0.05007091583736856
21.980103969573975,0.15991354405669755,0.0003540243250350376,-0.05007073029738163
22.030064344406128,0.15991392991840803,0.00035361657512468503,-0.050072553719846646
22.082230806350708,0.1599144967413082,0.0003572208728642597,-0.05007307583986853
22.132272005081177,0.15991387911172195,0.00035453746412451663,-0.05007667240457325
22.182262182235718,0.15991420695610636,0.0003533170901229535,-0.050069563328786426
22.23244047164917,0.15991443791023552,0.0003532039462090337,-0.05007598902293309
22.2824490070343,0.15991458181739837,0.00035422728269101267,-0.05007761356156171
22.332658767700195,0.15991552486185923,0.0003518006762808668,-0.05007035501713031
22.38257932662964,0.1599149412859302,0.0003529747451402952,-0.05007297164235497
22.432730674743652,0.15991552894812777,0.00034671206178760205,-0.05007187258677487
22.48295545578003,0.1599148808665286,0.00034851395158642484,-0.050075699406601004
22.532909870147705,0.15991566366873633,0.00035271985211684067,-0.05007251363710108
22.58302927017212,0.15991566554267767,0.00034936762733054337,-0.0500710905489643
22.63317561149597,0.15991528545859157,0.0003474905965881645,-0.05007358014662405
22.683212280273438,0.15991539084734263,0.00034790133793768854,-0.050075837598544226
22.733898401260376,0.15991541698178313,0.00034766945052865095,-0.05007901483276972
22.783915996551514,0.15991619504807764,0.0003492578402538441,-0.05007487788743503
22.834031105041504,0.1599155985077596,0.0003526791394958815,-0.05007653265186102
22.884350299835205,0.1599164146679668,0.00034559370771802215,-0.05007580443440207
22.934419631958008,0.15991624020927153,0.0003469951796758815,-0.05007412288061591
22.98443055152893,0.15991624757557,0.00034908138282146593,-0.050075433170666706
23.034562587738037,0.1599163188574304,0.00034574561275106707,-0.05007796964329042
23.0847647190094,0.159915414660596,0.00034836431807735253,-0.05007253291765684
23.13503074645996,0.1599168858333575,0.00034978645152097506,-0.0500752634768179
23.184744596481323,0.15991645837367152,0.00035091281883264935,-0.050073936582354095
23.23522138595581,0.1599169790178906,0.00034649920868007594,-0.050073248046208496
23.286071300506592,0.15991664709298725,0.0003442162454763806,-0.05007277755163286
24.820610523223877,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
24.826443433761597,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
24.87741732597351,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
24.92840337753296,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
24.977618932724,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
25.028242111206055,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
25.07865285873413,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
25.12850308418274,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
25.178828477859497,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
25.228413105010986,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
25.27917456626892,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
25.329002380371094,0.15995037048562266,0.0002967018394262372,-0.04998157779654849
25.379315614700317,0.15993486165042436,0.0003077335009123599,-0.04993178757882383
25.430381774902344,0.15989650740214845,0.0003122022335182218,-0.0498050866323651
25.4806170463562,0.1598560517088533,0.0003248602378886005,-0.04966235834112692
25.530499935150146,0.1597133716053465,0.0003154451272873713,-0.04922417710777449
25.58095932006836,0.15937619256391367,0.0003163989643701101,-0.04855755997224975
25.63074541091919,0.1589234117157201,0.0003158818617953179,-0.04716490575133825
25.6811683177948,0.15836071171967014,0.000314845876942789,-0.0450594223627937
25.73076295852661,0.1576195467387318,0.000312789484456484,-0.042636584243233244
25.78115487098694,0.15668125903437624,0.000310341683080318,-0.040030368489955226
25.83119535446167,0.1555436109937236,0.00030935307901460937,-0.03692749008800256
25.881335973739624,0.15420197100424826,0.00030215046058054695,-0.03320720041350439
25.93149757385254,0.1526386763511064,0.0002933893072377847,-0.029493243925749146
25.98392105102539,0.15121216743391197,0.00028316888886448406,-0.026490917712683526
26.03159499168396,0.14919529007899424,0.00027964405434760943,-0.022352556586962502
26.081948041915894,0.1469635356621597,0.00031941129944888205,-0.018344944229625904
26.13199782371521,0.14451574177716087,0.00040007064227197994,-0.014592781917751929
26.182208776474,0.1417847302785854,0.000385813252860887,-0.010848351096878761
26.23237895965576,0.13893655033439156,0.0003568663154703887,-0.00809698308310225
26.282312870025635,0.13585367741819754,0.00035405873331065263,-0.005636062435145639
26.33207058906555,0.13255421133163492,0.0003300712446093145,-0.003964221830360493
26.382519483566284,0.12915114160908403,0.00030548287882959085,-0.002965204311139835
26.4326810836792,0.1254925380543086,0.00029372958120575015,-0.00250836157826273
26.483432054519653,0.121745532020206,0.00025600829574783015,-0.0026701757501660373
26.53274965286255,0.11781241420314859,0.00023039691298775626,-0.0033284094331679226
26.582990884780884,0.11371844712362256,0.00021723039063088604,-0.0045623966069007205
26.633723735809326,0.1094010392635395,0.00018270789772725673,-0.0061702721369223945
26.683124780654907,0.10500340707555322,0.0001760270565428748,-0.008079116652942642
26.733312129974365,0.10039019479336853,0.00017140947357726158,-0.010603958851422957
26.783414602279663,0.09572140335896373,0.00017510970999311194,-0.013029338628465115
26.833370208740234,0.09097297734655618,0.00015631429583810082,-0.015774585974478283
26.883521795272827,0.08602772844350037,0.00012429844442119267,-0.01883872944620585
26.933692693710327,0.08111581144172164,0.00010948264439096414,-0.021670038720024987
26.984272480010986,0.07617265633422476,8.444715683419762e-05,-0.02451485678593973
27.033960103988647,0.07111101781116491,6.196756084118991e-05,-0.027132441076242242
27.08403754234314,0.06618644560309983,3.98564039894452e-05,-0.029745077320808222
27.134110927581787,0.06128310258226144,2.6514118186086837e-05,-0.032034753231978685
27.18428921699524,0.05638840566246839,7.943446719973785e-06,-0.03377946164784934
27.23417353630066,0.05169387564975614,-8.311445531410588e-06,-0.0354006318874433
27.285914421081543,0.0471030711811149,-9.622743776238445e-06,-0.03655055051555228
27.33471965789795,0.042615295401744024,-1.6853535710459767e-05,-0.03719974917082702
27.38495898246765,0.0383288010090288,-1.2184706631224174e-05,-0.037495557094272214
27.434844732284546,0.03419983062154752,-9.88774522549165e-06,-0.03709500550291023
27.4849910736084,0.030328368580013976,-2.21212910607475e-05,-0.03627281477475214
27.534843921661377,0.02666374694444984,-1.4568502048344263e-05,-0.03478883364138141
27.585166454315186,0.02316852558466287,-2.4476800347119796e-05,-0.032909656763792206
27.63520121574402,0.019923732886683032,-4.44866897607245e-06,-0.030322773944543524
27.68523907661438,0.016945428074653046,-3.587788971008742e-06,-0.02763200995074111
27.735448837280273,0.014163620970184088,-8.658692008885454e-06,-0.02455758302274952
27.787283897399902,0.01168859951852852,-8.379523524772994e-06,-0.021429120252109024
27.837141752243042,0.009468944982623961,-1.9604121613845402e-05,-0.018611875802653832
27.887439727783203,0.007489981590778405,-2.2309227237522506e-05,-0.015652487916750113
27.93718981742859,0.005793121354165098,-2.2899059613408664e-05,-0.01274740282499881
27.987226247787476,0.0043478677268085075,-2.8049503661694425e-05,-0.010331239212967414
28.03740119934082,0.0031190763099050445,-2.7620177466694887e-05,-0.008198960376071152
28.08727717399597,0.0023415829083988093,-2.7295984227259035e-05,-0.006582666073850052
28.137909412384033,0.0014376740717523262,-1.6343988837805735e-05,-0.0045172349233919
28.187723398208618,0.0008504293690685394,1.1214327682128886e-05,-0.0031561118063322957
28.23812699317932,0.0004359170394927503,8.915813736627394e-05,-0.002063805906335592
28.288046836853027,0.00019540760656844292,9.968029573259986e-05,-0.0013673302574518376
28.339200258255005,0.00011615388341867927,0.00010012457120000943,-0.0011412566549601766
28.388424396514893,0.00010036458757067823,0.00010980376139398573,-0.001085315127354769
28.43820810317993,9.451895456391579e-05,0.00010334457044101561,-0.001066888305804703
28.48858118057251,9.340840931693073e-05,0.00010851371153672578,-0.0010608080170704248
28.538419485092163,9.093541184124199e-05,0.0001094522429717546,-0.0010577513218140155
28.588467121124268,8.922795316668175e-05,0.00010885548492352445,-0.00105509815932453
28.638527154922485,8.899565264219866e-05,0.00010796885287227254,-0.0010479008470924422
28.688280820846558,8.77343710514733e-05,0.0001121757186468746,-0.001051259268551763
28.738754749298096,8.788551609517636e-05,0.00011067511032998101,-0.001045203109643178
28.78880214691162,8.750422306780248e-05,0.00011331615708267892,-0.0010464966577825585
28.840108633041382,8.591447976291633e-05,0.00011451624603217125,-0.0010459285666842288
28.890262603759766,8.564012236533802e-05,0.00011528121779446504,-0.0010442039530842995
28.940245151519775,8.591401294388845e-05,0.00011165925960962336,-0.0010459460140352927
28.99053192138672,8.618479655431166e-05,0.00011206742304693037,-0.0010401364221933607
29.040538787841797,8.559055297718832e-05,0.00011397770041764177,-0.001041234490544607
29.09108853340149,8.482831537703905e-05,0.00011036341796795456,-0.0010437496323722484
29.14081048965454,8.448285941875522e-05,0.00011358412120053389,-0.0010368984806182757
29.191083431243896,8.489621427132388e-05,0.00011614362861597977,-0.0010405351027980014
29.240923404693604,8.455623875636142e-05,0.00011336762263146664,-0.0010439728975681906
29.290939331054688,8.411568121580171e-05,0.00011480889427893659,-0.0010408827827257938
29.34153938293457,8.420590282709473e-05,0.00011760861902429661,-0.0010365690658821203
29.391270399093628,8.498202264628496e-05,0.00011658976316274855,-0.001039000496395881
29.441405534744263,8.314325476654894e-05,0.00011955898081854473,-0.001035162297893577
29.492369651794434,8.296397233886754e-05,0.0001180157798603876,-0.0010419058381493929
29.542230367660522,8.427822805689988e-05,0.00011726490007773647,-0.0010381816472071481
29.592369318008423,8.350193844763876e-05,0.00011874818543518122,-0.001037857325110192
29.642460584640503,8.380024577370193e-05,0.00011690251468208135,-0.0010350609075279738
29.69286322593689,8.352641052200571e-05,0.00011779140700431644,-0.0010424045401576931
29.742934465408325,8.366775007817573e-05,0.00011981154773096198,-0.00103801260134595
29.793044328689575,8.317451412231947e-05,0.00011643574780327353,-0.0010363038396984936
29.843343257904053,8.356934783115832e-05,0.00011860675833232776,-0.0010375525184215806
30.34419083595276,8.247012828888067e-05,0.00011870218757320571,-0.001033419535350133
30.34994077682495,8.247012828888067e-05,0.00011870218757320571,-0.001033419535350133
30.40021824836731,8.277915150378679e-05,0.00011231910372188117,-0.0010354238080549916
30.450345516204834,6.236711345464219e-05,5.4174893306681814e-05,-0.0009002325797054511
30.500304460525513,3.0105159345428234e-05,2.5828061421503826e-05,-0.00013353587037551184
30.55036425590515,8.479896625579464e-05,-8.065992171582656e-05,0.0016340685810158906
30.600518941879272,0.0002416251278568593,-0.000270362076740784,0.004443375383206993
30.650527000427246,0.0004707591005352896,-0.00046472390792875583,0.0080974099098024
30.701199531555176,0.0007929311513787951,-0.0005901417841196886,0.012698108610365966
30.751139402389526,0.0012871801955809392,-0.0007241362281734747,0.018468363117763564
30.801297664642334,0.001973472713455937,-0.0008780564216449272,0.024777978943428036
30.85131049156189,0.002803248666072955,-0.0010524673158238225,0.03131561399088961
30.901429176330566,0.0038880111426160546,-0.0012021470180842934,0.03842564307509111
30.951920986175537,0.005122350846619161,-0.0013255326398576212,0.04577870900915887
31.00200390815735,0.00648201892136524,-0.00149246778636314,0.053523628061183603
31.052250623703003,0.00804815409182269,-0.0016618271220998275,0.061335339621087226
31.103743076324463,0.009654118194737937,-0.0018021824270074431,0.06945529441293136
31.154139757156372,0.01132319887469957,-0.0019150972784177209,0.07747759756062067
31.203888416290283,0.013153284034159163,-0.002077571654582744,0.08527124991230894
31.254125118255615,0.014909183254435021,-0.0022443748939659143,0.09301869229925597
31.304073095321655,0.01677399449400352,-0.0023713354372678747,0.10039214214198255
31.354596614837646,0.018607692622714778,-0.0025070598235077666,0.10768267444292257
31.40444588661194,0.02050551690091884,-0.0026361180584065177,0.11431463807994913
31.454399585723877,0.022509080925042002,-0.0027702168502539196,0.12094678993614105
31.504420280456543,0.024473008488584247,-0.002890390924232224,0.12717418532569735
31.554932117462158,0.02651050077316197,-0.0029842746390286545,0.13304851885733648
31.604791402816772,0.0285889616319418,-0.0031059588580905763,0.13897428596742767
31.654646158218384,0.030746761888510443,-0.0032235387019306535,0.1441594738404245
31.70508360862732,0.03289511447734861,-0.003290748845934145,0.14931497048469178
31.756000757217407,0.03513828667337271,-0.0033627005300811536,0.15410818336220589
31.80609893798828,0.03732817978592817,-0.0034417912104596974,0.15878248989981758
31.856261014938354,0.03952938140522333,-0.003532530817238822,0.1630931889697631
31.90634250640869,0.04181583099901909,-0.0035736012878288237,0.16717312091491954
31.956501960754395,0.04400358416979522,-0.0036195808234299356,0.17103906811727676
32.00646233558655,0.04619620318229911,-0.0036889383741899383,0.1746033546878697
32.056557416915894,0.04834170191334408,-0.0037437974160180504,0.17827172590085139
32.10665416717529,0.05046711630523393,-0.0037605972983023347,0.181372865151322
32.158127784729004,0.05250917140354283,-0.0037849445530254776,0.1844866267189217
32.20828175544739,0.054484629999898004,-0.0038250797250482835,0.18742467638466698
32.258572816848755,0.056359063534387466,-0.003825737056761268,0.19014925578434871
32.308738708496094,0.058100226178849246,-0.003816031119742386,0.19308765936997907
32.358522176742554,0.05978247348728971,-0.003811449490949185,0.1955626431437396
32.40864539146423,0.06128196027376509,-0.0038098902192512493,0.198168540353429
32.4588303565979,0.06269806763302288,-0.0037971853234557373,0.2006598587724432
32.50877523422241,0.0638984005888622,-0.0037710737578067594,0.2033385968885656
32.55900430679321,0.06491923348024087,-0.0037163536690416467,0.2060424818466765
32.609047412872314,0.06586878742359215,-0.003651257281263066,0.208635563940487
