Timestamp,Tx,Ty,Tz,Torque Magnitude
11.381062746047974,0.0006064367294311701,8.546710014345482e-05,0.0003035105764865875,0.0006835121081951119
11.411892414093018,0.0010666441917419611,0.0028214991092682107,-0.00037546083331108093,0.003039664108537129
11.442697286605835,-0.0009824442863464178,-0.00028849244117734596,-0.0004554949700832367,0.0011206695909867078
11.47386384010315,-0.0006985473632812322,-0.001539415121078469,-8.849427103996277e-05,0.0016928078951136461
11.504706621170044,-0.0010344791412353338,0.000108534097671531,-0.0002764873206615448,0.0010762769079075175
11.535785675048828,-0.0014464664459228338,-0.0006083905696868674,0.0002244897186756134,0.001585181345542396
11.566676139831543,0.00246645927429201,-0.005217498540878274,0.0006915517151355743,0.005812396764718918
11.597925662994385,-0.0023883390426635565,0.00484549403190615,-0.0005185268819332123,0.005426955493021531
11.628952980041504,-0.0005084681510925115,-0.0004654586315154807,0.00024952366948127747,0.0007331123106039776
11.659571886062622,-0.0026693749427795233,-0.0007833898067474143,-5.2463263273239136e-05,0.0027824475859300948
11.690448522567749,0.0010546636581421076,-0.0013864696025848167,-3.246590495109558e-05,0.0017423166835227415
11.721309423446655,-0.0017714309692382635,0.0019594967365265115,-2.1498650312423706e-05,0.0026416012816471222
11.753180503845215,0.00055148124694826,-0.0012964665889739768,0.0002485103905200958,0.0014306343335240758
11.784272193908691,0.0008175563812256037,-0.0006125032901763694,0.0005095340311527252,0.0011415706924506816
11.815170049667358,-0.0029744315147399725,0.0022024452686310036,-0.00023747608065605164,0.0037086928810670184
11.846352338790894,0.001782555580139178,-0.001980370283126809,0.0002334900200366974,0.0026746753904041917
11.877299070358276,0.00039758205413820136,0.0014185249805450661,-1.1485069990158081e-05,0.0014732333545761887
11.908604621887207,-0.00133142948150633,-0.0009085595607757346,0.00012754276394844055,0.0016169267442703822
11.939173221588135,-8.533477783201349e-05,0.0006714999675750954,-0.00010248646140098572,0.0006846150053362029
11.970142841339111,-0.00047026157379148614,0.0004485189914703591,0.00013952329754829407,0.0006646668218387189
12.001018762588501,0.0023246002197265803,-0.0015544950962066428,-0.00038650259375572205,0.0028230489617899414
12.032045602798462,0.0028916788101196467,0.002319508790969871,0.0002775229513645172,0.0037173843439729987
12.063418626785278,-0.0006184387207031072,0.0007435619831085427,0.0002225227653980255,0.0009924047839009994
12.09406304359436,0.001192648410797137,0.0009735763072967751,-0.00020347163081169128,0.0015529525950433033
12.124989748001099,-0.0018423604965209783,-0.00032550692558286354,-0.00042049214243888855,0.0019175663220854398
12.155904769897461,-0.0010584998130798162,6.46054744720681e-05,-0.00032850727438926697,0.0011101859082822264
12.186803340911865,-0.0005683708190917791,-0.0018305242061614768,-0.00020746514201164246,0.0019279279142354042
12.217810869216919,-0.0005984711647033514,0.0016614735126495583,7.652118802070618e-05,0.0017676304648974422
12.248921871185303,-0.0006993818283080877,-0.0006414115428924339,-0.0002784840762615204,0.0009889879118848968
12.280481100082397,-9.39846038816583e-06,0.0007815897464752419,-0.0005985014140605927,0.0009844667620013535
12.309484243392944,0.00032259941101075995,-0.0004555046558379905,-0.00023947283625602722,0.000607373123194533
12.342106819152832,-0.00020245790481565606,-0.0007423818111419456,-0.0006255023181438446,0.0009916517063667384
12.373368501663208,-0.0005193161964416326,-0.00045943856239316627,-0.00021849200129508972,0.0007269882111358046
12.404309749603271,-0.0019303965568542303,-0.00221247076988218,-7.04936683177948e-05,0.0029370779920816904
12.43522310256958,0.0011567068099975764,-0.0008474647998809592,-0.0004014931619167328,0.0014890815929283188
12.466819524765015,-0.0026445198059081854,8.05199146270974e-05,0.0002535022795200348,0.0026578622737482233
12.497510194778442,0.0002345037460327326,-0.0005505740642547385,0.0002865232527256012,0.0006634903024806195
12.527688026428223,-0.0005904245376586736,-0.0014153778553008811,-7.247552275657654e-05,0.0015353007227720632
12.558481454849243,-0.0038623619079589666,-0.000477558374404885,-0.0007424615323543549,0.003961962977621402
12.589481353759766,-0.002304475307464582,-0.0019784629344939964,0.00027053430676460266,0.003049280380190903
12.620449542999268,-0.0030084657669067205,0.0003775298595428689,0.000120554119348526,0.0030344568478045623
12.651452541351318,-0.0010884809494018377,-0.00041640400886533424,8.452311158180237e-05,0.0011684721786167256
12.682753801345825,0.0015036058425903498,-0.0007464349269866721,0.00048052147030830383,0.0017461089638177477
12.714800596237183,0.0001665544509887873,-0.0005935490131377952,-0.0002474747598171234,0.0006642925356253597
12.746109962463379,-0.0016285586357116522,-0.003430432081222512,0.00028254464268684387,0.0038078732868810973
12.779197216033936,0.0002715778350830256,-0.0009564220905303733,0.0001295246183872223,0.0010026337130434166
12.807268619537354,-0.0023603844642638983,-0.0007074534893035667,0.00025152042508125305,0.0024769270846957156
12.838266611099243,-0.000700335502624494,0.0012986004352569802,0.0001495368778705597,0.0014829680322006932
12.869695901870728,0.0017864894866943537,-0.0006365239620208518,0.0002885200083255768,0.0019183198991566473
12.900246620178223,-0.00043837308883665216,0.0009255945682525857,0.00028254464268684387,0.0010624159942818606
12.93152642250061,-0.0003743577003478826,0.0023055613040924294,0.00024952366948127747,0.002349046333380749
12.962170839309692,-0.0007903981208801092,0.0012075245380401833,0.00011955574154853821,0.0014481499490029293
12.993173122406006,-0.0018034386634826483,-0.00027251839637754127,-0.00039048120379447937,0.0018652433781748304
13.024108648300171,0.0005076718330383478,-0.0035504758358001487,-4.048272967338562e-05,0.0035868158862789553
13.055008172988892,-0.0011024284362792791,-0.000860399007797219,-7.247552275657654e-05,0.0014003169680948861
13.086009502410889,-0.0023054885864257635,-0.0006175696849822776,-0.000288497656583786,0.0024041424325116243
13.117537498474121,4.1623115539568545e-05,-0.002074545621871926,0.00025952234864234924,0.00209112980716646
13.148391962051392,-0.0005955505371093572,-0.0005695283412933128,0.0002775229513645172,0.0008695182357614062
13.179125785827637,0.001958627700805682,0.0008675396442413552,0.00027150288224220276,0.0021592964872290212
13.210660934448242,0.00010456562042238104,0.0021715700626373513,-8.348748087882996e-05,0.0021756885497195132
13.241469621658325,-0.0005273628234863104,0.00039940476417543724,7.351115345954895e-05,0.0006656122016042399
13.272435903549194,-0.002238433361053449,-0.000139421224594094,0.00042455270886421204,0.0022826009708988336
