Timestamp,Fx,Fy,Fz,Force Magnitude
11.381062746047974,0.02436764717102058,0.0671938133239749,0.03403368949890151,0.07916490888377357
11.411892414093018,-0.07755438804626458,-0.02116601943969698,0.035195980072021626,0.08775785148567825
11.442697286605835,-0.013420743942260671,-0.04355638504028292,-0.04811152458190904,0.06627211965326556
11.47386384010315,0.042732553482055735,-0.011224918365478231,-0.028300609588622905,0.05246898533892245
11.504706621170044,-0.02081934928894036,-0.035160236358642294,0.03526488304138198,0.053974989592707134
11.535785675048828,-0.01657931327819817,-0.059589557647704794,-0.02681073188781724,0.06741368076129793
11.566676139831543,0.19278462409973152,0.09491331100463896,-0.011897172927856303,0.21521150205974915
11.597925662994385,-0.0408913326263427,0.0030992698669436436,0.01697579383850112,0.044383376776825315
11.628952980041504,-0.024358434677123952,-0.07544153213500948,0.034954700469970845,0.08664057476576874
11.659571886062622,0.05767472267150886,-0.10143869400024386,0.03532043457031264,0.12191683794269889
11.690448522567749,0.055165605545044016,0.011409587860107706,0.07428685188293471,0.09323067678058541
11.721309423446655,0.011160211563110423,-0.001007251739501669,0.05690017700195327,0.05799306011113506
11.753180503845215,0.004256563186645579,0.005996532440185831,0.05454150199890151,0.05503500860147371
11.784272193908691,0.055046396255493235,0.01853162765502958,-0.07042488098144517,0.09128631236670783
11.815170049667358,-0.025065107345580984,-0.06425111770629854,0.016476068496704244,0.07090787379312835
11.846352338790894,0.008580522537231516,0.060771770477295206,-0.05031260490417466,0.0793611470821873
11.877299070358276,0.007697420120239329,0.037914104461670206,0.013811025619506978,0.04107887562118252
11.908604621887207,0.04810269355773933,-0.07873170852661104,-0.006953325271606303,0.09252513057197906
11.939173221588135,-0.05361811637878411,-0.02584093093872042,0.014448795318603658,0.06124886776053463
11.970142841339111,0.027812318801879954,0.009975261688232706,-0.06911477088928208,0.07516570014284496
12.001018762588501,0.04769261360168464,0.055164165496826456,0.011050376892089986,0.07375487357848354
12.032045602798462,-0.09198157310485833,0.12155515670776396,0.013634834289550923,0.15304304825504803
12.063418626785278,-0.061889333724975515,-0.009458713531493856,0.03584686279296889,0.07214398424463535
12.09406304359436,-0.007688207626342702,0.040254421234131144,0.05473962783813491,0.06838094633198737
12.124989748001099,0.030319528579711985,-0.04934900283813448,-0.0272167587280272,0.06399492050212909
12.155904769897461,-0.060122175216674734,-0.035236530303954794,-0.026636447906494,0.07460421823008019
12.186803340911865,0.08609135627746589,-0.041263751983642294,-0.0290170574188231,0.09978180432678288
12.217810869216919,-0.056057615280151296,0.02648908615112333,0.03601923942565932,0.07170434801894553
12.248921871185303,0.005743341445922923,-5.548477172823141e-05,-0.006954755783080913,0.009019849085580487
12.280481100082397,-0.0366951656341552,-0.03435724258422823,-0.006740179061889506,0.050718688002509726
12.309484243392944,0.023163156509399485,0.02564794540405302,-0.13232144355773912,0.1367600575757855
12.342106819152832,-0.00748793601989739,-0.030317478179931356,0.01339021682739272,0.03397817793398113
12.373368501663208,0.04206688880920417,-0.01574914932250948,-0.04892477035522447,0.0664175578652219
12.404309749603271,0.0861380863189698,-0.06384103775024386,-0.04892691612243638,0.11785283677949494
12.43522310256958,0.025754289627075266,0.01716596603393583,-0.05005725860595689,0.05885306247951044
12.466819524765015,0.004127817153930735,-0.07579057693481417,-0.04677113533020005,0.08915598424471662
12.497510194778442,0.024040536880493235,0.02036268234252958,-0.007483568191528178,0.03238194000615734
12.527688026428223,0.03605587959289558,-0.05467241287231417,0.013216409683227681,0.06681147107655304
12.558481454849243,0.05951626777648933,-0.16527956008911104,0.05659404754638686,0.18456003178092364
12.589481353759766,0.07137330055236824,-0.08792322158813448,-0.048324909210204936,0.12312569908978968
12.620449542999268,0.027418451309204173,-0.10047166824340792,0.01552477836608901,0.10529646876854326
12.651452541351318,0.012293176651001048,-0.013240985870361044,0.014220628738403462,0.022992872389228026
12.682753801345825,0.03912289619445808,0.07569105148315458,-0.04995020866394029,0.09876618665737316
12.714800596237183,0.02613480567932136,0.04141218185424833,-0.02844962120056138,0.056633716285271744
12.746109962463379,0.11745484352111824,-0.0671140480041501,0.033385906219482564,0.13933612037145937
12.779197216033936,0.05275376319885261,0.022868938446045206,-0.07029041290283189,0.0908112879731381
12.807268619537354,0.03050358772277839,-0.043659381866454794,-0.026674356460571147,0.059566196634565916
12.838266611099243,-0.0019051265716552024,-0.04387109756469698,-0.06845315933227525,0.08132734922124937
12.869695901870728,0.02851231575012214,0.11898595809936552,-0.008503522872924663,0.12264958326675629
12.900246620178223,-0.02556197166442864,-0.02514856338500948,-0.006122913360595561,0.03637794254385825
12.93152642250061,-0.0909096431732177,-0.010526828765868856,-0.046600427627563334,0.10269847711051737
12.962170839309692,-0.02006880760192864,-0.03602807998657198,-0.04746827125549302,0.06288096979267355
12.993173122406006,0.04830010414123542,-0.060171298980712606,0.014111194610595845,0.07843858167011054
13.024108648300171,0.13037713050842292,0.018106288909912394,-0.05134543418884263,0.14128831328082422
13.055008172988892,0.04082711219787605,-0.013714008331298544,0.013730678558349751,0.04520463083138287
13.086009502410889,0.004609422683715891,-0.07695787429809542,-0.026693429946899272,0.08158615321418598
13.117537498474121,0.0532401371002198,0.024410076141357706,0.012646827697754048,0.05991916443420886
13.148391962051392,0.025139169692993235,-0.007225208282470419,-0.027735795974731303,0.03812421626643766
13.179125785827637,-0.0435158443450927,0.09016782760620146,-0.007464256286620952,0.10039711632412737
13.210660934448242,-0.0792967510223388,-0.005184345245361044,-0.08876093864440904,0.11913587363744992
13.241469621658325,-0.03650729179382317,-0.028675251007079794,-0.00619753837585435,0.04683440889301974
13.272435903549194,-0.00471083641052239,-0.08663385391235323,0.01533261299133315,0.08810621796749457
