Joint 1 Position
"[0.007497324220151284, 0.09650892978357242, -0.005466832237691977, -2.5810489757247335, 0.008948472062040372, 4.267735744329839, 0.7430461638599968]"
"[0.007500324490451166, 0.09650724063557821, -0.00546861458641531, -2.581049335977757, 0.008949224364430762, 4.267742659718523, 0.7430389104969372]"
"[0.007500324490451166, 0.09650724063557821, -0.00546861458641531, -2.581049335977757, 0.008949224364430762, 4.267742659718523, 0.7430389104969372]"
"[0.007486243324356676, 0.09651027572262591, -0.005465075535534705, -2.581048748795259, 0.008956046813906184, 4.267734731310562, 0.7430413957078265]"
"[0.0074678440333788626, 0.0965041459388857, -0.005469329105513719, -2.5810445894478153, 0.008970751722675014, 4.267737340947275, 0.7430458657757851]"
"[0.007467556720220476, 0.09650086097417351, -0.0054686506846541956, -2.581038387076003, 0.008971592194065866, 4.267734659234896, 0.743044292612565]"
"[0.0074658449915425956, 0.0964979125714397, -0.005465794922391065, -2.58104125122593, 0.008969338264335434, 4.26773539772529, 0.7430386708481781]"
"[0.007463677268803345, 0.09650058391980243, -0.005468705634738966, -2.581035526606273, 0.008975866916990469, 4.267737360235258, 0.743047913448065]"
"[0.007464925322930482, 0.09649300375177605, -0.0054692901228016585, -2.581033478629399, 0.00897637249963989, 4.267737475788551, 0.7430402949686638]"
"[0.007467359034414069, 0.09649647691029069, -0.0054629728337761444, -2.5810347308156927, 0.008973809548736484, 4.267733455973749, 0.7430438179338522]"
"[0.007462449767834233, 0.09649767070408848, -0.005466937267835926, -2.581036598360219, 0.008974114186240171, 4.267737129883028, 0.7430381900883535]"
"[0.007462625821225943, 0.0964952378855954, -0.005468878645325407, -2.5810345276942326, 0.008976386196453249, 4.267736339082724, 0.7430430602676928]"
"[0.0074622129296211094, 0.09649352536486422, -0.005467533905902173, -2.5810345275769913, 0.008976740787406158, 4.2677346409404695, 0.7430438193994905]"
"[0.007464431004287749, 0.09649127757871707, -0.005465298965600216, -2.581035838302854, 0.008977806030842517, 4.267731851234929, 0.7430438179277709]"
"[0.007462204259380906, 0.09648904153397815, -0.005468974193828406, -2.5810313131528404, 0.00897423125385403, 4.2677339756607084, 0.7430439768743875]"
"[0.007464911175478539, 0.09649032911390334, -0.005465820366452018, -2.58103402174002, 0.008974166796900645, 4.267736367314599, 0.7430401709444642]"
"[0.007460492616496062, 0.09649375410725052, -0.00546742088628991, -2.5810333012560394, 0.008974131735525581, 4.26773429691069, 0.7430462789185107]"
"[0.0074621778546790744, 0.09649009230284411, -0.005466870914673878, -2.5810319441676564, 0.008975358510025788, 4.267736898883094, 0.7430390664652029]"
"[0.007460491642844779, 0.09649572574065306, -0.005466111546622506, -2.581033674913949, 0.008975574622225193, 4.267734755390317, 0.7430425520528369]"
"[0.007462204271407728, 0.0964871601924365, -0.005471651143748419, -2.5810311909331864, 0.008976868864430568, 4.26773518935229, 0.7430454414850817]"
"[0.0074622830491221665, 0.09648888040354259, -0.005467263067348007, -2.5810311898844174, 0.008979942545089607, 4.267737096747659, 0.7430398131530711]"
"[0.007462361947620689, 0.09649326701204397, -0.005465052480736337, -2.581027406951818, 0.008977664213190517, 4.267733230433223, 0.7430445755878575]"
"[0.0074624408569392685, 0.0964905314398645, -0.0054697028979585425, -2.581029407194791, 0.0089777952171724, 4.267731266625716, 0.7430389531427171]"
"[0.007462203838285375, 0.09648513482597437, -0.005465865765667979, -2.5810329635439837, 0.008975537653593678, 4.267733047098281, 0.7430430602676925]"
"[0.007463956822868204, 0.09648881891906715, -0.005467446757753359, -2.5810311265111467, 0.008978479620343352, 4.267737101724494, 0.7430445755878501]"
"[0.007461966424505027, 0.0964873695255876, -0.005467891325125829, -2.5810312030523757, 0.008978906245656938, 4.267735139663422, 0.7430415559196714]"
"[0.007460491638439875, 0.09648713273052499, -0.005469708743152717, -2.581029097642536, 0.00897966390851822, 4.267736343820717, 0.7430414367164382]"
"[0.007461493003785845, 0.09648404474462982, -0.0054700244935054244, -2.581029047044003, 0.008979270253306916, 4.2677334293743305, 0.7430405708131494]"
"[0.007460490620148086, 0.09648780507816268, -0.005465877346579967, -2.5810331899669015, 0.008982084392012674, 4.267737792584583, 0.7430398131530711]"
"[0.007460783689194274, 0.09649009042241835, -0.005467659975489037, -2.5810284320157355, 0.008980421568596292, 4.26773632893489, 0.74304619914516]"
"[0.0074634656154743, 0.0964840179965393, -0.005469945788546367, -2.5810293986509127, 0.008979308815123321, 4.267733928029846, 0.7430431000041223]"
