Joint 1 Position
"[0.26079874273833537, 0.8082533345529772, 0.11084594199801245, -1.8160838989688783, 0.37854028345254453, 4.268213555954971, -0.25041576313708686]"
"[0.2608023770249527, 0.8082553324938303, 0.11084593939979138, -1.8160853341455385, 0.3785402821041986, 4.268210552957957, -0.2504157629926291]"
"[0.2608024625354884, 0.8082529128265311, 0.11084744837544175, -1.816082557005696, 0.37854340874423725, 4.268214139340556, -0.2504111012471342]"
"[0.2607744130030144, 0.8084202540560658, 0.11081364919669762, -1.8162831957700236, 0.37845306260869543, 4.268210402329254, -0.2502512582367055]"
"[0.2606438031194046, 0.8084795305736079, 0.1107323586930236, -1.8165001055404941, 0.37843656838090156, 4.2682069317022, -0.2502416531942758]"
"[0.2604563746049076, 0.8084107868270093, 0.11049370900650393, -1.816637763700276, 0.3783048472350939, 4.268319477509708, -0.2502277404454924]"
"[0.2601058327184937, 0.8082331618022929, 0.10988694735683785, -1.817066800314973, 0.37804707170216806, 4.268782932792162, -0.2501497503764669]"
"[0.25946051589555574, 0.8079033518544785, 0.1090640468231868, -1.8176292071351536, 0.37758286962224225, 4.26953740705371, -0.2500157767376267]"
"[0.2584777756091921, 0.8074936832226076, 0.10818236058800097, -1.8184146596690431, 0.3769038985764622, 4.2705224574331115, -0.2498197732681048]"
"[0.2573158809377915, 0.8070298123677505, 0.10735702696350777, -1.8194715948518363, 0.37600621117096994, 4.271653056077455, -0.2495579881112598]"
"[0.2559468498244155, 0.8065384973102523, 0.10655241128396313, -1.8207927021849333, 0.37488552655908347, 4.272874629428844, -0.24922770266460287]"
"[0.2543610618949144, 0.8060213843099298, 0.10571415680625271, -1.8224116365832335, 0.37349507453548864, 4.274141875512995, -0.24880495982312073]"
"[0.2526612736065487, 0.8055562263078947, 0.1048850986517035, -1.824190859166714, 0.37185473067809766, 4.275403567126312, -0.2482698766322861]"
"[0.25087018245468723, 0.8051169915255101, 0.10406622337919491, -1.8261907786028189, 0.36994328550398353, 4.276670460281404, -0.24763172955506524]"
"[0.24903998239301062, 0.8046720926147286, 0.10321931082410807, -1.8282876578485916, 0.3677562506887498, 4.277941705543711, -0.24684098424694118]"
"[0.24725441928229425, 0.8042285549022519, 0.1023903413315384, -1.830394034598843, 0.3653772242842111, 4.27921764684156, -0.2459340424028181]"
"[0.24545221508052525, 0.8037827364327119, 0.10155094627724026, -1.8325025840328912, 0.3628212121737979, 4.28046085013178, -0.24485048006281587]"
"[0.24362744965807473, 0.8033771309066096, 0.1006806249617221, -1.8347679020883356, 0.3601331156802948, 4.28177387328726, -0.24359389745108156]"
"[0.24181263052127758, 0.8029931686705758, 0.09982466749672315, -1.8369894472045285, 0.357423144208657, 4.283015717507182, -0.2422173847741259]"
"[0.24000776634452337, 0.8025757112797571, 0.09896736434090996, -1.839193473775571, 0.3546916230129693, 4.284249686039582, -0.24064126303084823]"
"[0.23818472225197954, 0.8021117781196788, 0.0981022572301611, -1.8413770063180372, 0.3518677610859562, 4.2855413502026325, -0.2388705837742068]"
"[0.2364076009811088, 0.8016675457896479, 0.09724342202698502, -1.8434749488485398, 0.3490616263788703, 4.286789329241199, -0.23693655756324214]"
"[0.23459700875919176, 0.8012358357195043, 0.09637836792231173, -1.8455883685310723, 0.34622972291987947, 4.288107862368306, -0.23475688876705691]"
