Timestamp,Y Position,Event
0.10637331008911133,0.0,
0.1121358871459961,3.1557643875579355e-06,
0.1622464656829834,2.9790263078310897e-06,
0.21246027946472168,-1.8670460266489997e-05,
0.2626180648803711,-0.00017424445832042723,
0.3126835823059082,-0.0004407666178166125,
0.36289191246032715,-0.0010543778699657613,
0.4129903316497803,-0.0019990471310729063,
0.46277832984924316,-0.003211427151074614,
0.5133342742919922,-0.004486757901678212,
0.5634975433349609,-0.005863480756454265,
0.6136417388916016,-0.007364617994129685,
0.6635134220123291,-0.008880140428649791,
0.713918924331665,-0.010386125730263845,
0.7640438079833984,-0.011857825666104271,
0.8139777183532715,-0.01322278328970819,
0.86423659324646,-0.014549598120986884,
0.9145407676696777,-0.015880402626355095,
0.964576244354248,-0.017180341190009413,
1.014671802520752,-0.018463512798474524,
1.0649042129516602,-0.01973938309750345,
1.1150827407836914,-0.02097300098189947,
1.1651670932769775,-0.022233475943863268,
1.215395212173462,-0.02348971422486823,
1.265542984008789,-0.024732492019471586,
1.3155474662780762,-0.025715111152695203,
1.3661816120147705,-0.02722880999429353,
1.4157004356384277,-0.028222639953389556,
1.466172456741333,-0.02950233394355503,
1.5157434940338135,-0.03073736320780479,
1.5660321712493896,-0.0319556002567461,
1.616098165512085,-0.03321361671238024,
1.6663081645965576,-0.034447405108857465,
1.7165906429290771,-0.0357186452289974,
1.7664053440093994,-0.03699595416715476,
1.8167459964752197,-0.03823005117748593,
1.8668029308319092,-0.03946038417689457,
1.916964054107666,-0.040682238661844394,
1.966702938079834,-0.04192360126491265,
2.017108678817749,-0.043149503827904445,
2.067000150680542,-0.04439048363010495,
2.1171133518218994,-0.04560749890428677,
2.1674275398254395,-0.046830014939850687,
2.217761993408203,-0.04808327670674717,
2.267460584640503,-0.04926991711411778,
2.3179593086242676,-0.05046807696021004,
2.3680193424224854,-0.051711658282445144,
2.418041229248047,-0.05296180065778544,
2.468059778213501,-0.05424035205481553,
2.5182290077209473,-0.05543131786868426,
2.567996025085449,-0.0566216907641937,
2.6183369159698486,-0.05782318415507287,
2.668602228164673,-0.059038207094979755,
2.718855381011963,-0.060253455059553165,
2.7686221599578857,-0.061463217163345046,
2.818676710128784,-0.06268721418367978,
2.8687448501586914,-0.06387981629923761,
2.9190821647644043,-0.06508095752649752,
2.969161033630371,-0.06624224237786364,
3.01932954788208,-0.06742458268709149,
3.0693368911743164,-0.0686687805866478,
3.119527816772461,-0.06984662985989158,
3.169738531112671,-0.07103460929743159,
3.2197623252868652,-0.07224064281284423,
3.2699334621429443,-0.0734483382616744,
3.319939613342285,-0.07465587452444415,
3.3703274726867676,-0.07581874998112433,
3.4204061031341553,-0.07701610346380072,
3.470561981201172,-0.07798740894876938,
3.520679473876953,-0.07919040282172517,
3.570885181427002,-0.08035767434633996,
3.620894193649292,-0.08153996504032514,
3.6711573600769043,-0.08271281184564117,
3.7212610244750977,-0.08386814229294841,
3.7714836597442627,-0.08505344790394716,
3.8216896057128906,-0.08621500302682988,
3.871925115585327,-0.0874100669331079,
3.921771287918091,-0.0886229413557057,
3.971879720687866,-0.08975700418088796,
4.022063255310059,-0.0908954024070743,
4.072094917297363,-0.09205484397605684,
4.122235298156738,-0.09321562204926538,
4.1722095012664795,-0.09437129803329605,
4.222312927246094,-0.09554924717596255,
4.272547483444214,-0.09672261282147485,
