Timestamp,X_Offset,Y_Offset,Z_Offset
0.10637331008911133,0.0,0.0,0.0
0.1121358871459961,-6.878457847747654e-07,3.1557643875579355e-06,-3.3285803089921906e-06
0.1622464656829834,-5.826142401854639e-07,2.9790263078310897e-06,9.422039870532473e-07
0.21246027946472168,-3.7464491171146364e-05,-1.8670460266489997e-05,-0.00023971310977927152
0.2626180648803711,-5.026124413010091e-05,-0.00017424445832042723,-0.00040322977090495593
0.3126835823059082,-2.429965823635971e-05,-0.0004407666178166125,-0.00036788112720653743
0.36289191246032715,-1.1648768245109409e-05,-0.0010543778699657613,-0.0002722349148459591
0.4129903316497803,2.8449430906629658e-05,-0.0019990471310729063,-1.1335508868504096e-05
0.46277832984924316,6.777205751651305e-05,-0.003211427151074614,0.0002830628264930968
0.5133342742919922,6.295379458109984e-05,-0.004486757901678212,0.0005342233240099303
0.5634975433349609,2.7864625830598122e-05,-0.005863480756454265,0.0007091680493368502
0.6136417388916016,-3.246435064885311e-05,-0.007364617994129685,0.0007805234799940219
0.6635134220123291,-0.00011156263769995789,-0.008880140428649791,0.0007393487729736581
0.713918924331665,-0.00022526261534916436,-0.010386125730263845,0.0005792572327373291
0.7640438079833984,-0.0003519898430216495,-0.011857825666104271,0.00039447483335852684
0.8139777183532715,-0.0004934007451490308,-0.01322278328970819,0.00021786513108684735
0.86423659324646,-0.0006315009223608614,-0.014549598120986884,4.486855237123555e-05
0.9145407676696777,-0.0008053992254003495,-0.015880402626355095,-0.00021573660287349528
0.964576244354248,-0.0009716852162000578,-0.017180341190009413,-0.0004922572684421533
1.014671802520752,-0.0011375132861861648,-0.018463512798474524,-0.0007338656401665866
1.0649042129516602,-0.001302925219253459,-0.01973938309750345,-0.0009034577036062252
1.1150827407836914,-0.0014592173252996332,-0.02097300098189947,-0.0010596149866825555
1.1651670932769775,-0.0016240220756160717,-0.022233475943863268,-0.0012132906519066733
1.215395212173462,-0.0018024521917295866,-0.02348971422486823,-0.001415809330897022
1.265542984008789,-0.00199447452957624,-0.024732492019471586,-0.0016281311091225215
1.3155474662780762,-0.002146982454912627,-0.025715111152695203,-0.0018001474457078892
1.3661816120147705,-0.002370957380989136,-0.02722880999429353,-0.0020298255728508074
1.4157004356384277,-0.0025255815287081873,-0.028222639953389556,-0.0021862330065565705
1.466172456741333,-0.002714692066869251,-0.02950233394355503,-0.0023836840770207757
1.5157434940338135,-0.002924047869160562,-0.03073736320780479,-0.0026259087734956665
1.5660321712493896,-0.0031413999543831173,-0.0319556002567461,-0.002853027263210184
1.616098165512085,-0.003362455580336876,-0.03321361671238024,-0.003102174136459135
1.6663081645965576,-0.0035710724487519885,-0.034447405108857465,-0.0033149980485867037
1.7165906429290771,-0.0037787245624752996,-0.0357186452289974,-0.003548720883317036
1.7664053440093994,-0.003986736944713298,-0.03699595416715476,-0.0037630200111358203
1.8167459964752197,-0.004200286167561962,-0.03823005117748593,-0.003962181224024086
1.8668029308319092,-0.004422527915335928,-0.03946038417689457,-0.0041837260773539
1.916964054107666,-0.004665459528308213,-0.040682238661844394,-0.004427912063360795
1.966702938079834,-0.004894155782858123,-0.04192360126491265,-0.004651844402697947
2.017108678817749,-0.005122661502039549,-0.043149503827904445,-0.0048399604608087565
2.067000150680542,-0.005357499151305789,-0.04439048363010495,-0.005003242190380175
2.1171133518218994,-0.005610178778321262,-0.04560749890428677,-0.005182678715818012
2.1674275398254395,-0.005862905802210938,-0.046830014939850687,-0.00541069341943895
2.217761993408203,-0.006130784318917781,-0.04808327670674717,-0.005653391395799678
2.267460584640503,-0.006391615507288728,-0.04926991711411778,-0.005899293965331398
2.3179593086242676,-0.0066482389496387295,-0.05046807696021004,-0.006112370897894015
2.3680193424224854,-0.006897564398066325,-0.051711658282445144,-0.006329051186709345
2.418041229248047,-0.007154294198030264,-0.05296180065778544,-0.006566856651572861
2.468059778213501,-0.007438922243575008,-0.05424035205481553,-0.006884608305067708
2.5182290077209473,-0.007714204759171839,-0.05543131786868426,-0.00718985309439546
2.567996025085449,-0.007995649372995794,-0.0566216907641937,-0.007449686809498479
2.6183369159698486,-0.008265000329907957,-0.05782318415507287,-0.007657855081482978
2.668602228164673,-0.008533856501542147,-0.059038207094979755,-0.00787421431941665
2.718855381011963,-0.008830990489197776,-0.060253455059553165,-0.008134054761908982
2.7686221599578857,-0.009152584408359088,-0.061463217163345046,-0.008457352419131148
2.818676710128784,-0.009465886252057354,-0.06268721418367978,-0.008764146857789479
2.8687448501586914,-0.009764868862310205,-0.06387981629923761,-0.009027487098842157
2.9190821647644043,-0.010070136436365451,-0.06508095752649752,-0.009273808757192636
2.969161033630371,-0.010373178534592964,-0.06624224237786364,-0.009532311333470322
3.01932954788208,-0.010688353861618372,-0.06742458268709149,-0.009812577662153987
3.0693368911743164,-0.011016731938020552,-0.0686687805866478,-0.010099946605522603
3.119527816772461,-0.01133904549466469,-0.06984662985989158,-0.010355613688223908
3.169738531112671,-0.011662437655155733,-0.07103460929743159,-0.010609349858990036
3.2197623252868652,-0.011982044645470702,-0.07224064281284423,-0.010844789325227533
3.2699334621429443,-0.012298832596901788,-0.0734483382616744,-0.011080727448041505
3.319939613342285,-0.012639875064369033,-0.07465587452444415,-0.01137359298447116
3.3703274726867676,-0.012985263288408433,-0.07581874998112433,-0.011666707232409035
3.4204061031341553,-0.01332898352714973,-0.07701610346380072,-0.011951748568074794
3.470561981201172,-0.013616039427400306,-0.07798740894876938,-0.012187327365786593
3.520679473876953,-0.013970145970582548,-0.07919040282172517,-0.012468731238846231
3.570885181427002,-0.01430574782373717,-0.08035767434633996,-0.012711082782287664
3.620894193649292,-0.014654229506944949,-0.08153996504032514,-0.012909687248676749
3.6711573600769043,-0.015015450006183872,-0.08271281184564117,-0.013133425394665998
3.7212610244750977,-0.015380392643583374,-0.08386814229294841,-0.01338709018983314
3.7714836597442627,-0.015754213257266003,-0.08505344790394716,-0.013639697805607254
3.8216896057128906,-0.01612007175056429,-0.08621500302682988,-0.01389651800065178
3.871925115585327,-0.016478502178372434,-0.0874100669331079,-0.01412081964688583
3.921771287918091,-0.016855042910515317,-0.0886229413557057,-0.014373413488485809
3.971879720687866,-0.017252658432296175,-0.08975700418088796,-0.014717498931908934
4.022063255310059,-0.017657539977988024,-0.0908954024070743,-0.015079223717933687
