Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002218008041382,-0.00030902683734890246,0.0012150043249130604,-5.87111711501942e-05,0.0012550617902625887
8.033254384994507,-0.001162088513374293,-0.001926994919776881,0.00037530004978181264,0.002281361273697924
8.064051866531372,-0.0008679991960525157,0.003288888335228002,-0.0003496861457824574,0.003419428239705992
8.094980239868164,0.0032058590650558827,0.0010189050436020253,0.0003843003511428966,0.003385762335540871
8.126221418380737,0.0036419266462326405,-0.00047502577304836535,0.00012831330299378774,0.0036750161204169842
8.157596349716187,-0.0010210639238357189,-0.0008720523118972423,-0.0003326839208602772,0.0013833746283791267
8.187851667404175,-0.0003641015291213634,-0.0023851758241653087,0.00024130880832673451,0.0024248430004161596
8.218827486038208,0.001516007781028783,0.002351903319358861,-0.0006967043876647816,0.0028835959875721847
8.249797582626343,-0.001343048214912379,0.0016829007863998768,-0.0007327055931091175,0.0022743770686977204
8.28060793876648,0.0012830132246017811,0.0035808914899826405,0.000588297247886671,0.003849025909162497
8.31028699874878,0.0008329981565475819,0.0033020013570785878,0.00014229059219361684,0.00340842272959023
8.34119725227356,-0.0015620356798171642,-0.002988076806068385,-0.00032469689846037486,0.003387327344656182
8.372173309326172,0.0024779671430588124,0.00028397977352145887,-0.0004266804456710682,0.002530419308447992
8.404473304748535,-0.0020751124620437267,0.001512014269828832,9.429395198823354e-05,0.0025692742616693826
8.434458255767822,0.0007710093259811757,-0.00020299017429348254,-0.0006157016754150257,0.001007347479630795
8.466513872146606,-0.0014391309022903087,-0.0011000400781631114,-0.00010469615459440806,0.001814427516402592
8.497529029846191,0.0003249281644821522,0.0006120437383652089,-0.0008227086067199574,0.0010756511057572963
8.528411626815796,-0.0022040373086928966,0.004048966765403783,-0.0006386941671371327,0.004654013597379105
8.559605121612549,0.0015428894758224843,0.0014200443029404042,-1.0699629783617048e-05,0.002096937824303521
8.5903799533844,-0.0016720062494277599,-0.0022420054674148204,1.7299652099622698e-05,0.0027968719477312865
8.621315240859985,0.0007788771390915272,0.0015219682455063221,7.030308246613881e-05,0.0017111339694872625
8.637300729751587,7.989346981052137e-05,6.385982036594129e-05,0.00031630635261536977,0.0003324315747343709
8.684261083602905,0.0003099077939987538,-7.305204868313098e-05,-0.00024670422077177623,0.0004027932660119653
8.715371131896973,-0.002241051793098414,0.0006949537992477772,-0.0005376940965652333,0.0024071536851475936
8.746196985244751,-0.0022769933938979747,0.000665926337242162,-0.0005597180128097401,0.002437507139753946
8.777184009552002,-0.0005211001634597423,0.0008058780431747792,-0.00044569432735441783,0.0010581248670477829
8.808130741119385,-0.00023201763629909777,0.0013529294729233143,-0.0011027163267135487,0.0017607480340636474
8.839134216308594,-0.00037208855152126574,0.000441932082176244,0.000413312911987318,0.0007103389463103234
8.869505405426025,-9.099304676052355e-05,0.0023479694128036854,-0.00015869796276091197,0.0023550849541799784
8.901138067245483,-0.0012901192903518321,-0.0020430451631545665,-0.00023269712924955943,0.002427465607580913
8.930638313293457,0.001342975497245824,0.0023249620199203846,0.00011730134487153432,0.0026875251042145845
8.961841821670532,-0.0008470779657363536,0.0006280177831650136,0.00020629107952119252,0.0010744782108063225
8.99417233467102,-0.003937042355537379,0.002419912219047582,-0.00040170609951017955,0.004638711615047307
9.025049448013306,-0.0002940660715102794,-0.0004940992593764904,-0.00014470577239988902,0.000592915418163277
9.056408166885376,-0.00026909172534939074,0.0008329385519028065,-0.0002077078819274769,0.0008996330096835347
9.086652278900146,-0.002732968926429713,-0.0005131727457046154,-0.00017170667648314097,0.0027860273872511157
9.1184720993042,-0.0003121262788772228,-0.0009900695085525157,0.0002382987737655773,0.001065104103507887
9.148308992385864,-0.0005911356210708263,0.001132988333702123,-0.0004146999120712147,0.0013435326210687174
9.180279731750488,0.009626888632774389,0.00010695397853854871,-0.0006567096710204945,0.009649854480424967
9.210858821868896,-3.1358003615977736e-06,0.007958018183708226,-0.000614703297615038,0.007981724336856885
9.241392135620117,-0.012777245640754664,-0.0062621003389358165,-0.000252694487571703,0.014231505940101113
9.272647142410278,-0.007687128186225856,-0.00939903318881985,-2.7126073837147047e-06,0.012142230931515174
9.30319356918335,0.004227959513664281,-0.002980924248695338,0.0006862872838974132,0.005218480742676307
9.334340333938599,0.005073987841606176,0.007025980353355443,-3.969728946684459e-05,0.008666679203552822
9.365701675415039,-0.003840125203132594,-0.0008440381288528087,0.00021129786968232533,0.00393746221930113
