Timestamp,Fx,Fy,Fz,Force Magnitude
8.002218008041382,-0.0967303752899169,0.022155017852782954,-0.02229441165924051,0.10170865799437616
8.033254384994507,0.06168255805969247,-0.053223400115967046,-0.003428826332092072,0.0815427810336838
8.064051866531372,-0.11864390373229972,-0.03132513046264673,0.020268073081970428,0.12437216118487744
8.094980239868164,-0.05636134147644034,0.10612794876098608,-0.004126915931701447,0.12023632461259672
8.126221418380737,0.06341347694396982,0.12161561965942358,-0.026979813575744416,0.13978389872889826
8.157596349716187,0.020477151870727628,-0.058487682342529546,-0.08615911960601785,0.10612971603571535
8.187851667404175,0.11395440101623544,0.009488315582275142,-0.0461725091934202,0.1233188316875177
8.218827486038208,-0.10084071159362784,0.07214471817016577,-0.0026263093948362126,0.12401857512324224
8.249797582626343,-0.10138621330261222,-0.08215215682983423,-0.021817574501037384,0.1323032413690034
8.28060793876648,-0.09265913963317862,0.05280801773071264,0.06064568996429465,0.12268782582413588
8.31028699874878,-0.15872874259948722,0.027428836822509517,-0.06324566364288309,0.17305250297605876
8.34119725227356,0.08864579200744638,-0.10119703292846705,-0.045644173622131134,0.14206444488259523
8.372173309326172,0.01539788246154794,0.047347278594970454,-0.02578581333160379,0.05606931196137249
8.404473304748535,-0.09858527183532706,-0.002909450531006108,-0.00017727375030496262,0.09862835368807618
8.434458255767822,0.021120882034301847,-0.04688146591186548,0.05804597377777121,0.07754546134856638
8.466513872146606,0.0768841266632081,-0.06125333786010767,-0.04490364551544168,0.1080716323201661
8.497529029846191,-0.12465014457702628,0.07808801651000952,-0.06441534519195535,0.16057625466344594
8.528411626815796,-0.09506430625915518,-0.1319663810729983,-0.062138924598693634,0.1741079952452511
8.559605121612549,-0.08040919303894034,0.07544252395629858,-0.12741316318511942,0.1684972608053559
8.5903799533844,0.08089241981506357,-0.03500822067260767,-0.04504192829132059,0.09898451597294876
8.621315240859985,-0.025548124313354403,0.012404651641845454,0.038643946647644256,0.047957654767431294
8.637300729751587,-0.04373183250427237,0.03573915481567358,-0.04403866291046121,0.07161818338984625
8.684261083602905,0.05584607124328622,-0.0027435111999514206,-0.004046330451965119,0.05605964071541094
8.715371131896973,-0.03863348960876456,-0.08829191207885767,-0.06360424518585184,0.11547081130551222
8.746196985244751,-0.06013503074645987,-0.10216978073120142,-0.02185667514801004,0.12055123502505104
8.777184009552002,0.019959306716919034,-0.019165782928467046,-0.0029453134536741032,0.027827612747441378
8.808130741119385,-0.10236182212829581,0.0020630073547360794,-0.06425703525543192,0.12087665286807203
8.839134216308594,0.005181169509887784,-0.05882909774780298,-0.08572519779205301,0.10409859170900132
8.869505405426025,-0.07941546440124503,0.0068123054504392044,-0.0015872812271116032,0.07972291360273683
8.901138067245483,0.002979135513305753,-0.046128063201904546,-0.04454983234405496,0.06419782726112268
8.930638313293457,-0.006691122055053622,0.05734369277954077,-0.06545055866241434,0.08727454293877523
8.961841821670532,-0.03250899314880362,-0.10043790817260767,0.018729796409607147,0.10721666524931403
8.99417233467102,-0.11287512779235831,-0.14813306808471705,0.08418666362762472,0.20438100368449966
9.025049448013306,0.011793947219848722,-0.025484828948974858,0.07977878093719504,0.08457675558572839
9.056408166885376,-0.07153048515319815,-4.0798187256108065e-05,-0.0020269250869748845,0.07155920902338281
9.086652278900146,0.015288209915161222,-0.10527685165405298,-0.04328335285186746,0.11484943835604411
9.1184720993042,0.06640801429748544,0.010312290191650142,0.016991248130798553,0.06931861369772335
9.148308992385864,-0.10867514610290518,-0.032715587615967046,-0.08451498508453348,0.14150399201925265
9.180279731750488,0.48816189765930185,-0.18092039108276392,-0.01528299808502176,0.5208337510821833
9.210858821868896,-0.366459035873413,-0.08240774154663111,-0.018053421974181916,0.3760441289065229
9.241392135620117,0.13533196449279794,-0.2268779563903811,-0.018772492408752228,0.2648409979225125
