Timestamp,Y Position,Event
7.983705997467041,0.0,
8.484527111053467,2.211318992015321e-06,1
8.985401153564453,1.2547127034856498e-06,1
9.09257698059082,5.687695542849758e-06,
9.098117113113403,5.687695542849758e-06,
9.148487567901611,-3.440264210646804e-06,
9.19832992553711,-1.4524681890379365e-05,
9.248581886291504,-2.0852045055114177e-05,
9.298571109771729,-2.518916730265275e-05,
9.348874807357788,-1.8922874153601277e-05,
9.398850202560425,-3.075991326390026e-05,
9.44891905784607,-3.2947847791883755e-05,
9.499046087265015,-4.524897386964932e-05,
9.549064874649048,-6.699269272819608e-05,
9.599053382873535,-8.100017234295709e-05,
9.649426937103271,-0.00010361392740664,
9.699553489685059,-0.0001378105752036507,
9.74985408782959,-0.00027939700446097393,
9.80069637298584,-0.0005080349864018396,
9.85029911994934,-0.0006632393576260914,
9.900208711624146,-0.0007621775867927422,
9.950457096099854,-0.000900240098682642,
10.000698804855347,-0.001050889892472387,
10.050720691680908,-0.0012465492554311203,
10.101035833358765,-0.0014435498655839957,
10.150786876678467,-0.0016375103333884367,
10.200788497924805,-0.0018773544056888553,
10.250908613204956,-0.0020956526285887123,
10.300956726074219,-0.0023086888099269343,
10.35133981704712,-0.002514593658695219,
10.401458024978638,-0.002749716888637496,
10.451500654220581,-0.002937724851487869,
10.501038551330566,-0.0032088976286713394,
10.551504850387573,-0.0034599963959767166,
10.601523160934448,-0.0037105187183081867,
10.651767015457153,-0.003986679106843541,
10.701961278915405,-0.004266019845461683,
10.751942873001099,-0.004534347834156446,
10.802358388900757,-0.0048053471213674315,
10.8523108959198,-0.005067925452830538,
10.90250825881958,-0.005334712072666767,
10.953307151794434,-0.00560916599997946,
11.003410816192627,-0.005892445600745255,
11.053663492202759,-0.006190118899977601,
11.103600263595581,-0.006432576969100018,
11.15381383895874,-0.006701656915498289,
11.203840255737305,-0.0069722630654470985,
11.254054307937622,-0.007237737770128205,
11.304336309432983,-0.007511095904669404,
11.356364965438843,-0.007862957137915336,
11.404538631439209,-0.00809467195850605,
11.454540729522705,-0.00832577943595847,
11.506302833557129,-0.008558432103186728,
11.554526329040527,-0.008807057938384863,
11.604610204696655,-0.00905270334886607,
11.654703855514526,-0.009308968123923775,
11.704821825027466,-0.009553048458267016,
11.75487732887268,-0.00978272567991903,
11.804832458496094,-0.010009226020607609,
11.854982137680054,-0.010238460760517334,
11.904961347579956,-0.01047187847662645,
11.955189943313599,-0.01071514637992392,
12.006848573684692,-0.010954896834580105,
12.056616306304932,-0.011163442984037236,
12.106870651245117,-0.011375507617397376,
12.156633615493774,-0.011573747250166369,
12.207362174987793,-0.011797673028280983,
12.257050275802612,-0.01201820205011657,
12.307462930679321,-0.012236309993831226,
12.357318639755249,-0.012430053582749442,
12.407564163208008,-0.01261973598366424,
12.457595348358154,-0.01281888092786472,
12.507445096969604,-0.013041184828820648,
12.559772729873657,-0.013264584564444376,
12.607984781265259,-0.013459814716348356,
12.658031463623047,-0.013644882990033302,
12.70817255973816,-0.013830889170899363,
