Timestamp,X_Offset,Y_Offset,Z_Offset
7.983705997467041,0.0,0.0,0.0
8.484527111053467,-8.252391511254231e-07,2.211318992015321e-06,-2.334635090028847e-06
8.985401153564453,5.550893336092599e-07,1.2547127034856498e-06,1.1520191729452733e-06
9.09257698059082,-1.4365483630429665e-06,5.687695542849758e-06,-3.9848517865981314e-06
9.098117113113403,-1.4365483630429665e-06,5.687695542849758e-06,-3.9848517865981314e-06
9.148487567901611,-3.2644845643359233e-06,-3.440264210646804e-06,-1.3977024032607588e-05
9.19832992553711,-4.9787118166055855e-05,-1.4524681890379365e-05,-0.0001898544021779469
9.248581886291504,-8.691814854666635e-05,-2.0852045055114177e-05,-0.00034273017283886764
9.298571109771729,-8.704543520554608e-05,-2.518916730265275e-05,-0.00035040720826334804
9.348874807357788,-8.887836898407997e-05,-1.8922874153601277e-05,-0.00035176094606537145
9.398850202560425,-8.85262445865509e-05,-3.075991326390026e-05,-0.00035037575337082405
9.44891905784607,-9.331687287328361e-05,-3.2947847791883755e-05,-0.0003551259831001685
9.499046087265015,-0.00010400369237706375,-4.524897386964932e-05,-0.0003670635204164885
9.549064874649048,-0.00012527627858138768,-6.699269272819608e-05,-0.00040521919758174096
9.599053382873535,-0.00013688235908027035,-8.100017234295709e-05,-0.0004248536548341897
9.649426937103271,-0.0001519235011563369,-0.00010361392740664,-0.00044337992366799694
9.699553489685059,-0.00017332372565315168,-0.0001378105752036507,-0.00048315800053461144
9.74985408782959,-0.00017841047619782113,-0.00027939700446097393,-0.0005030947349501935
9.80069637298584,-0.00017631268897055907,-0.0005080349864018396,-0.0005173797145379133
9.85029911994934,-0.00018350071839956517,-0.0006632393576260914,-0.0005275054027196746
9.900208711624146,-0.00019571931455786284,-0.0007621775867927422,-0.0005493744061242367
9.950457096099854,-0.00020581589241419618,-0.000900240098682642,-0.0005651825542921651
10.000698804855347,-0.00020735370686619792,-0.001050889892472387,-0.0005870202344749886
10.050720691680908,-0.00021294294819107495,-0.0012465492554311203,-0.000600223689910806
10.101035833358765,-0.00021621235139690498,-0.0014435498655839957,-0.0006147622506884054
10.150786876678467,-0.00021665280030913614,-0.0016375103333884367,-0.000629329059229411
10.200788497924805,-0.00023000319828725413,-0.0018773544056888553,-0.0005857988517509738
10.250908613204956,-0.00022686678376082625,-0.0020956526285887123,-0.0005830339529417916
10.300956726074219,-0.00022177815668233958,-0.0023086888099269343,-0.000560576791360512
10.35133981704712,-0.00021428965067638028,-0.002514593658695219,-0.0005707136399329404
10.401458024978638,-0.00021687848361329198,-0.002749716888637496,-0.0006123721407209626
10.451500654220581,-0.00021278142266223377,-0.002937724851487869,-0.000628861787207502
10.501038551330566,-0.00020315179262864191,-0.0032088976286713394,-0.00063791617198794
10.551504850387573,-0.00019477710679016713,-0.0034599963959767166,-0.000642825642411915
10.601523160934448,-0.00018419682371206836,-0.0037105187183081867,-0.0006283202609861371
10.651767015457153,-0.00017484163857217627,-0.003986679106843541,-0.0006268266560776059
10.701961278915405,-0.00016121996003071182,-0.004266019845461683,-0.0005997153124758237
10.751942873001099,-0.00014886339978037455,-0.004534347834156446,-0.00059168348226879
10.802358388900757,-0.000141114789494301,-0.0048053471213674315,-0.0006256688353652451
10.8523108959198,-0.0001318940464775098,-0.005067925452830538,-0.000652755726743226
10.90250825881958,-0.00011989459533601199,-0.005334712072666767,-0.0006598841187851479
10.953307151794434,-0.00010558729939036393,-0.00560916599997946,-0.0006360947066686995
11.003410816192627,-8.195977948932676e-05,-0.005892445600745255,-0.00058769113466689
11.053663492202759,-6.986832115540853e-05,-0.006190118899977601,-0.0006060919385467156
11.103600263595581,-6.173738579728916e-05,-0.006432576969100018,-0.0006232331859588602
11.15381383895874,-5.0598682871605405e-05,-0.006701656915498289,-0.0006344212539817762
11.203840255737305,-5.5483343085804826e-05,-0.0069722630654470985,-0.0005933553516493939
11.254054307937622,-3.6995661760186316e-05,-0.007237737770128205,-0.0005821495101662189
11.304336309432983,-2.2092929191419586e-05,-0.007511095904669404,-0.0005908564429818464
11.356364965438843,7.003960990070723e-07,-0.007862957137915336,-0.0005892144752883688
11.404538631439209,1.421610465290879e-05,-0.00809467195850605,-0.0005932715726752469
11.454540729522705,2.6081419111090298e-05,-0.00832577943595847,-0.0005988707821318329
11.506302833557129,4.0951515915210734e-05,-0.008558432103186728,-0.0006006823027382979
11.554526329040527,5.113340663187582e-05,-0.008807057938384863,-0.0006183367152748365
11.604610204696655,6.789129571005414e-05,-0.00905270334886607,-0.0006057005556173167
11.654703855514526,8.857638010384417e-05,-0.009308968123923775,-0.0005869546545259618
11.704821825027466,0.00010315718465014889,-0.009553048458267016,-0.000587206049764144
11.75487732887268,0.00011437887369170063,-0.00978272567991903,-0.0005950429448604022
11.804832458496094,0.00012667014154243983,-0.010009226020607609,-0.000596371718569022
11.854982137680054,0.00011775653080836612,-0.010238460760517334,-0.0005349523229777886
11.904961347579956,0.0001370462563041741,-0.01047187847662645,-0.0005231460744772876
11.955189943313599,0.0001527323898270483,-0.01071514637992392,-0.000532474124455895
12.006848573684692,0.0001654008353414449,-0.010954896834580105,-0.0005399221895623918
12.056616306304932,0.00017773285414490747,-0.011163442984037236,-0.0005459261422960937
12.106870651245117,0.00018824209932766234,-0.011375507617397376,-0.0005495183851580987
12.156633615493774,0.00020035109296578923,-0.011573747250166369,-0.000555967882577002
12.207362174987793,0.00021488695311910888,-0.011797673028280983,-0.0005517925090593456
12.257050275802612,0.00023024231183188526,-0.01201820205011657,-0.0005493535696952101
12.307462930679321,0.0002436184697954813,-0.012236309993831226,-0.0005495850828156068
12.357318639755249,0.000255004960405536,-0.012430053582749442,-0.0005461717201236671
12.407564163208008,0.0002659102915236744,-0.01261973598366424,-0.0005450287734914405
12.457595348358154,0.00027788149659235817,-0.01281888092786472,-0.0005375416249499554
12.507445096969604,0.00027335558839258756,-0.013041184828820648,-0.0004881555452448949
12.559772729873657,0.0002904027257382147,-0.013264584564444376,-0.0004821888935636065
12.607984781265259,0.00030320877507616917,-0.013459814716348356,-0.0004781751281807689
12.658031463623047,0.00031373374329357606,-0.013644882990033302,-0.0004891666026349273
12.70817255973816,0.0003236976491954868,-0.013830889170899363,-0.0004867092069775758
12.758438348770142,0.00033719505311358144,-0.014032578167879131,-0.0004728340712302215
12.80862307548523,0.0003474956160804954,-0.01424180125160017,-0.0004751337700031333
12.858603477478027,0.00036115581234896776,-0.014472634380951588,-0.00047217248401920653
12.908746004104614,0.000372215856153324,-0.014668857461290125,-0.00046691641717300225
12.958976030349731,0.00037740473183667245,-0.014838491401778772,-0.00046654071267193675
13.008918762207031,0.0003794504406651189,-0.015043761749231763,-0.0004424968009656416
13.060254335403442,0.0003869109468850329,-0.015242429385000297,-0.0004344636226137899
13.11068844795227,0.0004011663735051796,-0.015475080039285175,-0.00042847852840055545
13.160877704620361,0.0004167425151545556,-0.015691148873637276,-0.00041253576525551727
13.210985898971558,0.00043134124366084325,-0.01588812107997467,-0.00039212442332975384
13.261128902435303,0.00043562950371522913,-0.016073776105063692,-0.00040580757516833765
13.311351537704468,0.00044183846781986613,-0.016267009883603384,-0.00040269201601073057
13.361047506332397,0.00045348640859077527,-0.016468073786092885,-0.0003921644907702859
13.411299228668213,0.0004654246925593908,-0.016678103967909197,-0.00038068821158138144
13.461439371109009,0.0004738408059332677,-0.016892567624360227,-0.00038418807822149237
13.51158618927002,0.00048407685009610457,-0.017076568101421635,-0.00036754383555087644
13.561734914779663,0.0004925272677273052,-0.017264657963040053,-0.00035925044649137705
13.613322496414185,0.0005023473664030886,-0.017434263701115824,-0.00035941850471488124
13.662053346633911,0.0005049891132878903,-0.01764249931234807,-0.0003660398855421243
13.711908340454102,0.0005117979963980002,-0.01786134885822506,-0.0003714775936724535
13.762072086334229,0.0005194784176681955,-0.018037814252569256,-0.0003639743471953727
13.812195777893066,0.0005247180196241708,-0.018229059499658695,-0.00036040277661547604
13.862174272537231,0.0005314488633850756,-0.018417581877211486,-0.00035812487240816093
13.912540197372437,0.0005385864489922954,-0.01859798697304217,-0.0003503110423010991
13.962496280670166,0.000548122024152109,-0.018807012537043172,-0.00034094149864882795
14.01255488395691,0.0005610221518542735,-0.019032054354319566,-0.0003242688163518914
14.062615394592285,0.0005677477877009673,-0.019247971334789726,-0.00032505039798319535
14.11282730102539,0.0005739705379587123,-0.019453123444989326,-0.00031829247582015885
14.163004159927368,0.0005781711481263052,-0.01963651034955248,-0.00031919572678484887
14.212963581085205,0.0005877235544718973,-0.019841573570381466,-0.0003094175037974267
14.263996839523315,0.0005969379749122261,-0.020056882417881325,-0.00029769053040029636
14.313143730163574,0.0006042170099849198,-0.020286476085007776,-0.0003005322874513605
14.36310887336731,0.000612141528298138,-0.02047784427028468,-0.0002967298706254562
14.413390159606934,0.0006180578709619189,-0.020668558138548315,-0.0002959053710817061
14.463382720947266,0.0006211955397450453,-0.020861267842909106,-0.0003019329637451995
14.513727903366089,0.0006241144158934953,-0.021057935387016155,-0.00030718686823860697
14.563879013061523,0.0006352590126451618,-0.02127356489192357,-0.0002930450289104769
14.613881826400757,0.0006416472786142657,-0.021492699824198436,-0.00028354916869083313
14.664774894714355,0.0006494119988865732,-0.021703421434681444,-0.0002759117293775759
14.714725255966187,0.0006521437448296918,-0.021890479817067376,-0.00027264411041910686
14.766732454299927,0.0006588956733460938,-0.022079383617169546,-0.00027538061499277067
14.816982984542847,0.0006631948346554895,-0.022265387632542336,-0.000267177207935565
14.867052555084229,0.0006715613874052062,-0.02248732943936027,-0.0002569505688581608
14.917259931564331,0.0006791828158294599,-0.022703141534808985,-0.00024348151501041304
14.967190504074097,0.0006833896705825682,-0.022894721983873254,-0.0002424066700391636
15.017481088638306,0.000689559053104305,-0.023063667112810805,-0.0002354821070998936
15.067453145980835,0.0006929739582937078,-0.02323939263722495,-0.00022667603636405964
15.117581367492676,0.0006995708425169278,-0.023437397284379893,-0.00022091792544592925
15.167622327804565,0.0007051540176987725,-0.023637917414033816,-0.0002069052743746691
15.217777729034424,0.0007159566048834387,-0.023848716147722222,-0.00018790266637697117
15.267637968063354,0.0007163783698057591,-0.024037978426525768,-0.00018637161063411734
15.318803787231445,0.0007208168508497925,-0.024210297780871616,-0.00017822370095010864
15.367939233779907,0.0007245749708945093,-0.024384680574729062,-0.00017546045298133528
15.41817855834961,0.0007302843786635149,-0.024583893998893255,-0.00016487036643042519
15.468311071395874,0.0007322059253555002,-0.024778872057289653,-0.0001601853712336343
15.518378734588623,0.0007392906651781939,-0.024982215159192474,-0.00014277534951351312
15.568273782730103,0.000745044323171018,-0.025166355170949332,-0.00012848480705224263
15.618525505065918,0.0007499434677508132,-0.025349107341269037,-0.00012033683236167825
