Timestamp,X_Offset,Y_Offset,Z_Offset
0.1106114387512207,0.0,0.0,0.0
0.12079811096191406,0.0,0.0,0.0
0.1709299087524414,-6.6242090249746255e-06,5.008970864705392e-06,-1.626921702435613e-05
0.2209315299987793,-2.0966644991182726e-05,4.999845396577718e-06,-8.525048617552544e-05
0.2709968090057373,-2.4718885335506258e-05,1.9192031990231118e-06,-9.512114712817432e-05
0.3210487365722656,-2.634095005027426e-05,-1.277599155389414e-06,-0.00010886728637238274
0.3710896968841553,-2.7679114822931616e-05,-2.536578989135313e-06,-0.00010802187999797708
0.42113709449768066,-2.9818720354679584e-05,-2.193430909402938e-06,-0.00011343624397147645
0.4712028503417969,-3.0348369039923107e-05,-7.1726517133531564e-06,-0.00011903178231653655
0.5212612152099609,-3.136428315375639e-05,-8.37225373673603e-06,-0.00012093531829893145
0.5714764595031738,-3.268785882282188e-05,-9.390548072838595e-06,-0.00012602443221682025
0.6214408874511719,-3.324174358221299e-05,-1.5892759696458508e-05,-0.0001241723337854772
0.671459436416626,-3.3755848430683244e-05,-1.9772977619264553e-05,-0.00013138747443663945
0.7215063571929932,-3.5023099749453834e-05,-2.4770813490445492e-05,-0.00013312497757012043
0.7715435028076172,-3.621171992729266e-05,-3.807457709305642e-05,-0.0001404305782000126
0.8215978145599365,-3.838402457057022e-05,-4.476550725316525e-05,-0.00014518746854530473
0.8716659545898438,-6.305347772617154e-05,-5.526315064609613e-05,-0.00022291055729922737
0.9217009544372559,-6.140594460068982e-05,-7.688444860660948e-05,-0.00022733637037020138
0.9717485904693604,-6.097984516395538e-05,-9.43939451935015e-05,-0.00023696329545336292
1.021791696548462,-6.199981634358309e-05,-0.00011803746873677301,-0.00023808269660852144
1.0718653202056885,-6.0694521404669466e-05,-0.00014908954694112242,-0.0002417826300223358
1.1220135688781738,-5.9094570210249664e-05,-0.00016892657984942175,-0.00023490180886426293
1.172013521194458,-5.852139657358535e-05,-0.00020532439349137122,-0.0002367552800878192
1.2220385074615479,-5.576237055848754e-05,-0.00029200312989079505,-0.00023319619975925576
1.2721147537231445,-5.467579791329502e-05,-0.00036779153480503285,-0.00023591351791268922
1.3221611976623535,-5.357997850297114e-05,-0.0003772040413867993,-0.00023300622961808237
1.3721988201141357,-5.40001517019828e-05,-0.0003937781282469452,-0.00023261083440279107
1.4223434925079346,-5.227914397687439e-05,-0.0004222364869441962,-0.00023446440934093982
1.4723732471466064,-5.08347212466731e-05,-0.0004512498114030046,-0.00023195746653204008
1.5224823951721191,-5.024750180138149e-05,-0.00048202895855118527,-0.00023165648394263272
1.5725674629211426,-4.829458299615563e-05,-0.0005064138374535967,-0.00023062574841753447
1.6226246356964111,-4.8134090555818076e-05,-0.000543355904624513,-0.0002326483674100488
1.6726691722869873,-4.677946410791556e-05,-0.0005807678911126692,-0.00023492707586930672
1.7228147983551025,-4.44290999325192e-05,-0.0006260120982600967,-0.00023581460751448402
1.7728853225708008,-4.06747295151888e-05,-0.0007360474888642131,-0.00022781533712679103
1.822972059249878,-3.8324768879771653e-05,-0.0008543044405833478,-0.00022977950275571146
1.8730745315551758,-3.672941145516084e-05,-0.0008898548537009943,-0.00022912940645486435
1.9231736660003662,-3.571044701256021e-05,-0.0009161552342662853,-0.00022846669599457803
1.9732682704925537,-3.439246487912939e-05,-0.0009469983664694599,-0.00022659124764962124
2.0233726501464844,-3.284632188005343e-05,-0.0009927397985622782,-0.00022550299594081835
2.0733771324157715,-3.0941990315169754e-05,-0.001037613651573531,-0.00022727763449720273
2.1234335899353027,-2.8920695698153587e-05,-0.0010812208254337048,-0.00022426737939323926
2.1734824180603027,-2.7364525819306706e-05,-0.0011197381472047574,-0.00022237971489441621
2.2235376834869385,-2.6521432033743686e-05,-0.001162652443936981,-0.0002205357226267579
2.273578643798828,-2.3782820262496784e-05,-0.0012161311657808288,-0.00022099694582244922
2.3236446380615234,-1.8745378986828598e-05,-0.0013585617509022166,-0.000218181996531841
2.3737969398498535,-1.6480835436150088e-05,-0.0014520425307004495,-0.00022174621789378124
2.4238429069519043,-1.6289189763707412e-05,-0.0014586727845117345,-0.00021777270575618068
2.473862409591675,-1.4346400395992553e-05,-0.0014730068421707834,-0.00021588491715957003
2.523895025253296,-1.1977096116111419e-05,-0.001522444643009796,-0.00021491931420936083
2.574018955230713,-9.646868382118257e-06,-0.0015736821481825564,-0.0002140438262806521
2.624077558517456,-8.51106095722809e-06,-0.0016089543525983907,-0.00021401233739676284
