Timestamp,Fx,Fy,Fz,Force Magnitude
0.016340255737304688,0.07141317367553701,0.052874717712402486,0.0644331836700438,0.10975979366524093
0.04728293418884277,-0.06562601089477549,0.02744976043701186,-0.016190443038940572,0.07295473322415559
0.07821154594421387,0.09803976058959951,-0.008143272399902202,0.02326735496520982,0.10109143064039637
0.10918736457824707,-0.05371271133422861,-0.024884071350097514,-0.056812677383422994,0.08204847760503431
0.14020895957946777,-0.07244096755981455,-0.044262733459472514,0.004873361587524272,0.08503312888203732
0.1712508201599121,-0.03938470840454111,0.031306419372558736,-0.016546163558960103,0.052962464808212165
0.20205187797546387,-0.3530596351623536,-0.16158946990966783,0.025914278030395366,0.38914497629096834
0.23305773735046387,0.19568838119506826,-0.2757252120971678,0.006002511978149272,0.3381632228241598
0.2639787197113037,0.04601491928100576,-0.07487758636474595,0.06717022895812974,0.11061584603724295
0.2949817180633545,-0.15361963272094736,-0.1376140975952147,0.008732404708862163,0.20642888922402164
0.3259272575378418,-0.07567773818969736,-0.05578884124755845,0.005660142898559428,0.09418891698541698
0.3578953742980957,-0.01804147720336924,0.09134593963623061,0.024166669845580913,0.09619565228808882
0.3888890743255615,-0.005870685577392676,-0.01843341827392564,-0.017979059219360494,0.0264102712750811
0.41994547843933105,-0.1867369270324708,0.05914417266845717,0.10913809776306138,0.2242316602567669
0.4508190155029297,0.12957204818725576,-0.11991962432861314,0.0667525196075438,0.188747267117995
0.4817516803741455,-0.020488605499267676,-0.0013740921020506391,0.023605432510375834,0.03128717833892101
0.5127794742584229,0.030498638153076074,0.019183311462402486,0.02396496772766099,0.0432722318126029
0.54374098777771,0.03816427230834951,-0.08373340606689439,0.06546648979186998,0.11293208692864175
0.5747108459472656,-0.08296762466430674,-0.006348457336425639,-0.05703774452209487,0.10088227769612193
0.6056959629058838,-0.07360063552856455,0.0369769668579103,0.024746980667114116,0.08600443407382037
0.6366188526153564,0.0868684196472167,0.07438770294189467,-0.039124879837036275,0.12087352440976906
0.6675660610198975,0.007406368255615137,0.04276767730712905,0.022630300521850444,0.04894955581712432
0.698523998260498,-0.14191804885864268,0.04125324249267592,0.006113138198852397,0.14791867044643783
0.7295026779174805,0.10186971664428701,-0.0186565780639647,0.04287966728210435,0.11209002159187992
0.7604570388793945,-0.009136066436767676,0.07282176971435561,0.0025707149505613813,0.07343763632923321
0.7914183139801025,0.01600088119506826,0.04891887664794936,0.0026164913177488813,0.05153572273997746
0.8224458694458008,-0.12118135452270518,0.09576335906982436,-0.016431722640991353,0.15532399406802588
0.8534150123596191,0.0184480094909667,-0.15261730194091783,0.003995027542114116,0.15378013574895272
0.884335994720459,-0.3952368354797364,0.5185557937622072,-0.08216610908508315,0.6571632497687091
0.915302038192749,0.40415395736694326,-0.2912739181518553,-0.06008187294006362,0.5017875527620037
0.9462845325469971,-0.08276926040649424,-0.3675945663452147,0.08915862083435044,0.387202499144631
0.9772570133209229,-0.1075590705871583,-0.11272891998291001,-0.03283492088317885,0.1592322049570728
1.0082049369812012,-0.08382974624633799,0.08486476898193374,0.127696599960327,0.17474517736266768
1.0391526222229004,0.028867855072021387,-0.2008160018920897,0.007692422866821147,0.2030260895598026
1.0701522827148438,0.03959859848022451,-0.003144111633300639,0.00047883033752427195,0.039726108770591025
1.1021637916564941,-0.20595537185668955,0.24270359039306655,0.0065995121002195845,0.3183805922889673
1.133155345916748,0.14567197799682607,-0.14564975738525376,-0.020994577407837056,0.2070626699345508
1.1631035804748535,-0.2853964424133302,0.06618801116943374,-0.012666616439819478,0.29324465099432573
1.1950459480285645,0.09881986618041982,-0.12233051300048814,0.02503594398498521,0.1592385595705324
1.2259972095489502,-0.3855894660949708,-0.17846378326416001,-0.014904890060424947,0.4251478731548296
1.2569377422332764,0.05127920150756826,0.09149089813232436,0.07071360588073716,0.12649330023748043
1.2879021167755127,-0.06427560806274424,0.20311275482177749,0.024470415115356303,0.21444100862252272
1.3188745975494385,-0.10224710464477549,-0.23331912994384751,0.010406579971313334,0.25495212043184307
1.349839210510254,-0.17616640090942393,0.15569797515869155,-0.0389308071136476,0.2383108642517509
1.3809359073638916,0.005804195404052637,-0.048542823791503764,0.008291330337524272,0.049586697658821365
1.4118049144744873,-0.031604633331298926,0.07831874847412124,-0.020410451889038228,0.08688651078776995
1.442765712738037,-0.08720193862915049,-0.02169116973876939,0.06857213020324693,0.11303460525843086
1.4737234115600586,-0.11939607620239268,-0.0008552932739256391,0.004908647537231303,0.1194999973211579
1.5047247409820557,0.029857769012451074,0.12785449981689467,8.68701934813032e-05,0.13129458115344944
1.5356721878051758,-0.1921843147277833,-0.011488761901855327,-0.07600203514099135,0.20698577686159422
1.5668456554412842,0.034000530242919824,-0.08897098541259751,-0.01595202445983901,0.09657297441031651
1.5978460311889648,0.0242005729675292,-0.025082435607910014,0.0012780094146727095,0.03487735104685632
1.6287767887115479,0.0108338737487792,0.10391918182373061,0.022627439498901225,0.10690449097018566
1.6596872806549072,0.010110988616943262,-0.10687335968017564,-0.015114698410034322,0.10840941475797405
1.6905014514923096,0.02451337814331045,0.037226829528808736,-0.0608719921112062,0.07544628531843477
1.7214841842651367,-0.14256654739379893,-0.03952297210693345,-0.05640307426452651,0.15833064310626496
1.7524325847625732,-0.011670932769775488,-0.1677044296264647,0.06635102272033677,0.18073030903556028
1.7834012508392334,-0.26378808975219736,-0.2184227371215819,0.046918001174926616,0.34567896554613703
1.814394235610962,-0.05300699234008799,0.19929042816162124,-0.032861146926880025,0.2088211458907705
1.8454980850219727,-0.05711923599243174,0.04081836700439467,0.00613650321960435,0.07047271015810858
1.8762450218200684,-0.12279878616333018,-0.2295025253295897,-0.009514245986938619,0.2604639550735307
1.907280445098877,-0.3092650032043458,0.0928851699829103,0.006471242904662944,0.3229773583309971
1.938239336013794,-0.05816064834594736,-0.13899311065673814,0.04787405967712388,0.1580938690020142
1.9691479206085205,-0.11956583023071299,-0.0376079940795897,0.024651136398315288,0.1277420349891862
2.0001697540283203,-0.04845987319946299,0.017609748840332173,0.026634778976440288,0.058033387078917226
2.016174077987671,-0.0645598030090333,-0.0511120223999022,0.004438486099243022,0.08246276224591596
2.063206195831299,-0.03827844619750986,-0.14732631683349595,0.047171201705932475,0.1593593591396535
2.094040870666504,-0.08219324111938486,0.022112998962402486,0.08800944328308091,0.1224351898590368
2.1250057220458984,-0.07227121353149424,-0.13019260406494126,-0.014044198989868306,0.14956765019145155
2.1559371948242188,0.012586727142333887,0.0006400680541993609,0.02314528465270982,0.026354119012490927
2.1869428157806396,-0.08655153274536143,-0.032757606506347514,0.005815114974975444,0.09272563920927294
2.2178471088409424,-0.11430154800415049,-0.0824077987670897,-0.015331659317016744,0.14174254460533484
2.2488975524902344,-0.06221948623657236,0.008395347595214986,-0.016047391891479634,0.06480173697753962
2.2798142433166504,-0.04771982192993174,-0.10776981353759751,0.005742635726928569,0.11800208464279402
2.3107123374938965,-0.2105120277404786,-0.19349369049072251,0.0038987064361570845,0.285955104859142
2.341689348220825,-0.04434000015258799,0.020274314880371236,-0.03604498863220229,0.060632702915963906
2.372626304626465,-0.15415559768676768,0.1263019180297853,-0.012987527847290181,0.1997117890254637
2.4036428928375244,-0.1201323127746583,-0.08939441680908189,0.05409153938293443,0.15921378383180187
2.434609889984131,-0.16821657180786143,-0.06272014617919908,0.027206506729125834,0.18157870408153998
2.46557354927063,-0.03112588882446299,-0.16040691375732408,0.005888547897338725,0.16350496607932644
2.4965128898620605,-0.05298601150512705,-0.05426296234130845,0.002481069564819194,0.07588242354762523
2.527524709701538,-0.06931291580200205,-0.13000949859619126,0.006445016860961772,0.14747300859664647
2.558480978012085,-0.12525163650512705,-0.05216106414794908,0.027164068222045756,0.13837136865201158
2.5893912315368652,-0.10830293655395518,-0.12968906402587876,0.02877768516540513,0.17139700860166054
2.6204237937927246,-0.2163408851623536,-0.08321269989013658,-0.05321398735046401,0.2378223296193441
2.6514227390289307,-0.04647623062133799,-0.1381634140014647,0.026231851577758647,0.14811238644524463
2.6823720932006836,-0.10479913711547861,-0.06704982757568345,-0.05681506156921401,0.13677167008993985
2.7133121490478516,-0.2131212806701661,0.0243121719360353,0.026184644699096538,0.21609580652284066
