Timestamp,Z Position,Event
0.1106114387512207,0.0,
0.12079811096191406,0.0,
0.1709299087524414,-1.626921702435613e-05,
0.2209315299987793,-8.525048617552544e-05,
0.2709968090057373,-9.512114712817432e-05,
0.3210487365722656,-0.00010886728637238274,
0.3710896968841553,-0.00010802187999797708,
0.42113709449768066,-0.00011343624397147645,
0.4712028503417969,-0.00011903178231653655,
0.5212612152099609,-0.00012093531829893145,
0.5714764595031738,-0.00012602443221682025,
0.6214408874511719,-0.0001241723337854772,
0.671459436416626,-0.00013138747443663945,
0.7215063571929932,-0.00013312497757012043,
0.7715435028076172,-0.0001404305782000126,
0.8215978145599365,-0.00014518746854530473,
0.8716659545898438,-0.00022291055729922737,
0.9217009544372559,-0.00022733637037020138,
0.9717485904693604,-0.00023696329545336292,
1.021791696548462,-0.00023808269660852144,
1.0718653202056885,-0.0002417826300223358,
1.1220135688781738,-0.00023490180886426293,
1.172013521194458,-0.0002367552800878192,
1.2220385074615479,-0.00023319619975925576,
1.2721147537231445,-0.00023591351791268922,
1.3221611976623535,-0.00023300622961808237,
1.3721988201141357,-0.00023261083440279107,
1.4223434925079346,-0.00023446440934093982,
1.4723732471466064,-0.00023195746653204008,
1.5224823951721191,-0.00023165648394263272,
1.5725674629211426,-0.00023062574841753447,
1.6226246356964111,-0.0002326483674100488,
1.6726691722869873,-0.00023492707586930672,
1.7228147983551025,-0.00023581460751448402,
1.7728853225708008,-0.00022781533712679103,
1.822972059249878,-0.00022977950275571146,
1.8730745315551758,-0.00022912940645486435,
1.9231736660003662,-0.00022846669599457803,
1.9732682704925537,-0.00022659124764962124,
2.0233726501464844,-0.00022550299594081835,
2.0733771324157715,-0.00022727763449720273,
2.1234335899353027,-0.00022426737939323926,
2.1734824180603027,-0.00022237971489441621,
2.2235376834869385,-0.0002205357226267579,
2.273578643798828,-0.00022099694582244922,
2.3236446380615234,-0.000218181996531841,
2.3737969398498535,-0.00022174621789378124,
2.4238429069519043,-0.00021777270575618068,
2.473862409591675,-0.00021588491715957003,
2.523895025253296,-0.00021491931420936083,
2.574018955230713,-0.0002140438262806521,
2.624077558517456,-0.00021401233739676284,
2.6741228103637695,-0.00021127372260332233,
2.7241737842559814,-0.00021170112056628776,
2.7742292881011963,-0.00021007421415497607,
2.8242757320404053,-0.00021116927045478073,
2.8743391036987305,-0.00020496011661669256,
2.9243903160095215,-0.00020554414689011313,
2.9744508266448975,-0.00020519705643412545,
3.024500846862793,-0.00020502542147177172,
3.074580192565918,-0.0002065996990087693,
3.1246695518493652,-0.00020001093758992283,
3.1747934818267822,-0.00020250601095900267,
3.2247908115386963,-0.00020337628194122548,
3.2748420238494873,-0.00019783152311492191,
3.3248939514160156,-0.00019881673858729298,
3.3749377727508545,-0.0001943165730353691,
3.425017833709717,-0.00019011796670370673,
3.4750595092773438,-0.0001881722925344831,
3.5250980854034424,-0.00019111762576223823,
3.575164794921875,-0.00018940547638451877,
3.6252329349517822,-0.00018821687859144065,
3.6752889156341553,-0.00018683384147460957,
3.725346803665161,-0.0001851389982919227,
3.7754459381103516,-0.00018356134811742253,
3.825547933578491,-0.0001779938740024134,
3.8755924701690674,-0.00018287530943328356,
3.9256880283355713,-0.00018337291394049382,
3.9757091999053955,-0.00017643484769930273,
4.025774955749512,-0.00017481222486015469,
4.075836896896362,-0.00017321887157828453,
4.125899314880371,-0.00017375341703668168,
4.175939083099365,-0.0001736925701800729,
4.2259790897369385,-0.00016999564102282427,
4.276036739349365,-0.0001717838298770369,
4.32608437538147,-0.00017322320435031457,
4.37614107131958,-0.00016600139619260545,
4.426218748092651,-0.00016438784585343091,
4.476257801055908,-0.00016325516107928983,
4.526326656341553,-0.00016284272779709674,
4.576373815536499,-0.00016397812500462683,
4.626441478729248,-0.00016102704512654942,
4.676488161087036,-0.00015700806537516376,
4.726653099060059,-0.00016092916109039512,
4.776745319366455,-0.00015665832031952487,
4.8267529010772705,-0.00015661715794013098,
4.876849412918091,-0.00014943835209513257,
4.927131652832031,-0.00015679803405843629,
4.977157354354858,-0.00015106038219608875,
5.027080297470093,-0.0001504298883941435,
5.0771095752716064,-0.00014892223421125728,
5.127169847488403,-0.00014543324153554194,
5.177201509475708,-0.00014514229740358875,
5.227259159088135,-0.00014358949510157037,
5.277316331863403,-0.0001402063937556708,
5.3273820877075195,-0.00014433550488762714,
5.377425909042358,-0.00014583166977621964,
5.427585601806641,-0.00014054712416144977,
5.47760272026062,-0.0001387362239412826,
5.527644395828247,-0.00013691230979379077,
5.577758550643921,-0.00013643335291924075,
5.627760410308838,-0.00013517977700105988,
5.677808523178101,-0.00013313492602740062,
5.72786808013916,-0.0001305638683720689,
5.77790904045105,-0.00013064662962108953,
5.827968120574951,-0.00012818568497108274,
5.878028631210327,-0.00012750813483380918,
5.9280736446380615,-0.00012843960452163516,
5.978122234344482,-0.0001272403731732985,
6.028184175491333,-0.00012467173931773878,
6.078238010406494,-0.00012203101530122717,
6.128313302993774,-0.00011672686188590742,
6.1783530712127686,-0.00011971975693864101,
