Joint 1 Position
"[0.05464507606548637, 0.3725156830724022, -0.000561859248112878, -2.1956882204622303, 0.06631127897730055, 4.160042546831742, 0.7083757078845345]"
"[0.05464507606548637, 0.3725156830724022, -0.000561859248112878, -2.1956882204622303, 0.06631127897730055, 4.160042546831742, 0.7083757078845345]"
"[0.05464042075742882, 0.37251258976863205, -0.0005664775110278544, -2.1957225836929375, 0.06627158828158491, 4.160045408136427, 0.7083840999034646]"
"[0.054630846000965266, 0.37253246371387866, -0.0005697060224392166, -2.1958130820538404, 0.06623770133366667, 4.1600411387992136, 0.7084105348472679]"
"[0.054624430932665266, 0.3725322994716025, -0.0005668815547358161, -2.1958320853061184, 0.06623717533000209, 4.160044685416597, 0.7084128022168865]"
"[0.054624058322850104, 0.37253888110825933, -0.0005731931310335994, -2.195845786472986, 0.06623216603921905, 4.160042138533734, 0.7084153091685735]"
"[0.05462123372301172, 0.37253525889552375, -0.000571729938305059, -2.1958504150575613, 0.06623215235219432, 4.160044587898933, 0.7084188856836864]"
"[0.05462314948705544, 0.3725352540500073, -0.0005739387819095967, -2.1958609329766543, 0.06623046780802386, 4.160046785688726, 0.708417711163943]"
"[0.05461803450108804, 0.3725359597654877, -0.0005743139392330294, -2.1958671320755436, 0.06623291055577284, 4.160042142673296, 0.7084169140788125]"
"[0.054616918695061877, 0.3725363258925517, -0.0005750372490091801, -2.1958715000151896, 0.066232133212543, 4.160045122791741, 0.7084228671536843]"
"[0.05461535608641715, 0.3725374123515255, -0.000576432406503207, -2.1958792043921456, 0.06622811238209135, 4.160045722105637, 0.7084176826844549]"
"[0.0546084496906255, 0.3725322833667148, -0.0005787854524603673, -2.1958819547422, 0.06622647715244451, 4.1600439095892225, 0.7084248618553669]"
"[0.05460525302608275, 0.372537681400131, -0.0005807288589809913, -2.19588744013521, 0.06622655755769599, 4.16004437974715, 0.7084280891229674]"
"[0.05460394956215322, 0.3725359851996021, -0.0005881360400171821, -2.1958936856758298, 0.06622257911540541, 4.160045973139065, 0.7084288631802179]"
"[0.0545948242638643, 0.3725359680238125, -0.0005967374510274562, -2.195904190164412, 0.06622332165804756, 4.160041841854881, 0.7084289083628784]"
"[0.05459298571761448, 0.37253525019798284, -0.0006062456089090057, -2.19591522228507, 0.06621857528723583, 4.160045075842797, 0.7084376279738905]"
"[0.054590303729864814, 0.3725339608530668, -0.0006169577328708313, -2.196050421122217, 0.06621742896679597, 4.16004473420885, 0.7084475446875855]"
"[0.05457322142924069, 0.3725421494705067, -0.0006311419944862039, -2.196047938916707, 0.06621299055449444, 4.160045756834677, 0.7084649551173272]"
"[0.05456659442765253, 0.37255129175683704, -0.0006506354756147062, -2.196052490152505, 0.06620938485369084, 4.160045470270095, 0.7084691272297823]"
"[0.05454532460150254, 0.3725477212966828, -0.0006662888210607312, -2.19606008225759, 0.06619717773254928, 4.160046402581609, 0.7084926421666901]"
"[0.05452300267953145, 0.37255299543922515, -0.0006903650053333187, -2.1960601159683892, 0.06618786035571184, 4.160046789231957, 0.708513940152649]"
"[0.054508810370293224, 0.37254765292028724, -0.0007086333480096035, -2.1960542091207116, 0.06617576687606133, 4.160043627492314, 0.7085884488990343]"
"[0.05448348370853027, 0.3725500002293128, -0.0007415439320931375, -2.1960567509256887, 0.06615616743294865, 4.160046838054849, 0.7086517809702431]"
"[0.05446838818837072, 0.3725479851893116, -0.0008605023935301029, -2.19605489945283, 0.06613247517615728, 4.160046045751994, 0.7086677031016454]"
"[0.0543920073734938, 0.3725476077868725, -0.0008924973365524635, -2.1960608429459922, 0.06611447593215967, 4.160046079971446, 0.7086843759053523]"
"[0.054366597635446205, 0.3725475725659265, -0.0008896273084580476, -2.196056989017379, 0.06608764646816796, 4.160047278146448, 0.708703493623255]"
"[0.054341034733203765, 0.3725456637962987, -0.0008979592865617161, -2.196060923324629, 0.0660581855954623, 4.160049977886934, 0.7087260136751331]"
"[0.054303313597138116, 0.37254760777548884, -0.0009084234215363058, -2.1960599783420753, 0.06603242178646952, 4.160045848714959, 0.7087628282245313]"
"[0.05425954729880263, 0.37254759894527634, -0.0009134402821214568, -2.196057002396405, 0.06600534544082574, 4.160047272738091, 0.7088015156580104]"
"[0.05421627807118915, 0.37254565409524076, -0.000920170965340492, -2.1960591319582425, 0.06598129563438421, 4.16004636157574, 0.7088506922865915]"
"[0.05417710152997273, 0.372547572454168, -0.0009251535106708743, -2.196054930376664, 0.06595094646731058, 4.160045382427371, 0.7089326185445889]"
"[0.05412411364142996, 0.3725475728283208, -0.0009319454581639151, -2.196059968347737, 0.06592217248499445, 4.160047172017054, 0.7089649201246421]"
"[0.05407369146082567, 0.37254979769339835, -0.0009475722742919229, -2.1960614366397215, 0.06588174150436253, 4.1600463189123795, 0.7089992762357387]"
"[0.05401881366442808, 0.37255199817014373, -0.0009745502303240573, -2.196060002056151, 0.06583017430817947, 4.160043745859338, 0.7090566166128396]"
"[0.05397788528479194, 0.37254757245297165, -0.0011098067421439419, -2.196055235623074, 0.06578072919047928, 4.160044503503854, 0.7091308923367386]"
"[0.05387122893582428, 0.37254828770855947, -0.0011739596942097572, -2.196060084842846, 0.06575225103628976, 4.160046515949955, 0.7091865525760754]"
"[0.0538111408636966, 0.37254757288888724, -0.0011809825944876632, -2.1960598418597383, 0.06570084012888916, 4.160044369867019, 0.7092372645761588]"
"[0.05376078473194376, 0.37254828770855947, -0.0011873357209734874, -2.1960600034262177, 0.06564521101632773, 4.160046534488259, 0.7092994597010903]"
"[0.05370080782821733, 0.3725455745119709, -0.0011890250363212887, -2.1960600798506436, 0.06559074451399872, 4.16004397263555, 0.7093611723587782]"
"[0.053628360675728494, 0.37254557451197456, -0.0011976612460345652, -2.1960600799557293, 0.06553760999740195, 4.1600454449125275, 0.7094592685467669]"
"[0.05355722498284138, 0.3725492849735369, -0.001209579583338561, -2.196060079990631, 0.0654776293514301, 4.16004662558459, 0.7094970119166069]"
"[0.053484066084429654, 0.3725478108714006, -0.0012184504919393214, -2.1960579235665048, 0.06541534139088943, 4.160046217022577, 0.7095351202757144]"
"[0.05341490205010301, 0.3725455745119691, -0.001228028242080008, -2.196058229755341, 0.06534491404966124, 4.160044591810048, 0.7096745182543847]"
"[0.053351764745230984, 0.3725438619912877, -0.0012432609244988973, -2.1960600800022956, 0.06529104687674978, 4.160047544851036, 0.7097149493005415]"
"[0.05330948576296713, 0.37254757241686975, -0.001306819466663676, -2.1960580001631906, 0.06521562268864824, 4.160047238674138, 0.7097721703497569]"
"[0.05320492597011773, 0.37254928497310885, -0.0014272554045013134, -2.1960541632130353, 0.06514471777337605, 4.160047986640748, 0.7098603242377781]"
"[0.05310103902454101, 0.37255128248237956, -0.0014637439471900696, -2.196058266614647, 0.06510501021453087, 4.160046896477413, 0.7099305602461297]"
"[0.05305696548770702, 0.37254557451196724, -0.0014639140636272647, -2.1960603436969475, 0.06501506375984765, 4.160046249718004, 0.7099931415165726]"
"[0.05300806662040312, 0.3725475724528223, -0.001468165203138335, -2.1960564470809203, 0.06492909556099632, 4.160046960692294, 0.7100559889913807]"
"[0.052917965129813685, 0.3725492849851724, -0.0014774076872471553, -2.196054829299557, 0.06484223771420033, 4.16004812205152, 0.710169886108095]"
"[0.05283432235732005, 0.37254828770855947, -0.0014893112594201112, -2.1960541643107927, 0.06477160753700917, 4.16004443285595, 0.710218620550578]"
"[0.05275743746946352, 0.3725475724514881, -0.0014950627845570139, -2.196056914912533, 0.06467966514456432, 4.160044627081983, 0.7102677741407741]"
"[0.052678279340968116, 0.3725454348770782, -0.0015107219444312717, -2.1960590860822653, 0.06459534057923493, 4.160049003436736, 0.7104054726287391]"
