Timestamp,Tx,Ty,Tz,Torque Magnitude
0.016340255737304688,0.0020068532228469937,0.0003946381807327093,0.0003148308396339339,0.0020693761401272596
0.04728293418884277,0.0005598908662796109,0.0007936316728591741,0.0001357933878898543,0.000980698148516244
0.07821154594421387,-0.0004660838842391879,-0.002491299510002154,2.7819573879234172e-05,0.0025346757907817883
0.10918736457824707,-0.0010249966382980258,0.0013007479906081976,-0.00019918471574784102,0.0016680041950130299
0.14020895957946777,-0.00017604768276213711,0.0009176093339919866,-0.00038319915533066573,0.0010098719072641198
0.1712508201599121,-3.5166740408598685e-08,5.598664283734678e-06,-0.00040118485689163985,0.0004012239221153534
0.20205187797546387,0.011555994153022775,0.018835719227790815,8.67983698844832e-05,0.02209825453853493
0.23305773735046387,-0.012034153342247,-0.012318317294120806,-0.00039218455553055587,0.017225434576490287
0.2639787197113037,-0.003098105788230887,-0.0017793816328048884,-0.00021918207406998458,0.003579455161309712
0.2949817180633545,-0.003977095484733573,0.0027716714143752874,-0.00046618372201920333,0.004869987493477674
0.3259272575378418,-0.00022200286388396329,0.003756578564643842,-0.0006271758675575334,0.0038150383160278764
0.3578953742980957,-0.00020304858684538907,-0.0035492819547653376,0.00016581922769545732,0.003558950286154091
0.3888890743255615,0.0029210096597671598,0.00246154844760893,0.0001678159832954329,0.003823569065235831
0.41994547843933105,0.0022648221254348844,0.0026506739854812444,0.00026379436254500566,0.0034964380879513564
0.4508190155029297,-0.004434143900871268,-0.003450338244438189,-1.916378736496749e-05,0.005618436916564325
0.4817516803741455,0.0034368282556533902,0.0037136036157607855,-0.0001461812853813249,0.005062016321787677
0.5127794742584229,-0.0013200396299362094,-0.003596310019493121,-0.0006511965394020158,0.003885872786625663
0.54374098777771,-0.0002752298116683871,-0.001852278113365191,0.00018680006265639482,0.0018819085848922525
0.5747108459472656,0.0005298501253128141,0.0032067257165908636,-0.00030919998884201827,0.003264879111060484
0.6056959629058838,0.0008837825059890836,0.0005497294664382757,-0.0007531800866127092,0.0012847389801172782
0.6366188526153564,0.00023087322711945468,-0.002668325304985064,0.000516801178455345,0.0027276997338924643
0.6675660610198975,0.003413880467414865,0.0008037644624709905,0.00011180251836775956,0.003509005123969099
0.698523998260498,-3.4069418907156646e-05,0.0012275534868240179,0.00056581109762191,0.0013521059450023088
0.7295026779174805,0.0009508973360061734,-0.0024822396039962946,-0.0002801874279975969,0.002672868158005409
0.7604570388793945,0.002916896939277658,0.001367803215980512,8.980840444564042e-05,0.003222923973897472
0.7914183139801025,0.000563109517097482,-0.002942327857017535,8.781164884566484e-05,0.0029970145865677988
0.8224458694458008,0.002904856801033029,0.0031006890535354437,0.00018380492925643144,0.004252793187217235
0.8534150123596191,0.0006529933214187711,0.003126676678657514,-0.00013020724058152022,0.0031967892104701173
0.884335994720459,0.01702984631061555,0.013272817730903608,-0.00012417227029801192,0.021591636682606673
0.915302038192749,-0.012484049201011649,-0.019001309275627154,-0.00022019535303116622,0.022736528420909174
0.9462845325469971,0.001454973816871652,0.00906472980976103,6.879776716231523e-05,0.009181013476981657
0.9772570133209229,-0.007620131373405448,-0.0033391755819320856,-0.001084194481372841,0.008389992454607382
1.0082049369812012,0.005018795132637033,0.004974659085273725,0.0003568223118781966,0.007075511272009373
1.0391526222229004,-0.00884816586971282,-0.005812351107597369,-0.00013019233942032638,0.010587276075609955
1.0701522827148438,0.006738925576210031,0.006437714695930463,-0.0007691839337349016,0.009351413387922312
1.1021637916564941,-0.002504085898399344,-0.004005257487297076,-0.0007151970267295915,0.00477745125701504
1.133155345916748,0.003262842297554025,0.0002456265687942327,-0.0007262089848518449,0.0033516938642550284
1.1631035804748535,0.001994813084602365,0.008068616986274701,0.0001598140597343367,0.008313086060386372
1.1950459480285645,-0.004814898371696463,-0.006089333891868609,9.789168834678508e-06,0.007762945923053401
1.2259972095489502,0.004445994496345529,0.004775698781013471,-0.0006411829590797502,0.006556316152804298
1.2569377422332764,-0.0035051459074020297,0.009076710343360883,-0.0003991732001304704,0.00973817527738919
1.2879021167755127,0.00037404358386994296,-0.002909247279167193,-6.918698549271407e-05,0.002934010083987026
1.3188745975494385,-0.005867993235588065,0.006486650109291059,-0.000622228682041176,0.008769101595148028
1.349839210510254,0.005739832520484933,0.001970704197883588,-5.81899285316545e-05,0.006068998143561665
1.3809359073638916,-0.006817137598991385,-0.0009803217649460017,0.0001898249983787459,0.0068898787606472695
1.4118049144744873,0.0068249350786209195,0.00296663820743559,-0.0004901745915412981,0.007457945575786919
1.442765712738037,-0.00220516860485076,0.00098067104816435,-0.0008021751046180803,0.002543220238004613
1.4737234115600586,0.00044992029666901523,0.0002477127313613714,-0.00011718362569809737,0.0005268034479433458
1.5047247409820557,0.005573952794075021,0.0011905986070632757,-0.0005281725525856096,0.00572411050199265
1.5356721878051758,4.085361957550937e-05,0.004203732609748823,-0.00024019271135330977,0.0042107872673747505
1.5668456554412842,-0.003195917010307303,-0.0032663387060165583,0.00023580998182295976,0.004575856250661819
1.5978460311889648,0.0037779456377029508,0.0016826349496841253,-0.0006771841645240861,0.0041907889481599325
1.6287767887115479,0.0018560534715652555,-0.002168242335319537,-0.0004041948914527971,0.00288263470184099
1.6596872806549072,-0.0034059637784957797,-0.0014982861280441462,9.979218244551835e-05,0.003722285462131029
1.6905014514923096,0.0035408979654312223,0.0009516435861587347,-0.0003841826319694597,0.0036866217884913293
1.7214841842651367,-0.0007319205999374301,0.0009737569093704046,-0.0006582000851631242,0.0013846073939092316
1.7524325847625732,-0.0016920918226241977,-0.0031532686948776423,-0.00010021120309830489,0.0035799888943282266
1.7834012508392334,0.0026019459962844937,0.002785618901252729,-0.00024318784475327315,0.003819546564506461
1.814394235610962,-0.002712046504020682,0.007922704815864545,-0.0005941995978355485,0.008395089100263438
1.8454980850219727,-0.0024421566724777133,-0.0002133291959762751,-0.00014019101858139815,0.0024554616837723594
1.8762450218200684,-0.006132101416587821,0.008192713856697065,-0.000766203701496132,0.010262080502179898
1.907280445098877,0.0018940216302871793,0.0017927247285842718,-0.00011719852685929122,0.0026105392897198933
1.938239336013794,-0.001968001723289481,0.002753730416297895,-0.00047719568014145675,0.0034181541372004004
1.9691479206085205,0.002099955677986154,0.0013988572359084905,-0.0005471864342689592,0.002581865296603951
2.0001697540283203,-0.0017671936750411898,0.0007377225160598577,-6.918698549271407e-05,0.0019162449829729085
2.016174077987671,-0.0003541463613510043,-0.0005973023176193415,-0.000432179272174843,0.0008179050233304414
2.063206195831299,-0.0015251392126083285,0.002127702832221967,-0.0004631736874580461,0.0026585144018482234
2.094040870666504,-0.000544225573539725,0.0005837637186050237,-0.0009631821513176042,0.0012508722599334499
2.1250057220458984,-0.0030841583013534457,0.0015586572885513128,-0.0009201774001121599,0.0035760552874135876
2.1559371948242188,0.0021668916940689176,0.0010477262735366644,-0.0005861827731132585,0.002477248514295374
2.1869428157806396,-0.0018610113859176547,-0.000697318911552447,-0.00015419811010361495,0.0019933374275529383
2.2178471088409424,0.0007068759202957242,0.0034016925096511663,-0.000307173430919655,0.00348791356165455
2.2488975524902344,0.0003218299150467008,0.002136703133583051,-0.0006831893324852067,0.0022662353009571135
2.2798142433166504,-0.003053044676780692,-0.001289371848106402,-0.0006541916728019792,0.0033780953666040408
2.3107123374938965,0.0026699548959732144,-0.0004683178663253962,-0.0001342007517814714,0.0027140358531584697
2.341689348220825,-0.00039902865886687344,0.0035616117715835394,-0.0006291875243187028,0.0036387057070939154
2.372626304626465,-0.0013362520933151156,0.004062648415565473,-0.00010417491197586837,0.004278029244602105
2.4036428928375244,-0.00678501069545745,0.010373826622962934,-0.00057019382715226,0.012408777939075591
2.434609889984131,0.0006299263238906949,0.004189785122871381,-1.1780858039933673e-06,0.004236874784230821
2.46557354927063,-0.0039180272817611606,-0.002235237956047076,-0.0004951813817024309,0.004537888396772554
2.4965128898620605,0.00261893332004548,0.00041967213153837335,-0.000660181939601906,0.0027332721463862574
2.527524709701538,-0.0027171128988265902,0.0008227187395095648,-0.0004102000594139177,0.0028684198991872204
2.558480978012085,-0.001083170771598807,0.0016867476701736273,-8.62041115760881e-05,0.002006441569579024
2.5893912315368652,-0.0027500742673873813,0.004540737271308881,-0.00031820029020310225,0.005318125127136932
2.6204237937927246,-0.002426063418388358,0.005551632046699506,-0.0007741907238960344,0.006107845231253803
2.6514227390289307,-0.0019070857763290316,-0.0005393666028976618,0.00011379927396773515,0.0019851556023026138
2.6823720932006836,0.00012185633182526523,0.002541835904121381,-0.0003481963276863176,0.002568466354013754
2.7133121490478516,0.0025498515367508023,0.0038587409257888616,-0.0004061767458915788,0.004642908995525476
2.7442357540130615,-0.000534152388572684,0.0014386731386184515,-0.0006351628899574358,0.0016608826180014202
2.776287317276001,-0.0010071152448654086,0.0015466767549514593,-0.0005591818690300066,0.0019285161299297912
2.8072664737701416,0.006716931462287912,-0.006858233809471148,-0.0005251774191856462,0.00961396643306335
2.8381147384643555,-0.005283152461051932,0.005128796696662885,-0.00027717739343643966,0.0073683840012482675
2.8690855503082275,0.0011689311265945523,0.002623732686042768,-0.00029718965291977706,0.0028876798431151235
2.9001059532165527,-0.0035711878538131625,0.004982705712318403,-0.0007841745018959123,0.006180264440314573
2.9309792518615723,-0.002258991599082938,-0.0035542887449264704,-0.00047420054674149337,0.004238027570175565
2.961945056915283,-0.0005219930410385043,0.003678734898567182,-0.0010191807150840837,0.003852829676851551
2.9929428100585938,-0.0006462091207504184,0.00022065222263334405,-0.0008901962637901384,0.0011219282593642006
3.023942232131958,-0.0011961215734481723,0.004413719773292524,7.779806852339921e-05,0.004573585201468047
3.0549938678741455,-0.002100026011466971,0.0025857049226760687,-0.0005451896786689836,0.0033753830866608786
3.0859062671661377,-0.0007620209455490023,0.004252727627754194,-0.0001892009377479631,0.004324600003718716
3.116832733154297,-0.00189003884792327,0.001280661225318891,-0.0007781991362571794,0.0024120393687429367
3.147775411605835,-0.00016519963741301602,0.00556063234806059,-0.0005471864342689592,0.005589931665445223
3.178758144378662,-0.003430103659629813,0.0031436640024185003,-0.0006341794133186418,0.004695787261384923
3.209730863571167,0.000697994828224191,0.002787645459175092,-0.0013681957125663835,0.003182785492956172
3.2406914234161377,0.0008710867166519254,0.007982726693153364,-0.00017517894506455245,0.008032023729316579
