Timestamp,Z Position,Event
0.1116330623626709,0.0,
0.12239432334899902,-1.3313624764310639e-06,
0.17243027687072754,-5.1978512560169055e-05,
0.22268271446228027,-9.804315344891235e-05,
0.27295684814453125,-0.00011546640832399424,
0.3231387138366699,-0.00014349973520771941,
0.37329864501953125,-0.00017605633024575518,
0.42353367805480957,-0.0002747399325221389,
0.47339653968811035,-0.0003355462983373192,
0.523735761642456,-0.0003985217531466412,
0.5740046501159668,-0.0004990416105532525,
0.6240699291229248,-0.0005847964989473264,
0.6742596626281738,-0.0006889819031874467,
0.7243926525115967,-0.0007713748583439983,
0.7747037410736084,-0.0008636242563185292,
0.8246860504150391,-0.0009594552128177058,
0.874988317489624,-0.001053880547639774,
0.9251894950866699,-0.0011403590202015979,
0.9754061698913574,-0.001227061648585881,
1.0255980491638184,-0.0013130810460937337,
1.0758588314056396,-0.0013910236607816984,
1.1258466243743896,-0.0014717709200849916,
1.1756410598754883,-0.001555286849248383,
1.226222276687622,-0.001640094894141686,
1.27626371383667,-0.0017108721175173591,
1.3259785175323486,-0.0017841639164328238,
1.3760709762573242,-0.0018632553885453151,
1.426246166229248,-0.001925607650651473,
1.4764091968536377,-0.0020019897980154133,
1.527010202407837,-0.002066138860068012,
1.577275037765503,-0.0021285771063016545,
1.6273894309997559,-0.002184196709826336,
1.6775989532470703,-0.002239663394976832,
1.7278389930725098,-0.002295563301816461,
1.7780506610870361,-0.002362829226082608,
1.8282523155212402,-0.0024181516038583317,
1.878401279449463,-0.002473995135653939,
1.9286019802093506,-0.0025369830416972494,
1.9787254333496094,-0.0025832299539075287,
2.0287702083587646,-0.002630928548908784,
2.0791218280792236,-0.0026912315486888327,
2.1291470527648926,-0.0027346396085772273,
2.1794357299804688,-0.0027697947070797757,
2.229442596435547,-0.0028143085495812015,
2.2798266410827637,-0.002859610409966906,
2.3300046920776367,-0.002902968135585826,
2.3800551891326904,-0.0029450446927274387,
2.4301319122314453,-0.0029881799104654605,
2.4801204204559326,-0.003023742312696698,
2.5303404331207275,-0.0030483581828205097,
2.5807244777679443,-0.00307484454538387,
2.6310036182403564,-0.00310212901718937,
2.681251287460327,-0.0031439144599354485,
2.7317566871643066,-0.0031704951796631686,
2.7815604209899902,-0.003192326645094723,
2.831691265106201,-0.0032135795190024186,
2.8814942836761475,-0.0032392948396381405,
2.9318315982818604,-0.0032669072941737265,
2.982012987136841,-0.0032800860997471704,
3.032217264175415,-0.003300897473099418,
3.082422971725464,-0.0033228094624548343,
3.1320881843566895,-0.003338510437133735,
3.182690382003784,-0.003341952550966809,
3.232900857925415,-0.0033488763121005127,
3.2830896377563477,-0.0033539858585929228,
3.333190679550171,-0.0033613198345552875,
3.383232355117798,-0.0033663161545530174,
3.4336185455322266,-0.0033764771777932134,
3.484042167663574,-0.0033840593625953375,
3.534008502960205,-0.003387159168721121,
3.584282159805298,-0.0033876555079461745,
3.6343905925750732,-0.0033911161773992893,
3.684450626373291,-0.0033839252542268716,
3.7346386909484863,-0.0033869334024735354,
3.784796953201294,-0.003385162837576783,
3.835047721862793,-0.0033783102221066064,
3.885374069213867,-0.0033697056553053106,
3.9354732036590576,-0.0033759895583135857,
3.985647201538086,-0.003374147211404166,
4.035865306854248,-0.003367594441006594,
4.086132526397705,-0.0033729787915235954,
4.1362597942352295,-0.0033638057247745157,
4.186405420303345,-0.003358552462752684,
4.236686944961548,-0.003356351901702914,
4.286947011947632,-0.0033521613297478603,
4.337162494659424,-0.0033532584556175693,
4.386699199676514,-0.003349005677111938,
4.437348127365112,-0.0033428106149099857,
4.487691640853882,-0.0033380323710958115,
4.537688255310059,-0.0033294265795287825,
4.588050127029419,-0.003331661831624644,
4.638261795043945,-0.0033292826779425244,
4.688359498977661,-0.0033279669213469587,
4.738598108291626,-0.003313730161543016,
4.788787364959717,-0.0033088332497805406,
4.838979959487915,-0.003301732194610052,
4.889165163040161,-0.0032948769556248036,
4.939340114593506,-0.0032927619773970296,
4.989467620849609,-0.003293139763114017,
5.039797306060791,-0.003284227521069827,
5.090025901794434,-0.0032850857913214737,
5.140033006668091,-0.0032848391298142543,
5.190323114395142,-0.0032807186846250946,
5.240334510803223,-0.0032763826489689007,
5.290557146072388,-0.0032674417644457665,
5.340514898300171,-0.00326642789750492,
5.390868186950684,-0.003257867443886564,
5.440922260284424,-0.0032593585206748266,
5.491337776184082,-0.003252398615250063,
5.541351079940796,-0.003245590082497085,
5.591734886169434,-0.0032370212040344626,
5.64182710647583,-0.003219244947687827,
5.691970586776733,-0.003225754261065694,
5.7421417236328125,-0.0032335482490972733,
5.792347192764282,-0.0032169829745106737,
5.842532634735107,-0.003204882946550136,
5.892699241638184,-0.0032000306766928333,
5.942907094955444,-0.0031992866120705288,
5.993088960647583,-0.0031978693546410586,
6.04321026802063,-0.0031904840129121093,
6.093284606933594,-0.0031778477248995407,
6.143585443496704,-0.0031765997672047463,
6.193882703781128,-0.0031588323912550287,
6.243924856185913,-0.0031570597979149184,
6.294178247451782,-0.0031612183009236405,
6.344224214553833,-0.0031474362260975886,
6.3944947719573975,-0.0031394211441801434,
6.44467830657959,-0.003132548581182504,
